trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
0,1365,144,0,55.45,101.35527665229452
0,422,148,0,25.0,35.76973139695804
0,1722,90,0,32.35,31.633218715707535
0,1332,140,0,18.25,12.400657877285129
0,1007,146,0,28.6,30.768062730866337
0,1560,156,0,23.4,23.179846055526223
0,422,148,0,35.1,44.448550979874774
0,1560,156,0,16.45,14.140181641057703
0,1332,140,0,42.95,55.53138041257678
0,682,90,0,42.3,37.1272350027223
0,520,148,0,25.8,28.322577937974355
0,1365,144,0,75.45,118.96194659151348
0,1007,146,0,64.25,112.25950903340461
0,1560,156,0,31.0,75.08451378630826
0,1332,140,0,26.3,25.210899898341797
0,520,148,0,31.3,36.96669909669057
0,1365,144,0,27.65,35.21703385698759
0,682,90,0,48.2,46.525148830328426
0,1007,146,0,33.95,44.614695478413594
0,1332,140,0,30.3,41.47174053687517
0,1560,156,0,31.15,53.13565063515316
0,520,148,0,30.7,23.20186017950875
0,942,140,0,22.8,21.017786953460455
0,1592,144,0,37.6,53.15360066033057
0,682,90,0,32.7,28.290039162035
0,942,140,0,18.45,16.15541297587445
0,0,156,0,42.55,69.69442702178371
0,1007,146,0,62.35,122.7690493311902
0,682,90,0,33.65,35.46870377344542
0,520,148,0,55.1,101.08823660024626
0,942,140,0,27.25,34.249663847754924
0,1592,144,0,51.3,110.5522500901723
0,0,156,0,31.45,32.00571495020357
0,520,148,0,23.35,20.71936546478096
0,942,140,0,21.7,28.09401509593327
0,682,90,0,27.3,23.535192014468347
0,1007,146,0,45.3,41.50852797602972
0,0,156,0,20.85,22.790291099962992
0,1592,144,0,26.8,20.260409929868544
0,942,140,0,22.15,20.040157053697012
0,520,148,0,28.4,30.550045223499996
0,0,156,0,23.7,25.01389087771243
0,682,90,0,56.45,55.07743352962741
0,942,140,0,32.5,34.27673754665262
0,1007,146,0,52.2,99.13818107756678
0,520,148,0,41.05,64.10638772671894
0,0,156,0,30.65,36.514272624046036
0,1592,144,0,62.7,116.77783675807126
0,942,140,0,33.3,27.46308527153457
0,1690,146,0,37.05,30.156565140158644
0,682,90,0,41.2,47.77645313001176
0,520,148,0,37.45,57.65913904828509
0,0,156,0,41.0,44.12899750790439
0,520,148,0,18.6,19.041229504751833
0,1592,144,0,45.35,108.45434402015489
0,942,140,0,32.45,31.630223720858805
0,1690,146,0,41.2,53.64856401668764
0,682,90,0,41.3,52.897219109076836
0,942,140,0,22.3,21.09402509567205
0,0,156,0,39.4,64.18837409080442
0,1592,144,0,42.6,89.35464527140682
0,520,148,0,59.65,103.63461878410281
0,942,140,0,29.1,23.023786327233523
0,1690,146,0,40.15,48.11529464678948
0,0,156,0,24.8,19.5814090133312
0,682,90,0,42.1,36.3866661523725
0,195,148,0,35.1,40.13254356045202
0,455,140,0,30.65,28.766345467906543
0,0,156,0,31.35,28.1523580390328
0,1690,146,0,42.2,46.441360875839976
0,195,148,0,20.7,17.014235525768292
0,1592,144,0,66.9,111.59744384923971
0,455,140,0,31.8,32.87392183543219
0,682,90,0,64.05,70.90577513410612
0,195,148,0,24.6,33.66303610787357
0,0,156,0,33.35,28.82848554723901
0,1690,146,0,31.35,33.01080365417869
0,455,140,0,18.4,12.869384314394335
0,585,156,0,17.55,14.727257221328005
0,1690,146,0,19.6,26.682144630918692
0,0,90,0,33.6,39.03089194876014
0,455,140,0,19.9,23.119597519716564
0,195,148,0,45.3,108.71551479846258
0,585,156,0,20.85,20.604738851970307
0,1592,144,0,86.7,137.78362136258966
0,1690,146,0,39.0,55.655897687203115
0,195,148,0,24.2,17.376935711938454
0,455,140,0,29.65,27.413548321568072
0,585,156,0,28.1,17.597547676040726
0,0,90,0,45.65,55.70719976145954
0,455,140,0,22.7,22.9532706074526
0,0,90,0,27.4,28.775720760098398
0,195,148,0,49.8,62.41423589298568
0,1690,146,0,50.25,114.79449601696709
0,455,140,0,28.95,30.28196440822577
0,585,156,0,49.2,47.861202835303935
0,455,140,0,21.0,16.179909569716713
0,1592,144,0,83.75,122.36394162712445
0,585,156,0,22.3,21.747595148357025
0,0,90,0,46.55,57.595207220191874
0,195,148,0,53.35,49.87275915029324
0,1690,146,0,45.65,61.1445870565481
0,455,140,0,24.65,15.455453815128784
0,585,156,0,21.6,28.887075966506835
0,1592,144,0,38.15,44.81925690452357
0,195,148,0,28.8,41.703969267104284
0,585,156,0,26.05,29.398308222001305
0,455,140,0,40.55,58.20514988971517
0,1690,146,0,51.8,109.68164458055293
0,585,156,0,15.9,10.929920305964579
0,195,148,0,35.45,49.83179602158487
0,0,90,0,67.5,107.31091081035221
0,1332,144,0,39.0,36.57004814124028
0,162,140,0,20.15,25.234218622213852
0,195,148,0,26.35,21.825323292957318
0,585,156,0,42.0,77.15875636770285
0,1332,144,0,38.55,50.7952287440257
0,1592,146,0,50.05,109.83790688771198
0,162,140,0,34.8,38.55085499768626
0,585,156,0,19.2,16.516658257650064
0,0,90,0,65.5,110.19480358366317
0,162,140,0,23.05,23.315851847368155
0,1332,144,0,31.25,39.94585150715377
0,1170,148,0,72.65,148.73192946407056
0,1592,146,0,42.3,38.28576759058123
0,162,140,0,20.25,16.851909153127522
0,130,156,0,38.35,39.18011713799958
0,0,90,0,44.85,80.3350058062781
0,1332,144,0,29.6,31.30730535228244
0,1592,146,0,19.6,17.733109087092902
0,1170,148,0,26.7,40.532118518268284
0,162,140,0,21.65,29.248976590283416
0,130,156,0,19.8,15.646085772486357
0,1592,146,0,15.7,20.060697369417852
0,0,90,0,24.5,52.706236523024984
0,1170,148,0,27.75,32.634942526136165
0,1332,144,0,37.1,65.10226772669209
0,130,156,0,25.75,29.848521077706945
0,1592,146,0,27.05,36.71866727314308
0,162,140,0,38.95,66.24791953039177
0,1170,148,0,28.75,34.99003617573076
0,130,156,0,29.1,25.009261442408423
0,162,140,0,16.05,14.203316884668729
0,0,90,0,50.8,76.20512484493138
0,1592,146,0,26.75,38.68887368958188
0,1332,144,0,41.5,47.02910632900931
0,1170,148,0,42.0,64.27817833858016
0,162,140,0,27.8,25.587003279831446
0,130,156,0,29.75,26.086647118683857
0,1170,148,0,19.4,22.79981532704527
0,0,90,0,40.45,58.6456576218115
0,1592,146,0,47.5,50.09412193692568
0,162,140,0,22.7,19.69798279813924
0,130,156,0,33.15,30.81400057731789
0,65,90,0,27.3,23.751121857160438
0,1332,144,0,64.7,149.7573827369139
0,1170,148,0,37.75,42.9294096223826
0,162,140,0,27.35,29.403320614479835
0,130,156,0,19.25,18.011326845539227
0,1332,144,0,34.35,38.06403883761652
0,1170,140,0,20.9,28.708883642524313
0,65,90,0,41.8,36.35005248674992
0,130,156,0,28.05,30.314969378527376
0,1170,148,0,59.05,93.52031864787459
0,1592,146,0,73.0,119.8389269855694
0,1170,140,0,28.8,26.410922780267693
0,130,156,0,25.45,30.76819102494276
0,1170,148,0,27.1,33.93321614428459
0,1592,146,0,29.6,33.60826965902417
0,65,90,0,51.95,92.81417484754998
0,1170,140,0,19.35,13.677776827663491
0,1332,144,0,60.0,108.43625340554503
0,1170,148,0,21.65,20.165825703793768
0,130,156,0,35.3,22.32322368721583
0,1170,140,0,18.55,19.38386469531594
0,1592,146,0,37.1,41.82784265357982
0,877,148,0,28.4,29.585558354675253
0,1170,140,0,18.7,14.733063425327973
0,1365,156,0,23.5,13.480980754576542
0,1332,144,0,52.65,59.68273575640129
0,65,90,0,66.05,115.54241645387204
0,1170,140,0,25.15,25.57193156979985
0,1365,156,0,26.55,19.162669300930965
0,877,148,0,45.4,114.96745534921473
0,682,144,0,25.45,25.93001715143444
0,1592,146,0,51.4,72.53920899834283
0,1170,140,0,20.35,19.049174591870877
0,1365,156,0,27.05,29.324814353071446
0,877,148,0,24.1,31.99161074242335
0,1170,140,0,21.15,22.342489612960843
0,877,148,0,19.8,30.102631463920748
0,682,144,0,33.6,34.016095261539135
0,65,90,0,61.15,117.77555594836888
0,1365,156,0,26.7,24.787730411382327
0,1170,140,0,26.55,30.07792511040894
0,1365,156,0,15.8,12.059501604434919
0,1592,146,0,68.35,120.32730582172856
0,1365,156,0,18.75,16.104510646334298
0,1170,140,0,33.0,53.90146956301499
0,65,90,0,58.15,110.58612980506713
0,1365,156,0,17.9,14.849774054634103
0,682,144,0,64.0,71.13589663084092
0,1365,156,0,18.25,21.481632301009842
1,273,140,0,24.85,20.752361945469953
0,1592,146,0,52.35,117.80683341810017
0,65,90,0,29.0,23.04457922329994
0,877,148,0,108.35,175.46037939330378
0,682,144,0,26.0,22.43352754015152
1,273,140,0,20.8,20.05151260864718
0,877,148,0,30.55,26.494239691716107
0,682,144,0,39.2,53.90498463427156
0,1365,156,0,49.45,71.19171669735033
0,1592,146,0,50.3,89.35623560840767
1,273,140,0,31.55,45.4063234640982
0,877,148,0,51.65,109.33785158614414
0,1365,156,0,30.05,29.67805320611955
0,65,90,0,86.75,146.38840729194948
1,273,140,0,33.8,37.36815418733472
0,682,144,0,47.7,53.952318129798165
0,1592,146,0,44.0,110.91058513386737
0,877,148,0,24.25,28.600469263724733
0,1332,156,0,21.2,20.265604773657884
0,65,90,0,32.5,23.86475048663769
0,1332,156,0,27.7,19.9949993748437
0,682,144,0,44.6,50.32985929686378
1,273,140,0,51.05,109.9504553495753
0,1592,146,0,49.6,60.16591096381125
0,877,148,0,60.1,118.57438260655762
0,1592,146,0,23.4,24.39456367394394
0,65,90,0,58.2,57.820593672424174
0,877,148,0,24.85,23.595885011452403
1,273,140,0,34.0,55.582087231882824
0,1332,156,0,47.85,108.72624967514079
0,682,144,0,42.5,38.009001703890036
0,487,90,0,27.0,27.860555025264475
1,273,140,0,24.8,38.4277859997438
0,1007,148,0,31.65,65.62916152218666
0,682,144,0,28.75,17.022817504440145
0,1332,156,0,37.1,77.70179162060957
0,1592,146,0,53.3,110.6664500103565
1,273,140,0,24.55,22.546968520705487
0,1332,156,0,15.65,15.383774774605532
0,1007,148,0,33.0,32.416694854089585
0,487,90,0,34.6,38.54921666212114
1,273,140,0,20.75,25.523724773547247
0,1332,156,0,21.4,24.807469163858478
0,682,144,0,44.3,50.35568226965161
0,1592,146,0,34.95,50.89770442553842
0,487,90,0,28.95,30.570840940174897
0,1007,148,0,36.25,52.97057276401085
1,273,140,0,15.75,14.003289087323658
0,1007,148,0,29.75,44.674112367113395
1,1987,140,0,23.4,28.643728072559565
0,1300,144,0,37.3,30.56675180305349
0,487,90,0,37.1,46.066199505082956
0,1332,156,0,49.3,108.31780725449094
1,1987,140,0,26.85,22.59314055194629
0,1332,156,0,18.2,14.972255042331852
0,1592,146,0,63.65,109.60084277432408
0,1007,148,0,34.85,54.65131095841785
0,1300,144,0,32.85,33.15874894471966
0,487,90,0,33.2,42.915584213908275
0,520,146,0,21.95,22.853020069911757
1,1987,140,0,34.0,29.020863638351457
0,1007,148,0,40.6,109.93940914981545
0,1332,156,0,39.35,40.21295287525362
0,1300,144,0,37.8,47.508004865662265
0,487,90,0,36.65,41.23778926128187
1,1987,140,0,22.8,23.050516605696146
0,1007,148,0,29.2,26.684511573096795
0,1332,156,0,32.1,27.864144098030167
0,520,146,0,48.75,97.0105121813312
0,487,90,0,30.7,32.42822032866144
1,1987,140,0,29.75,23.933845227385028
0,1300,144,0,45.85,50.44358495545192
0,1007,148,0,32.9,49.148432539122055
0,1885,156,0,27.1,29.03699999003087
1,1987,140,0,22.65,27.434659216323237
0,487,90,0,44.6,57.22476460598616
0,1300,144,0,34.85,28.73705658296673
0,520,146,0,51.65,72.44763989472527
0,1007,148,0,37.15,43.674965730712906
0,1885,156,0,31.95,32.38985383694943
1,1987,140,0,20.05,21.107431966265494
0,1300,144,0,26.25,28.51569281715079
0,1885,156,0,29.65,33.77210776895476
0,487,90,0,45.8,70.19116753552402
1,1987,140,0,25.5,19.01938069720629
0,1007,148,0,42.95,63.68382013799441
0,520,146,0,54.35,69.20166943529308
0,1365,148,0,15.65,14.06853525462144
0,487,90,0,26.5,13.816466148842302
1,1987,140,0,30.6,33.73487965390062
0,1300,144,0,41.1,57.293243837940295
0,1885,156,0,34.9,42.76976305263974
0,1365,148,0,27.15,31.479776298275592
0,520,146,0,36.65,59.531747390517786
1,1987,140,0,22.3,22.8383334261546
0,1885,156,0,24.65,25.92961119727994
0,585,90,0,36.1,36.264960615186844
0,1300,144,0,29.7,27.014810752622346
1,1263,140,0,21.55,20.31715634889054
0,1885,156,0,30.05,33.62247838324205
0,585,90,0,32.0,36.59306808097604
0,520,146,0,39.9,59.93408660221749
0,1365,148,0,69.9,112.79972937630843
0,1300,144,0,41.45,39.25688005406119
1,1263,140,0,27.45,27.079755499168318
0,1885,156,0,34.5,34.5108678534748
1,1263,140,0,16.3,13.909860190753744
0,520,146,0,33.55,36.158241398782536
0,1365,148,0,34.25,46.49717025911645
0,585,90,0,45.7,57.26218555676025
0,1300,144,0,39.8,33.36496744538467
1,1263,140,0,27.15,22.21254979557846
0,520,146,0,25.1,20.565428322922507
0,1885,156,0,31.8,41.03733858201256
0,1365,148,0,35.85,27.269174808505703
0,585,90,0,32.8,27.710153943616902
0,1885,156,0,22.45,17.467187282987133
0,520,146,0,23.6,31.21639245484232
0,1852,144,0,38.25,48.8950271930646
1,1263,140,0,32.0,37.90986540119659
0,1365,148,0,45.75,67.10155304501255
1,1263,140,0,15.7,17.5081935705904
0,1885,156,0,31.05,23.342924094105218
0,585,90,0,50.05,63.134338808940626
1,1263,140,0,20.1,22.918390684752435
0,1852,144,0,46.0,111.19210498289128
0,1365,148,0,35.2,42.429632147952056
0,585,90,0,27.6,25.47733771103459
0,845,156,0,35.4,32.52108627693083
0,520,146,0,70.85,114.95091629863042
1,1263,140,0,24.75,29.17258085401788
0,1365,148,0,23.6,33.09062516309129
0,617,146,0,25.0,25.364708179922584
0,1852,144,0,49.1,108.58559563288019
0,845,156,0,32.55,44.045998683194824
1,1263,140,0,26.25,17.429180009096054
0,1365,148,0,32.2,26.55996195304821
0,585,90,0,51.3,111.07564989681582
0,1365,148,0,16.55,13.705454158261613
0,845,156,0,22.25,16.28649747490233
1,1263,140,0,24.25,23.763915590881197
0,1365,148,0,31.55,30.667100492736164
0,845,156,0,27.0,25.80289661422164
0,1852,144,0,55.95,112.76779822178614
0,1365,148,0,23.1,25.58350619977028
0,585,90,0,63.15,112.43209646622033
0,617,146,0,85.45,147.56318004591512
1,425,140,0,54.85,103.59703054065838
0,1852,144,0,29.55,36.00069443774662
0,845,156,0,40.65,97.34922214702887
0,1365,148,0,32.75,45.76700144266207
0,585,90,0,29.5,28.82707061079915
1,425,140,0,22.9,25.34374209066007
0,617,146,0,36.95,44.48828941122419
0,1852,144,0,30.75,40.52533320750056
0,1365,148,0,20.7,17.149804356717432
0,845,156,0,33.25,41.97978836986851
0,585,90,0,34.05,56.885364873947196
1,425,140,0,35.45,30.78187265600529
0,617,146,0,25.6,29.153676305146547
0,845,156,0,23.25,21.569654610122992
0,1365,148,0,41.8,52.29833448087696
1,425,140,0,24.5,13.060587558315325
0,975,90,0,35.25,42.01738362054198
0,1852,144,0,58.05,112.470101290123
0,845,156,0,25.95,24.797018072001276
0,617,146,0,42.05,108.53011951576053
1,425,140,0,21.75,18.350032267288423
0,1365,148,0,40.15,79.03848163361545
0,845,156,0,22.3,18.15459924328297
0,975,90,0,32.85,39.73765945482155
0,617,146,0,18.6,18.40594869514802
1,425,140,0,19.5,18.277106761710055
0,1365,148,0,34.0,52.951815236515785
0,845,156,0,23.1,28.317560108990957
1,425,140,0,22.55,29.034416963683853
0,617,146,0,52.0,112.45349916158327
0,975,90,0,66.85,108.3999781510951
0,1365,148,0,51.2,112.07168758386186
0,1852,144,0,101.35,173.76459423750953
1,194,156,0,48.4,64.88645953955992
1,425,140,0,35.5,35.00601452081598
1,425,140,0,22.7,20.24091739131666
0,975,90,0,34.5,32.415883046497605
1,194,156,0,28.25,29.632618940335966
0,1365,148,0,44.8,83.29945978216185
0,1852,144,0,47.85,84.39086692914483
0,617,146,0,68.75,119.10980117875316
1,425,140,0,28.2,23.924442467243015
1,194,156,0,34.0,32.701199076679615
0,1852,144,0,27.4,26.92562856618598
0,975,90,0,51.65,107.87676936403432
1,1700,140,0,26.05,23.295527015875138
0,1365,148,0,52.65,117.60740891448525
0,617,146,0,31.7,36.4923928626516
1,194,156,0,20.65,14.169184502775176
1,1700,140,0,20.9,21.860562905065272
0,747,148,0,24.65,34.80967046518448
0,975,90,0,29.3,38.72725138710466
0,617,146,0,35.9,32.8952084176724
1,194,156,0,32.1,32.32548285958407
0,162,144,0,47.65,71.31271016851727
1,1700,140,0,26.1,20.099489388643946
0,747,148,0,28.25,31.068472765811972
0,975,90,0,38.9,38.40627689926684
1,1700,140,0,21.9,23.303263832844486
1,194,156,0,34.85,54.56842638279701
0,162,144,0,39.35,39.02667778516855
0,1885,146,0,42.85,63.27739681251452
0,975,90,0,23.5,31.426606227007213
1,1700,140,0,28.95,41.902738259977845
0,747,148,0,62.3,100.23608972925135
0,1885,146,0,24.7,29.982626548333656
0,162,144,0,28.3,36.50969590036107
1,194,156,0,44.45,108.14341111885204
0,975,90,0,35.25,74.51024302597243
0,747,148,0,18.9,20.509048067415975
1,1700,140,0,26.45,21.578437092811452
0,1885,146,0,34.6,39.803993452125404
0,747,148,0,30.2,24.936973183988215
1,194,156,0,33.6,37.85345704854863
1,1700,140,0,27.7,39.882854778252245
0,162,144,0,51.7,86.2188769170772
0,975,90,0,53.2,117.7636348123245
1,194,156,0,20.0,15.576635674861514
1,1700,140,0,15.9,12.199654870010399
0,747,148,0,48.55,118.38495414714258
0,1885,146,0,61.65,116.64533514258646
1,1700,140,0,25.15,36.716947184186154
0,162,144,0,60.4,48.96658366467354
0,2015,90,0,53.9,113.42973712020095
0,1885,146,0,24.65,31.288597216709377
1,472,156,0,40.35,53.368899873280235
1,1700,140,0,33.2,30.484853875153696
0,747,148,0,54.25,94.38993869219213
0,162,144,0,35.6,44.700641700327445
0,2015,90,0,43.25,62.37735334659781
0,1885,146,0,40.75,41.00818275212374
0,747,148,0,34.65,60.599005550291096
1,1652,140,0,32.2,37.90375623658037
1,472,156,0,58.35,110.3812889368865
0,1885,146,0,31.9,29.339931474824002
0,162,144,0,46.95,82.89846357537571
1,1652,140,0,37.15,38.0156131359901
0,747,148,0,43.6,109.02698845022876
1,472,156,0,28.1,31.35014479946414
0,2015,90,0,59.6,109.17798120018234
0,747,148,0,22.35,16.59827194556552
1,1652,140,0,31.2,28.920216931558816
0,1885,146,0,41.3,40.34991684593271
1,472,156,0,30.35,34.054561484399365
0,1625,148,0,24.5,24.051479875685953
1,1652,140,0,21.95,27.79336346381234
0,162,144,0,65.2,101.29248946023901
0,1885,146,0,26.45,22.05847491984597
0,1885,146,0,18.35,30.76613825552201
0,1625,148,0,44.9,44.20633438773226
1,1652,140,0,27.85,36.21176749708798
0,390,146,0,15.7,13.361767925887023
1,472,156,0,62.65,110.87084710076903
0,162,144,0,49.9,47.78008834342254
0,2015,90,0,101.4,174.259153652194
0,1625,148,0,28.1,22.08333498841437
1,1652,140,0,36.6,55.197635342181286
0,390,146,0,21.35,17.880524541934918
1,472,156,0,25.8,33.11320296386799
0,1625,148,0,31.85,34.63383651256308
1,1652,140,0,26.05,31.086424520579467
1,472,156,0,24.35,23.515448449678217
0,2015,90,0,57.95,103.13326840855757
0,162,144,0,59.05,70.42911703490105
0,1625,148,0,38.15,29.553297082069417
1,1652,140,0,23.0,33.735815732806806
1,472,156,0,23.15,27.484493235660224
0,390,146,0,66.85,133.27426213402356
0,2015,90,0,31.15,39.24052014248322
1,1652,140,0,25.1,36.20540814501845
1,472,156,0,23.0,16.648059788961657
0,910,144,0,48.75,59.03243978837755
0,1625,148,0,53.65,119.09981439730996
1,472,156,0,19.95,25.590859799216556
1,1652,140,0,22.45,25.048321721277688
0,1625,148,0,15.3,19.442492800970495
0,390,146,0,48.65,109.03754785442152
0,2015,90,0,54.65,109.90870613473041
1,1465,140,0,21.15,28.39620990276881
1,1856,156,0,24.2,24.76967585789655
0,910,144,0,39.5,58.97769426700769
0,390,146,0,24.1,31.365250634554492
0,1625,148,0,36.4,26.192405488292934
1,1856,156,0,24.75,24.069799815492747
1,1465,140,0,25.35,21.786705265271053
0,2015,90,0,33.4,38.39736833087448
0,910,144,0,30.0,38.2883794381533
0,1625,148,0,35.95,42.4555185179922
1,1856,156,0,22.6,18.126456384319347
1,1465,140,0,23.6,38.88227846908369
0,390,146,0,41.6,55.570154806902934
0,2015,90,0,34.15,54.29575441384364
0,910,144,0,35.05,39.49613572037276
1,1465,140,0,26.0,22.135943621178654
0,1625,148,0,36.1,37.85137138584906
1,1856,156,0,36.45,31.688408971702803
0,390,146,0,45.0,55.41517937589987
1,1465,140,0,23.5,33.05577423879701
1,1270,148,0,26.65,23.69604675001608
0,910,144,0,34.6,35.4599848606255
1,1465,140,0,18.15,17.159545448525147
1,1856,156,0,36.0,47.95173011532151
1,1270,148,0,46.65,49.29745909967583
1,1465,140,0,20.9,23.95148605432503
0,910,144,0,43.0,52.097075380081506
0,2015,90,0,84.2,145.9695714506064
0,390,146,0,61.25,121.65649440773372
1,1856,156,0,37.4,46.590489203382774
0,910,144,0,22.2,22.146878121448985
1,1465,140,0,24.35,23.04749101540693
0,390,146,0,20.4,38.978266548910234
0,455,90,0,31.45,29.057972907167564
1,1270,148,0,39.55,32.46289379713723
1,1856,156,0,27.55,36.64980074620927
1,1465,140,0,25.45,29.281707959964212
0,910,144,0,38.75,47.72936313490007
0,390,146,0,37.55,54.192128968193
1,1270,148,0,50.65,54.06553041400193
0,455,90,0,48.9,49.33121142899931
1,1465,140,0,32.05,31.685086978610382
1,1856,156,0,37.35,44.03022287379193
0,910,144,0,28.4,38.171910311669045
1,189,140,0,19.55,16.333610810389207
0,455,90,0,23.8,19.89075426581802
1,1856,156,0,23.15,24.011565195919545
1,1270,148,0,49.4,63.89909809099112
1,189,140,0,26.5,32.058334986478364
0,910,144,0,46.1,82.81806311999435
1,1856,156,0,24.0,28.826157711721702
0,1105,146,0,81.05,148.32555765151056
0,455,90,0,45.5,77.64527979010836
1,189,140,0,27.1,26.307693491488482
1,1802,156,0,27.4,24.075320405585032
1,1270,148,0,52.65,108.2308813796253
1,189,140,0,24.5,28.90000910580807
0,1852,144,0,53.1,111.54508175243718
1,1802,156,0,26.15,18.70061918479537
0,1105,146,0,52.6,113.71682280768174
1,1270,148,0,38.25,33.35277941546764
1,189,140,0,23.9,25.70664464583755
0,455,90,0,56.15,61.21856873445129
1,1802,156,0,26.25,35.26273566125846
1,189,140,0,18.95,21.661207139419588
0,1852,144,0,49.35,107.47938602845026
0,455,90,0,26.2,26.22895146087319
1,1270,148,0,36.7,41.91984833238936
0,1105,146,0,43.9,52.1837845352467
1,1802,156,0,20.4,17.333873135994065
1,189,140,0,22.95,26.194565527183205
1,1270,148,0,14.9,16.707703864416935
0,1852,144,0,26.9,26.10081668413744
0,1105,146,0,24.6,26.348674190155133
