trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
9,19,17,4,97.1,107.26352202820274
8,24,5,4,53.8,60.47148088148661
3,3,107,1,129.7,84.28903905765658
7,7,5,3,120.85,46.378619166480945
9,9,17,4,103.7,76.5066904539108
8,24,5,4,85.3,84.37578849534104
3,3,107,1,90.75,54.99557398459204
7,7,5,3,99.75,63.20965532508297
8,43,5,4,79.5,80.63008449899944
9,9,17,4,99.8,64.36213335903585
3,3,107,1,101.35,43.5047184373809
7,6,5,3,123.35,90.90438875399164
9,5,17,4,90.0,42.48219441254492
3,3,107,1,103.5,60.691194193487235
8,43,5,4,86.25,118.22274916889994
7,6,5,3,77.45,44.85236014443739
9,5,17,4,85.8,43.88453749988654
3,3,107,1,112.55,42.07196216008947
8,34,5,4,80.95,102.43430500621001
7,7,5,3,102.35,64.96985130772094
8,34,5,4,41.7,30.83760520430927
9,8,17,4,107.25,64.04264615329218
3,7,107,1,83.0,45.74413968793679
7,7,5,3,103.9,94.72947632184254
8,38,5,4,74.55,92.36282859063574
3,7,107,1,74.35,46.29001824879403
8,38,5,4,52.8,46.32448482969716
9,8,17,4,146.55,88.14430452985964
3,7,107,1,96.25,47.18705777067088
7,5,5,3,110.75,58.42843125523197
8,46,5,4,64.95,63.297522193127534
9,11,17,4,81.3,65.87875625963038
7,5,5,3,87.15,32.22662351469503
3,7,107,1,98.25,59.23714606295791
9,11,17,4,79.05,52.265994781753804
8,46,5,4,77.35,84.3447031375914
8,32,5,4,104.4,98.49092931785515
9,1,17,4,89.05,53.59151052172349
3,7,107,1,117.35,68.77903214758038
8,41,5,4,76.8,88.96161206415177
8,32,5,4,110.65,72.81936916999344
3,7,107,1,101.45,52.32637958047547
9,1,17,4,110.1,76.74352364240667
8,41,5,4,108.2,111.7782579367223
8,40,5,4,100.35,74.51335097607819
3,7,107,1,96.1,51.03755067543277
9,10,17,4,99.5,67.56712062441083
8,28,5,4,90.05,50.43961997436038
8,40,5,4,70.3,63.068968097172046
3,7,107,1,97.45,56.60246879495814
9,10,17,4,105.0,72.95420337083864
8,28,5,4,63.8,76.09868938632117
8,47,5,4,101.85,80.79882424887134
3,7,107,1,100.4,61.16621014218466
8,30,5,4,90.2,70.82714317637212
9,22,17,4,112.4,86.22150177549132
8,47,5,4,102.55,95.45760977081866
3,7,107,1,101.9,55.49954954772155
8,30,5,4,70.2,87.81955183335045
9,22,17,4,96.85,62.196864872757054
3,15,107,1,94.55,55.948731230616744
8,31,5,4,129.35,74.84599978763411
8,47,5,4,79.05,103.07762787540784
9,5,17,4,109.6,56.112105833346085
3,15,107,1,64.55,41.0820424337242
8,47,5,4,51.7,44.05869291130448
9,5,17,4,75.6,32.98707881005914
8,31,5,4,121.7,80.02966555235035
3,15,107,1,89.9,56.64190377413082
9,12,17,4,65.25,48.40604029294387
8,41,5,4,101.9,55.99332667005013
3,15,107,1,85.7,52.47967024928495
8,45,5,4,107.6,112.98458208744097
9,12,17,4,58.75,56.594471554439984
3,15,107,1,73.9,43.91966350173078
8,45,5,4,60.45,60.913636015522655
9,18,17,4,85.8,62.216599578873605
8,41,5,4,115.1,76.16042624825434
8,27,5,4,50.2,56.622108384399965
9,18,17,4,86.5,52.414843217104874
3,8,107,1,104.5,85.12251232936654
8,46,5,4,84.4,44.087711618879396
8,27,5,4,61.45,80.16986899538281
9,5,17,4,86.65,50.69129999059841
8,46,5,4,47.6,37.462121220184386
8,46,5,4,90.3,66.1116280878111
3,8,107,1,138.1,65.6897813089757
9,5,17,4,77.15,51.57444797775859
8,27,5,4,86.85,44.593219923637434
8,46,5,4,80.75,81.0398699796328
9,3,17,4,87.55,39.05930039527617
3,8,107,1,93.6,51.2736723249292
8,27,5,4,63.15,52.799795653512064
8,27,5,4,103.95,73.58523521811466
9,3,17,4,72.1,55.51377259174899
3,8,107,1,102.0,44.46761092135074
9,15,17,4,66.7,56.76831955644943
8,27,5,4,120.4,90.53315763618846
8,44,5,4,125.1,99.96099239203262
9,15,17,4,67.8,49.2721764124648
3,8,107,1,108.0,61.82743386998501
8,45,5,4,79.1,73.31396075854354
9,15,17,4,66.6,38.790123539511015
8,44,5,4,105.1,64.56485927059377
3,13,107,1,98.0,50.957154345070805
8,45,5,4,54.5,38.30693217462838
9,15,17,4,73.45,62.80167195226572
8,37,5,4,80.1,79.65775476836416
9,23,17,4,38.95,30.01837156774077
8,26,5,4,85.0,62.62083056821134
3,13,107,1,119.95,62.48239752122192
8,37,5,4,88.5,91.00983174187397
9,23,17,4,87.2,63.15861403099177
3,13,107,1,65.1,36.05536678060855
8,26,5,4,86.5,74.46404996266389
8,26,5,4,110.7,64.22829348667553
3,13,107,1,74.4,53.47640896497701
9,19,17,4,110.1,63.284570331995326
8,39,5,4,90.05,82.93274066184121
8,26,5,4,96.7,64.32900630844206
3,13,107,1,87.6,48.29776065420142
9,19,17,4,93.7,63.08065013181642
8,31,5,4,69.15,41.060001025456955
8,39,5,4,86.25,89.64777567910164
10,29,17,5,62.1,34.39996940023119
3,8,107,1,112.0,74.24071800923207
10,29,17,5,63.25,37.66874315034039
8,31,5,4,96.05,67.58968700529456
8,30,5,4,75.15,45.470956606792896
10,28,17,5,62.1,40.58246964029251
3,8,107,1,117.55,76.67256079555037
8,31,5,4,95.7,59.468788806442525
8,30,5,4,111.75,88.10213869200487
10,28,17,5,80.4,56.14398782079033
8,31,5,4,100.6,63.303280034749335
3,8,107,1,105.7,69.3663804507782
10,33,17,5,56.0,34.74720738494867
8,31,5,4,78.15,55.28612179523804
10,33,17,5,69.2,47.96446052739685
8,31,5,4,49.9,39.51934902510947
8,34,5,4,106.9,101.78558475126964
3,8,107,1,103.5,75.16543158436035
8,41,5,4,65.8,47.18563563762086
10,32,17,5,78.25,82.49776711491873
3,8,107,1,102.2,54.508908011733084
10,32,17,5,56.7,45.28052910235782
8,34,5,4,117.5,66.92533152700851
8,41,5,4,60.6,50.97512293162947
10,36,17,5,59.2,58.50739944206788
8,32,5,4,84.65,48.67969964877287
3,4,107,1,108.9,64.4285814314048
8,46,5,4,106.3,70.44378124284268
10,36,17,5,64.5,59.95217392134114
10,41,17,5,55.5,34.65089047234307
8,32,5,4,104.9,93.80882014417465
3,4,107,1,124.6,63.712677413195365
8,46,5,4,109.4,114.56939979078642
10,41,17,5,97.9,53.99795317758277
8,25,5,4,109.15,88.07728364758329
3,4,107,1,88.2,60.95088618154612
9,0,5,4,68.1,66.69956205963702
10,40,17,5,89.0,55.02535300826529
8,25,5,4,93.7,65.63463463109926
3,4,107,1,84.55,36.583682010886825
9,0,5,4,56.45,45.5047423786507
10,40,17,5,75.0,41.887066211295746
8,31,5,4,72.95,40.622103135582414
3,4,107,1,90.5,51.79057016383133
9,23,5,4,73.85,98.42511179358115
10,29,17,5,66.25,42.855786319383185
8,31,5,4,94.1,67.427075617409
9,23,5,4,62.9,40.07742506698752
3,23,107,1,95.15,61.54012383888468
10,29,17,5,84.9,32.00148022892231
8,32,5,4,97.0,61.07889634683463
9,12,5,4,75.9,76.73597934682134
3,23,107,1,91.0,48.21443330526004
10,39,17,5,72.5,55.97226756923562
8,32,5,4,70.9,53.76351727215849
10,39,17,5,58.0,50.04629435779805
3,23,107,1,73.8,51.92160081872426
9,12,5,4,95.85,113.36400384787517
8,39,5,4,97.45,53.74155992486536
10,38,17,5,70.4,56.79640463046379
3,23,107,1,84.8,56.864196486939505
8,39,5,4,72.25,43.88126923271117
10,38,17,5,66.35,42.32987622297792
9,2,5,4,83.2,60.00052631348109
3,23,107,1,89.25,47.30514047954487
8,38,5,4,65.7,48.76484929040374
10,26,17,5,68.1,42.01240418332612
9,2,5,4,80.45,69.06173820727746
3,14,107,1,80.15,57.96575667899472
10,26,17,5,95.8,66.36390902480528
8,38,5,4,130.0,107.90102677429613
9,21,5,4,66.25,75.8480995841446
3,14,107,1,86.65,56.55856303542001
10,33,17,5,78.7,56.448486064263655
8,32,5,4,75.1,50.249797066885336
9,21,5,4,77.95,78.09540386772552
3,14,107,1,77.9,53.85643684346082
10,33,17,5,52.45,46.00168761206369
10,42,17,5,55.85,34.247205033864866
3,14,107,1,85.95,52.948311438709034
8,32,5,4,119.4,72.47533155640288
9,16,5,4,87.65,102.83214477973316
10,42,17,5,51.45,45.25771234072476
9,7,5,4,97.4,73.23459061917322
3,14,107,1,106.15,83.16709559359208
9,16,5,4,84.6,72.45063655235961
10,27,17,5,82.4,76.2339888280259
10,27,17,5,48.15,30.98942943718237
9,7,5,4,105.05,43.71977151189873
3,18,107,1,102.5,40.970464329421766
10,33,17,5,65.05,33.58332136171481
9,17,5,4,113.4,117.12449516826551
9,17,5,4,108.05,63.33991424719571
3,18,107,1,83.4,49.52978901630815
10,33,17,5,56.15,43.77847945232788
10,44,17,5,61.75,32.819883254547165
3,18,107,1,79.3,43.19856235424605
9,17,5,4,127.0,71.7290222405056
10,44,17,5,67.7,42.43025236537574
3,18,107,1,97.6,50.22098533900995
9,17,5,4,142.35,144.39575551423357
10,26,17,5,74.1,42.48083159063131
9,23,5,4,91.65,80.17367660930009
9,6,5,4,48.55,51.67558213966906
3,18,107,1,121.65,65.94517260174307
9,23,5,4,74.9,62.52485821444814
10,26,17,5,92.1,66.50278981089123
9,6,5,4,84.95,86.52378741984013
3,15,107,1,68.6,42.522316122490935
10,43,17,5,68.35,30.096817457210186
9,1,5,4,63.9,37.0531623765808
3,15,107,1,63.1,49.748737090556006
10,43,17,5,61.55,32.96006355384777
9,1,5,4,143.2,85.83926227180905
9,1,5,4,73.0,42.35812231810789
10,35,17,5,55.45,43.3886657525842
3,15,107,1,113.8,100.13075661879635
10,35,17,5,78.35,59.93880651394211
9,23,5,4,66.5,82.09974677824914
9,1,5,4,131.6,97.29196429196746
3,15,107,1,90.45,51.704092274158896
9,23,5,4,55.65,73.5972503777002
10,24,17,5,84.35,61.22630583593779
3,15,107,1,71.4,30.042776520365614
9,11,5,4,73.9,79.8761541387666
10,24,17,5,77.0,41.352146256270665
9,8,5,4,140.95,80.0332003476978
4,31,107,2,73.95,50.06992478944873
11,18,17,5,80.25,60.16370211873251
9,11,5,4,73.75,113.72120803919881
4,31,107,2,89.1,46.278220408854594
9,8,5,4,130.55,84.02473006893801
11,18,17,5,89.4,61.717011218011926
9,19,5,4,88.75,86.58848531689235
9,23,5,4,69.55,57.12449470005701
4,31,107,2,91.9,63.312840636585605
11,19,17,5,108.55,77.18499649679676
9,23,5,4,93.55,78.74106465598426
9,19,5,4,95.95,88.14430452985962
4,31,107,2,108.0,50.612043501210465
11,19,17,5,77.7,60.650942631629924
9,23,5,4,99.4,56.24981871315816
9,8,5,4,71.55,65.82150904249748
4,31,107,2,88.25,47.853806976094006
11,13,17,5,69.15,65.23824758045255
9,8,5,4,53.25,53.83588609449043
9,23,5,4,84.3,65.91389918115266
11,13,17,5,60.65,55.07724241080836
4,29,107,2,82.5,40.5585995813465
9,16,5,4,59.25,52.914901890726995
11,6,17,5,95.15,76.83356928075808
4,29,107,2,88.8,43.24544393404502
9,16,5,4,87.95,73.07780640846907
9,2,5,4,158.4,88.16396208500565
11,6,17,5,98.35,77.4897446525396
4,29,107,2,93.15,55.620211207229715
9,21,5,4,63.6,63.1050919623682
11,18,17,5,73.9,40.70290303884323
4,29,107,2,92.15,44.90138316941156
9,21,5,4,73.45,51.44590925377224
9,2,5,4,145.7,115.25080202940478
11,18,17,5,97.55,70.86196738062408
4,29,107,2,100.85,55.80065553284062
9,19,5,4,88.75,60.0568809327326
9,16,5,4,114.4,81.46384409501458
11,5,17,5,113.25,71.34561912564115
4,45,107,2,103.35,76.439363653745
9,16,5,4,76.8,59.728861048116954
9,19,5,4,124.45,79.07789297834596
4,45,107,2,74.7,45.02408712070275
11,5,17,5,93.85,74.2040394701273
9,12,5,4,73.3,67.56914587061324
4,45,107,2,62.6,35.19778701177555
11,23,17,5,57.7,43.2411840725945
9,4,5,4,134.7,83.75660225350973
4,45,107,2,72.0,46.752427463012125
11,23,17,5,69.8,38.518075046180044
9,12,5,4,106.9,112.35465464791669
4,45,107,2,74.1,56.040305044438185
9,4,5,4,118.45,78.07922764393668
11,4,17,5,78.85,48.278005235031024
9,9,5,4,86.4,68.83114350197499
4,42,107,2,83.65,57.25407363121353
9,16,5,4,99.15,80.20124359188085
11,4,17,5,114.85,84.72138548143991
9,9,5,4,64.1,72.66208741405947
4,42,107,2,74.75,27.2664725682621
9,16,5,4,97.75,55.99424312514542
9,18,5,4,73.45,99.31951363893042
4,42,107,2,88.55,39.9887813215025
9,18,5,4,48.85,35.31702288221868
11,2,17,5,148.45,93.26785140263047
9,13,5,4,94.55,93.00564498996822
4,42,107,2,67.05,34.35338794293649
9,13,5,4,82.6,78.5871289850015
9,6,5,4,76.15,71.93364998385665
4,42,107,2,95.4,50.4217997966836
11,2,17,5,138.75,86.11917996529424
9,6,5,4,89.05,74.92064222615117
4,29,107,2,77.65,43.55912497308747
11,5,17,5,84.65,51.154333046905066
9,0,5,4,152.0,75.14267131684619
10,31,5,5,60.4,49.0084847648585
4,29,107,2,100.85,76.54807570890885
11,5,17,5,100.1,47.72608246408269
10,31,5,5,52.7,30.34208472177147
9,0,5,4,111.9,76.97429509429209
4,29,107,2,90.0,54.789549522168045
11,12,17,5,81.3,66.80064607314418
9,10,5,4,115.8,74.74560363765814
11,12,17,5,72.15,68.2682595585818
4,29,107,2,90.25,40.78683353085508
10,44,5,5,130.55,115.95438077559913
9,10,5,4,99.9,64.50940363927369
4,29,107,2,91.25,56.440816697437
10,44,5,5,80.4,78.11893765952422
11,2,17,5,134.4,106.36451723350127
4,34,107,2,65.85,44.75344738264952
10,38,5,5,63.4,58.800644464781875
9,0,5,4,158.75,133.39647079684167
4,34,107,2,106.45,57.98318721836529
10,38,5,5,79.5,73.61314241928613
11,2,17,5,132.45,110.76265521137385
10,24,5,5,50.15,39.37976370515298
4,34,107,2,83.55,63.13100414384778
10,24,5,5,48.4,62.13601379656017
9,0,5,4,146.0,109.8103628510246
11,2,17,5,129.8,88.46503918438479
4,34,107,2,80.5,64.42498697996315
4,34,107,2,75.7,49.234241400835955
9,19,5,4,89.05,51.20595668474519
10,40,5,5,113.5,88.76728890164085
11,2,17,5,99.15,55.89489666941169
4,40,107,2,100.75,54.952491442968025
11,4,17,5,75.0,57.022617857902844
9,19,5,4,129.05,79.842262255683
10,40,5,5,99.3,91.64410567659634
4,40,107,2,68.0,47.38531862352127
10,42,5,5,41.6,44.87573485690645
4,40,107,2,71.8,44.061679257007086
11,4,17,5,119.95,68.36086522811749
9,3,5,4,144.05,75.40729756671956
4,40,107,2,83.3,48.89311651045843
11,11,17,5,74.1,66.39744763642334
10,42,5,5,115.55,96.83109276629996
4,40,107,2,88.2,44.63489312421982
11,11,17,5,72.75,51.77265585940944
10,45,5,5,62.05,82.47007431726212
9,3,5,4,129.05,95.33899351372723
11,13,17,5,62.85,44.433599188475654
10,45,5,5,54.6,57.26154215986779
4,28,107,2,107.9,51.856989581164974
9,11,5,4,112.35,74.66576401396743
11,13,17,5,84.2,85.91342031064578
10,42,5,5,74.65,77.98061500007212
4,28,107,2,103.85,51.32791894435127
10,42,5,5,53.1,48.65658391106734
9,11,5,4,85.1,72.95124543505968
4,28,107,2,86.25,39.18898207136125
11,17,17,5,104.6,80.10348569851772
10,27,5,5,67.15,53.59524232616175
9,14,5,4,94.15,95.69704114658158
4,28,107,2,101.1,47.36854385948993
11,17,17,5,97.15,70.427472958842
10,27,5,5,77.6,72.89819866376023
9,14,5,4,64.25,47.59021903047328
4,28,107,2,82.45,34.27669915938753
10,46,5,5,96.9,90.01222139243093
9,17,5,4,102.45,67.6550655511976
11,0,17,5,125.15,107.95236522603263
4,47,107,2,93.45,66.71342877522761
10,46,5,5,76.4,52.981029375468076
4,47,107,2,53.3,35.39565837188154
9,17,5,4,136.7,86.69128530232103
11,0,17,5,121.4,68.01423999505738
4,47,107,2,82.25,47.620069851183324
10,46,5,5,74.75,65.87937541646215
10,46,5,5,54.45,37.83130839313969
10,31,5,5,76.5,65.87747798195646
4,47,107,2,91.05,72.5305561742592
11,17,17,5,106.9,53.43259403456994
10,28,5,5,57.1,56.0374874525973
4,47,107,2,76.15,63.94921916316842
10,31,5,5,92.1,70.88084887218906
10,28,5,5,73.4,56.16085919270785
11,17,17,5,114.95,90.07977458605058
10,32,5,5,84.95,61.9324547177683
10,24,5,5,53.6,58.07200611944487
4,35,107,2,107.6,67.20228692850453
11,23,17,5,62.25,42.63785691266932
10,24,5,5,61.6,44.66294826104095
10,32,5,5,84.65,51.30945844886486
4,35,107,2,77.05,34.01311666494499
11,23,17,5,74.45,54.409243603212175
10,27,5,5,76.45,70.95697361967432
10,45,5,5,84.4,56.92321698199204
4,35,107,2,80.05,57.32775115623828
12,36,17,6,59.7,44.96443038669567
10,27,5,5,55.55,37.52960235109852
4,35,107,2,85.95,41.79709760762166
12,36,17,6,61.9,54.06224482750854
10,45,5,5,85.5,77.2627097362594
4,35,107,2,70.1,31.198684182779928
12,47,17,6,47.4,39.32777242878785
10,26,5,5,95.05,92.78014476792917
10,31,5,5,91.75,62.27010349657116
12,47,17,6,50.05,48.810562920658676
4,28,107,2,85.95,45.355293313779235
10,26,5,5,76.05,76.36165681530848
10,31,5,5,100.05,60.91622806859648
12,46,17,6,83.6,52.920397022817504
10,34,5,5,36.25,35.15211306069067
4,28,107,2,105.45,52.25693104369278
10,37,5,5,72.3,64.78311995866629
12,46,17,6,67.35,48.662397673855125
10,34,5,5,63.6,77.81990003916263
10,37,5,5,51.85,41.96649666228125
4,28,107,2,102.0,50.874458486708136
12,24,17,6,65.9,43.21537250854876
10,25,5,5,73.2,71.42430663959831
10,30,5,5,65.6,42.86379898186691
4,28,107,2,85.6,46.602913846103746
12,24,17,6,68.4,53.5943830521151
10,25,5,5,83.4,72.58345469001075
10,30,5,5,93.7,69.60724402713147
12,37,17,6,52.15,45.698410659913606
4,28,107,2,88.4,40.69061704852205
12,37,17,6,48.7,48.68491606885627
10,44,5,5,72.8,49.24439588740824
4,46,107,2,83.35,57.41746937538857
10,46,5,5,90.25,76.79423977850094
12,31,17,6,70.7,40.24281563864928
10,44,5,5,74.0,66.1871350196189
4,46,107,2,93.95,54.09200252201896
10,46,5,5,95.1,82.91206502262374
12,31,17,6,60.0,43.05076562678801
10,28,5,5,66.35,58.39545313950754
12,36,17,6,66.45,50.330983446946895
4,46,107,2,104.8,51.377447438182045
10,24,5,5,87.0,75.42720436218445
10,28,5,5,85.35,89.74424186190679
12,36,17,6,68.3,46.58902061757966
4,46,107,2,86.85,58.746802824538996
10,26,5,5,54.5,38.49060035631393
10,24,5,5,100.4,72.81512277860388
12,43,17,6,77.9,55.54315534125837
4,46,107,2,81.65,51.69879872370038
10,26,5,5,69.75,63.213818442689124
10,31,5,5,91.15,64.48930959958851
12,43,17,6,66.95,53.23480756837677
4,31,107,2,97.3,54.056598019794805
11,5,5,5,68.1,64.39589722138646
10,31,5,5,76.05,53.512885806770136
12,31,17,6,50.6,50.580212482124296
4,31,107,2,79.7,54.67713849209932
12,31,17,6,61.2,32.70377412631856
10,39,5,5,88.3,80.54165316615274
11,5,5,5,100.7,83.6390112957244
4,31,107,2,87.85,34.63383651256308
12,43,17,6,59.4,42.97416604622387
10,39,5,5,76.85,45.55768465998845
11,4,5,5,63.6,56.27414101848576
4,31,107,2,83.9,55.86722982591004
12,43,17,6,62.9,46.48587787818213
11,4,5,5,86.25,74.22148575290325
10,28,5,5,121.0,80.23911633033906
12,31,17,6,76.65,43.62191023593052
4,31,107,2,105.15,53.771715319683196
11,19,5,5,78.3,81.71329853759875
12,31,17,6,77.35,54.012937046795116
10,28,5,5,89.05,67.19686317866804
4,42,107,2,80.25,53.17980918791602
12,33,17,6,63.0,37.70243605140822
4,42,107,2,74.15,43.88774556213062
11,19,5,5,106.15,96.5871708817862
4,42,107,2,58.05,28.730096084987807
10,39,5,5,122.4,110.49953560273931
12,33,17,6,78.7,61.27857013585367
11,10,5,5,74.9,95.0683410693813
12,25,17,6,58.45,39.4921377918241
4,42,107,2,90.75,65.63365231182456
10,39,5,5,91.4,70.71693015485269
11,10,5,5,51.7,45.12917133366353
12,25,17,6,63.35,57.22281013721714
10,29,5,5,76.75,53.30930105476312
4,42,107,2,102.55,60.06792208123979
12,32,17,6,62.15,50.761853684372916
10,29,5,5,83.2,66.43683188999117
11,8,5,5,118.1,118.54952329589608
4,28,107,2,97.8,55.02497040817971
12,32,17,6,68.55,53.8491802214882
4,28,107,2,83.25,37.379807383131336
12,40,17,6,68.15,56.88517982928881
10,44,5,5,123.35,58.70378361337807
12,40,17,6,44.2,50.730038853772456
4,28,107,2,79.3,35.89619537089221
10,44,5,5,93.45,59.945128418017674
4,28,107,2,71.55,37.025560161369036
12,43,17,6,89.45,67.59591625783943
10,38,5,5,73.6,57.15205940941099
4,28,107,2,85.05,56.81407812931766
12,43,17,6,61.0,46.63068788503531
10,38,5,5,76.75,62.60475431752683
12,35,17,6,52.4,37.2973824395507
4,45,107,2,95.5,64.42090213260714
10,40,5,5,88.0,59.4775499442304
4,45,107,2,66.55,49.64237896670227
12,35,17,6,82.7,55.239288078037546
12,44,17,6,68.3,26.44577371468683
4,45,107,2,84.3,58.41421960988248
10,40,5,5,109.25,80.59441994527778
12,44,17,6,76.65,45.58309358800291
4,45,107,2,74.9,46.117584270507585
10,27,5,5,108.1,69.3168924501623
4,45,107,2,55.0,43.84422184819436
12,27,17,6,47.7,32.49631558062836
10,27,5,5,80.35,46.729090454842385
12,27,17,6,59.35,65.86611220378887
4,44,107,2,74.65,44.97399833588059
12,24,17,6,60.9,47.836233789439305
10,33,5,5,75.4,63.866966999257215
4,44,107,2,81.45,55.465944980966285
12,24,17,6,61.95,41.33238185096141
0,31,5,0,91.2,49.8709914627099
10,33,5,5,90.85,73.12014266368668
4,44,107,2,96.6,39.897764084562034
13,3,17,6,68.1,51.59855159125873
4,44,107,2,74.65,42.41930419539025
0,31,5,0,106.05,102.17347219827968
10,41,5,5,120.85,71.87362813336078
0,40,5,0,69.1,53.98333076052273
4,44,107,2,91.3,43.13027999713865
13,3,17,6,120.45,81.70001288410644
10,41,5,5,86.15,48.023322184998925
0,40,5,0,110.7,87.0596286884364
4,37,107,2,77.3,69.20457849167587
13,18,17,6,88.75,68.57410513259974
10,45,5,5,86.95,89.10400487189409
4,37,107,2,58.1,49.37280308237043
0,27,5,0,87.0,55.62468213983694
4,37,107,2,77.8,48.67031949761579
13,18,17,6,99.85,62.15623354436023
10,45,5,5,81.2,74.92494490102114
0,27,5,0,107.1,93.26696261693888
4,37,107,2,78.05,67.02040145005337
0,25,5,0,73.15,42.791139023720426
13,3,17,6,128.55,90.14227059137362
11,12,5,5,138.3,113.38109932528668
4,37,107,2,83.4,74.27998242779601
0,25,5,0,87.8,31.607127777066196
11,12,5,5,63.15,52.59505179847445
4,44,107,2,75.6,41.04221190304852
13,3,17,6,117.65,97.43730777976381
11,23,5,5,64.4,51.79046853986694
0,32,5,0,125.8,101.94972961426161
4,44,107,2,97.95,49.88141200044255
13,14,17,6,55.4,63.819152380193174
11,23,5,5,69.4,56.203015465083546
0,32,5,0,92.55,60.79255061704777
4,44,107,2,97.75,42.791876996015326
11,6,5,5,91.15,63.7200084250168
0,28,5,0,82.75,60.897562823931935
13,14,17,6,98.4,102.6462499635469
4,44,107,2,89.1,70.736650219038
11,6,5,5,74.5,60.802960454241045
0,28,5,0,83.6,66.80324606043128
13,19,17,6,89.85,69.92648395203878
11,15,5,5,77.25,83.85631508090114
4,44,107,2,102.65,71.63671140590299
0,36,5,0,106.75,79.46589801523935
0,36,5,0,57.9,43.10073878961387
13,19,17,6,94.05,67.02040145005337
4,30,107,2,96.8,71.46335093119961
11,15,5,5,113.35,123.70732650728067
0,25,5,0,89.7,83.3881854562396
13,21,17,6,102.6,83.8942943922824
0,25,5,0,102.95,67.80193678339099
4,30,107,2,110.8,85.25046689176052
11,2,5,5,131.7,94.58502162493528
13,21,17,6,93.55,75.84227053563204
0,35,5,0,80.05,64.49763357552048
4,30,107,2,81.4,43.46129554587986
0,35,5,0,84.85,66.94009497893975
4,30,107,2,78.95,48.17126791596396
13,18,17,6,88.2,69.64163908709244
0,36,5,0,72.1,52.616687366972116
11,2,5,5,126.1,84.83786393995747
4,30,107,2,72.45,38.05878417174646
13,18,17,6,101.4,106.51977824749137
11,10,5,5,92.15,77.73116627535133
0,36,5,0,107.35,89.44405778856532
5,4,107,2,91.45,49.04721141276455
0,42,5,0,84.15,86.62276047078474
13,10,17,6,84.7,80.98089443293334
11,10,5,5,102.4,54.0296215052447
5,4,107,2,100.9,65.94966182427959
0,42,5,0,107.55,63.50422696250434
13,10,17,6,88.9,71.35596460150005
11,7,5,5,116.05,69.4644740705257
13,6,17,6,50.9,52.827325465041994
5,4,107,2,124.2,90.27245310433126
0,27,5,0,92.3,90.68052654642473
11,7,5,5,102.65,64.96580071974711
13,6,17,6,65.05,51.4949920917201
0,27,5,0,82.3,54.55764696268767
5,4,107,2,89.5,37.449615274532874
13,4,17,6,56.45,36.54049664053353
5,4,107,2,81.65,36.4580147855758
0,25,5,0,93.35,65.35270702724925
11,11,5,5,108.35,89.57106851986009
5,13,107,2,66.65,46.59599598790934
0,25,5,0,76.9,37.199179391062124
13,4,17,6,88.2,68.77009754093325
5,13,107,2,78.55,64.33258566968507
11,11,5,5,100.35,67.88711605537378
0,35,5,0,82.15,75.98564615144515
0,35,5,0,89.85,73.21437520625376
13,7,17,6,121.35,79.55354039559575
5,13,107,2,101.1,62.35374466448836
0,35,5,0,79.6,74.80740182910414
11,0,5,5,149.1,91.17011283136712
5,13,107,2,87.95,74.65956067376769
13,7,17,6,88.15,41.27351004674727
0,35,5,0,68.95,54.17270141821772
5,13,107,2,68.35,52.226505672281405
0,33,5,0,55.35,33.58300792145682
13,18,17,6,99.8,61.20165116451645
11,0,5,5,142.0,86.8198376554939
5,0,107,2,113.2,66.98279433438192
13,18,17,6,75.85,84.46505038678487
0,33,5,0,120.15,122.34475662521959
5,0,107,2,96.75,41.750984860744374
0,39,5,0,76.8,48.46876367962751
11,11,5,5,123.3,95.25870591516336
5,0,107,2,77.4,38.532829475246444
0,39,5,0,97.75,71.83011756550093
11,11,5,5,79.55,53.88826158675102
13,0,17,6,144.7,109.96511408528374
5,0,107,2,108.05,49.713362600538616
0,36,5,0,92.8,73.11389816760668
0,36,5,0,79.85,62.76378020214492
5,0,107,2,100.5,59.10695034382478
13,0,17,6,109.45,102.85322961436486
11,1,5,5,152.35,64.59043028352208
5,6,107,2,85.9,40.86679259303457
13,3,17,6,88.9,61.26379543889643
0,39,5,0,119.95,86.26060575525283
11,1,5,5,121.05,104.37103601045041
5,6,107,2,97.25,58.298573603567064
13,3,17,6,93.0,58.56799916606158
0,39,5,0,105.4,67.2383036199175
5,6,107,2,89.15,51.64583337756452
11,0,5,5,104.1,78.60889195718791
13,5,17,6,74.9,79.93280072397657
0,46,5,0,94.4,90.7039139177577
0,46,5,0,66.5,45.14829366712137
5,6,107,2,121.7,73.21928132599183
13,5,17,6,103.25,56.849640095143684
1,22,5,0,76.75,48.57319490375216
11,0,5,5,144.25,109.99084890164846
5,6,107,2,87.4,45.25878803875377
1,22,5,0,97.2,67.25959137237564
11,13,5,5,61.55,48.180007865241535
5,15,107,2,84.1,76.24537949762492
13,3,17,6,102.6,95.03705648463213
11,13,5,5,82.65,70.48200591565721
5,15,107,2,87.55,85.02722474224606
1,16,5,0,132.3,93.94012650843649
11,15,5,5,48.5,59.96446316031907
5,15,107,2,64.05,56.838158976074105
13,3,17,6,137.45,80.53863080926804
1,16,5,0,90.1,59.205174027097904
5,15,107,2,70.5,48.540270855618864
11,15,5,5,105.45,58.90266279388841
