trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
11,16,107,5,82.1,58.93698686777796
10,43,5,5,72.7,39.90528259450581
12,35,17,6,71.3,51.956560803485786
10,43,5,5,62.5,41.68617087362742
11,16,107,5,98.35,74.40873958289973
12,40,17,6,65.15,36.59058694024433
10,45,5,5,80.9,50.45675584623248
12,40,17,6,59.7,37.39279412709859
10,45,5,5,73.55,54.22708101852315
12,26,17,6,48.6,53.84812951841111
11,20,107,5,114.8,89.07985772682609
12,26,17,6,60.6,43.450395189287555
11,20,107,5,88.4,54.193998502456076
10,38,5,5,110.0,86.49733795721238
12,34,17,6,70.05,46.561193464537666
11,5,107,5,94.0,71.94734917028966
10,38,5,5,78.85,55.03804903978031
12,34,17,6,57.4,46.05877252289502
12,27,17,6,56.7,33.64692838096346
11,5,107,5,70.15,44.74991914135594
10,32,5,5,76.5,55.223469457716696
12,27,17,6,53.7,40.41508316666466
10,32,5,5,68.8,35.9628463249153
11,20,107,5,96.6,58.45141932453507
12,32,17,6,52.1,35.286645751913746
10,35,5,5,92.9,70.57873542885876
12,32,17,6,60.45,45.5313368086085
11,20,107,5,103.4,50.5531507685879
12,41,17,6,44.35,33.504555856747224
10,35,5,5,71.9,56.93477339071994
12,41,17,6,52.45,36.24401947036809
11,16,107,5,88.15,71.52715715395317
10,35,5,5,80.2,58.82498574048634
12,27,17,6,56.95,46.398134036890575
10,35,5,5,75.85,48.74560708952465
12,27,17,6,56.0,38.15205036912723
11,16,107,5,119.55,84.24492800600429
12,31,17,6,65.35,35.04174202591142
10,46,5,5,77.8,59.37445844628374
12,31,17,6,53.9,40.2438619052972
11,15,107,5,94.45,66.91823368858446
12,24,17,6,46.6,31.3459474422553
10,46,5,5,102.4,59.34236083501974
11,15,107,5,83.9,56.782966311719704
12,24,17,6,47.1,31.87624094591621
11,7,5,5,83.95,56.36766056787116
12,36,107,6,73.8,36.58961601328989
13,19,17,6,87.2,65.24335013502989
12,36,107,6,79.6,53.90186013780776
11,7,5,5,106.75,85.71671519113349
13,19,17,6,82.75,61.96762737192108
12,32,107,6,66.9,49.161281298877554
13,4,17,6,83.35,64.76294830907723
11,20,5,5,107.35,99.78992407737576
12,32,107,6,72.45,35.54015519913985
12,41,107,6,70.85,48.5996263793306
13,4,17,6,86.8,71.29744957422722
11,20,5,5,122.3,98.76079554581415
12,41,107,6,63.2,45.56845631054793
13,11,17,6,66.5,56.29574163572045
12,33,107,6,63.75,36.9535626086807
13,11,17,6,87.0,58.19567717713458
11,3,5,5,133.95,78.91932923128394
12,33,107,6,66.3,44.91289815913277
13,16,17,6,62.6,45.88589968033409
12,30,107,6,71.1,55.325733995178624
13,16,17,6,56.05,37.66119739829954
11,3,5,5,99.05,89.07564792148065
12,30,107,6,66.35,43.563957821261276
13,6,17,6,64.25,36.14717722108645
11,13,5,5,96.45,53.01983243635297
12,46,107,6,62.25,34.525162448644075
13,6,17,6,73.1,75.10406814967868
12,46,107,6,67.45,55.96284011452787
11,13,5,5,89.1,74.74722314856287
12,47,107,6,88.2,42.15085689333143
11,13,5,5,85.5,59.70673945914402
13,11,17,6,126.35,67.89951941539871
12,47,107,6,84.45,72.30525568725969
13,11,17,6,101.95,83.18177621773198
11,13,5,5,115.75,62.84222097318095
12,38,107,6,53.45,39.67164571434125
12,38,107,6,75.6,48.08150974072432
13,3,17,6,111.5,76.69316856971784
11,9,5,5,114.75,79.54665959442659
12,46,107,6,79.85,46.39904150552658
11,9,5,5,82.05,34.7691257477544
12,46,107,6,62.35,47.76507753138215
13,3,17,6,131.95,98.3637047952782
12,36,107,6,56.35,36.3365482240967
11,3,5,5,119.0,83.36666000266533
13,23,17,6,49.95,29.715271636332936
12,36,107,6,64.9,39.86939203264369
13,23,17,6,85.2,38.530370796090324
11,3,5,5,109.75,84.77640870952374
12,39,107,6,68.4,65.80065589178784
13,12,17,6,91.2,67.66683087007992
12,39,107,6,98.05,67.31424733841152
11,8,5,5,115.9,87.9275419398208
13,12,17,6,55.2,49.38101062682208
12,33,107,6,78.55,45.372696403755505
13,18,17,6,88.05,55.13473926377281
11,8,5,5,117.1,70.77235559022657
12,33,107,6,64.3,42.572662342721394
13,18,17,6,93.55,40.9730013802414
11,16,5,5,73.65,49.56789601939418
12,25,107,6,67.25,47.37851500638793
13,10,17,6,51.7,47.71747997051858
12,25,107,6,58.3,29.70220619131816
11,16,5,5,112.0,94.18514800786353
12,38,107,6,56.75,35.80631376256369
13,10,17,6,109.3,79.42165951426601
12,38,107,6,82.1,46.07648104253576
13,19,17,6,89.7,50.9717155829945
11,20,5,5,128.9,101.49249388890526
12,45,107,6,68.35,57.85942583447174
13,19,17,6,74.75,41.26534802189873
12,45,107,6,90.1,62.95269736288635
11,20,5,5,115.0,85.68608558662191
13,7,17,6,88.9,74.5356855543211
12,42,107,6,64.75,52.87808719368693
11,14,5,5,77.05,72.26957939038498
12,42,107,6,65.3,43.59756149627009
13,7,17,6,99.35,65.76775325660026
11,14,5,5,101.05,72.2906960600194
12,47,107,6,57.7,47.922195714566996
13,16,17,6,71.9,63.82698653803355
12,47,107,6,59.6,43.82188830637998
12,32,107,6,49.8,31.908751480630382
11,13,5,5,110.05,85.30963726640921
13,16,17,6,83.5,52.638289045942685
12,32,107,6,65.35,45.78585738895915
13,13,17,6,81.15,62.01296553735229
11,13,5,5,125.7,80.75309998937958
12,35,107,6,66.7,43.69162270661096
13,13,17,6,97.1,72.23929532791473
12,35,107,6,73.35,52.16802307524166
12,32,107,6,50.65,32.31143678898265
13,12,17,6,93.45,76.15253045524385
11,19,5,5,144.5,93.32822667733937
12,32,107,6,67.4,64.59216181876135
11,19,5,5,96.35,64.55130558425273
13,12,17,6,96.5,82.32445438309132
13,10,107,6,98.0,69.92853494818836
11,10,5,5,78.1,68.40890985367638
13,16,17,6,122.35,112.5504682119841
13,10,107,6,97.1,91.18165789698115
11,10,5,5,114.15,97.70001077411997
13,12,107,6,83.9,59.59062095047472
13,16,17,6,91.45,61.64454558190854
11,7,5,5,77.6,49.2003423180218
13,8,17,6,65.95,52.37564218925474
13,12,107,6,85.25,63.45647078281715
11,7,5,5,116.7,98.12564448330089
13,8,17,6,90.0,66.37374243035062
13,23,107,6,84.3,55.47033346516715
13,6,17,6,75.45,62.80502410342328
11,19,5,5,91.05,58.42717013963894
13,23,107,6,78.6,73.98605843066154
13,6,17,6,87.25,71.51067274043416
11,19,5,5,102.6,66.70232379760094
13,13,107,6,135.0,97.7521032214168
13,22,17,6,88.6,42.3511635333857
11,22,5,5,101.05,72.95454605076839
13,13,107,6,105.2,69.9425328018427
13,22,17,6,121.65,75.90386925856319
11,22,5,5,110.75,52.496491110810155
13,17,107,6,76.5,61.61211432485455
14,28,17,7,63.25,48.86595521370035
13,17,107,6,57.9,47.20492837784944
11,19,5,5,124.6,79.32902833668206
14,28,17,7,73.15,49.927605485078935
13,3,107,6,62.25,52.22307918918608
14,29,17,7,44.85,39.93979021108227
11,19,5,5,113.95,73.46210981824146
14,29,17,7,74.95,55.1051387421307
13,3,107,6,110.75,74.52436902750246
14,30,17,7,60.5,44.95436282322446
11,10,5,5,111.8,105.45819825384544
13,8,107,6,96.6,68.04828007416963
14,30,17,7,59.05,53.12396129015507
11,10,5,5,80.5,76.25269624223478
14,24,17,7,80.05,59.104256681686955
13,8,107,6,112.9,64.52735038236438
14,24,17,7,37.8,37.98005016487361
11,20,5,5,112.85,87.01438175140329
14,29,17,7,55.85,55.033267450840945
13,0,107,6,86.0,50.89928135155999
14,29,17,7,52.4,48.131836493224796
13,0,107,6,103.1,59.69122301698265
14,29,17,7,50.2,40.23431371354555
11,20,5,5,140.25,107.4728239823298
14,29,17,7,70.15,60.57120646504888
13,15,107,6,103.9,72.950523969115
12,32,5,6,87.75,62.23544006432348
14,27,17,7,64.65,56.019052210175026
12,32,5,6,78.7,50.63294122250953
13,15,107,6,109.2,81.91176253814383
14,27,17,7,82.35,74.97878647359286
12,33,5,6,100.05,82.93464452903801
14,28,17,7,51.4,31.40801104646292
13,9,107,6,88.0,58.62009714657324
12,33,5,6,81.25,49.21582437002404
14,28,17,7,88.3,64.68880973756711
13,9,107,6,92.65,69.5332370354752
12,33,5,6,71.4,48.86436652397608
14,39,17,7,54.3,43.06677801300038
13,18,107,6,84.7,52.04057121738365
12,33,5,6,78.4,55.96653135204063
14,39,17,7,66.45,51.75598109346753
14,31,17,7,54.9,34.40455906141693
12,33,5,6,63.15,43.179277437215184
13,18,107,6,94.4,69.74570350849389
14,31,17,7,65.95,45.050235118260225
12,33,5,6,73.15,50.3244996314707
13,11,107,6,75.95,58.229559322970736
14,31,17,7,58.4,37.242307577326756
13,11,107,6,66.4,46.90236218941822
12,45,5,6,89.0,62.83227464322857
14,31,17,7,46.65,34.72186479348196
13,5,107,6,79.1,41.318913726996115
12,45,5,6,75.55,80.17643373408292
14,28,17,7,66.2,48.56314391973013
13,5,107,6,80.6,67.0274099470547
12,43,5,6,81.45,56.96857397769959
14,28,17,7,79.6,51.859526861665344
14,36,17,7,46.75,29.275236526528875
12,43,5,6,66.9,48.02181521810796
13,16,107,6,94.2,50.13518566940052
12,45,5,6,58.9,45.60805561347804
14,36,17,7,74.15,55.978637842813235
13,16,107,6,70.2,55.13485858854584
12,45,5,6,69.55,54.084217952919936
14,33,17,7,66.65,75.14076264269825
12,38,5,6,77.7,50.44131556362774
13,9,107,6,111.4,99.66649650868534
14,33,17,7,83.3,56.99131974534183
12,38,5,6,68.25,46.0284522991229
13,9,107,6,83.55,52.52716089395036
14,31,17,7,70.8,48.84519046517219
12,41,5,6,72.35,59.79198590904444
14,31,17,7,41.7,32.01825137406213
13,7,107,6,58.25,35.85919099683327
14,41,17,7,52.2,47.42373378716388
12,41,5,6,79.35,60.58337013440326
13,7,107,6,85.65,64.63930285580291
14,41,17,7,55.85,41.431331901809465
12,45,5,6,83.95,47.1587185665822
13,17,107,6,68.15,54.18707847526207
14,32,17,7,57.35,44.57078934860695
12,45,5,6,71.15,63.03071515246816
14,32,17,7,47.6,41.84608388896272
13,17,107,6,81.55,83.60274170774923
14,34,17,7,46.35,34.12095358697073
12,38,5,6,86.95,51.662339943338345
14,34,17,7,51.45,39.50279803547565
13,11,107,6,89.2,70.48672887408253
12,38,5,6,79.2,54.466406836546604
14,41,17,7,66.4,43.416465467426185
12,42,5,6,70.55,46.01998993572479
13,11,107,6,104.55,99.51962250309178
14,41,17,7,77.65,74.95983134845939
12,42,5,6,80.25,52.69362789799761
13,2,107,6,76.45,49.13619632687988
14,26,17,7,50.35,48.0266099486305
14,26,17,7,44.6,33.57223163333211
12,42,5,6,78.25,44.16818931503103
13,2,107,6,122.35,85.29593992929003
12,42,5,6,75.1,47.41185727775612
15,13,17,7,76.7,68.76818419803402
13,11,107,6,77.0,78.41388169262675
12,41,5,6,91.25,61.175222882608615
15,13,17,7,93.85,51.933434114714274
13,11,107,6,79.4,63.41210244773553
12,41,5,6,96.3,62.19671678591538
15,3,17,7,85.65,62.761264453398915
12,33,5,6,66.7,50.813487641725494
14,26,107,7,81.7,65.35659270897096
15,3,17,7,95.65,68.19729505362788
12,33,5,6,87.65,57.7337582537744
14,26,107,7,74.55,84.813401994583
15,19,17,7,78.1,59.20161804332182
12,34,5,6,68.0,42.64788512063826
14,27,107,7,67.7,48.10853956365095
15,19,17,7,84.55,69.37728659105113
14,27,107,7,80.55,61.584751188483075
12,34,5,6,94.45,82.78473988540846
14,36,107,7,62.5,41.9090493933307
15,1,17,7,100.35,80.91533912221561
12,33,5,6,99.5,60.564450229313124
14,36,107,7,61.1,48.747361602017946
15,1,17,7,77.7,63.35538858816899
12,33,5,6,87.45,62.19449544097849
14,40,107,7,58.8,48.64544117765221
15,15,17,7,84.8,54.23884799273439
14,40,107,7,65.2,45.07023758301562
12,37,5,6,76.45,49.37554796498066
12,37,5,6,40.45,36.59662768472987
14,43,107,7,68.15,49.36893866859159
15,15,17,7,81.0,54.55176199576055
12,47,5,6,56.9,40.97354730734658
14,43,107,7,64.25,52.04742270781826
15,3,17,7,80.1,51.643412990072186
12,47,5,6,71.35,36.616468828570625
14,26,107,7,70.95,44.81127090364655
12,44,5,6,62.1,52.023172974317795
15,3,17,7,89.0,58.31132416877351
14,26,107,7,75.4,58.98831284781401
12,44,5,6,72.7,53.466270725225996
15,9,17,7,83.9,68.91634898842754
14,27,107,7,71.25,50.24139098811907
13,8,5,6,107.55,93.75133683257394
14,27,107,7,69.7,38.53241970628178
15,9,17,7,93.45,87.11787235814778
15,19,17,7,63.1,46.93545399913868
14,28,107,7,88.6,53.76106985151009
13,8,5,6,109.65,87.07545125077628
15,19,17,7,93.35,49.901244578931255
14,28,107,7,73.9,51.5403776307061
13,3,5,6,110.75,107.99360361175393
15,18,17,7,69.55,57.74214460130395
14,35,107,7,78.05,65.89902562972665
14,35,107,7,52.3,40.29770791444465
15,18,17,7,90.45,50.49280824246683
13,3,5,6,108.65,91.51547180093303
14,28,107,7,76.85,52.983885335667466
15,10,17,7,62.8,59.871441219367775
13,18,5,6,72.45,48.10566768227934
14,28,107,7,60.65,43.97520234237282
15,10,17,7,80.1,72.8862848985719
14,35,107,7,75.65,65.58343420487573
13,18,5,6,122.7,71.12931145012175
14,35,107,7,46.7,37.99875344215774
15,16,17,7,110.45,94.55295091278637
13,12,5,6,90.75,72.82269383126462
14,28,107,7,76.05,43.05501376757782
15,16,17,7,93.05,63.75568086143589
14,28,107,7,46.75,30.791104320292867
13,12,5,6,86.45,59.88978913057937
15,1,17,7,81.15,61.76634665371888
14,29,107,7,81.35,71.59923183945482
13,18,5,6,110.25,57.39326477998323
14,29,107,7,75.45,45.72512265817625
13,18,5,6,84.05,69.79026851178727
15,1,17,7,115.7,70.60497969615696
14,35,107,7,73.95,65.87985475969035
15,10,17,7,88.7,56.77944401945034
13,21,5,6,97.2,80.83810982451284
14,35,107,7,61.4,54.26872706119156
14,26,107,7,33.3,24.283631047314675
15,10,17,7,75.15,60.90482220991252
13,21,5,6,102.4,65.95564697901956
14,26,107,7,78.05,42.93259711148211
15,14,17,7,58.8,51.94187034307527
13,13,5,6,99.55,77.0833281175911
14,46,107,7,72.0,62.139910050245746
15,14,17,7,105.4,62.111444830621735
14,46,107,7,66.8,37.69768944476152
13,13,5,6,87.55,82.97461564903608
15,16,17,7,59.45,56.361124152996396
14,27,107,7,70.6,55.57394315589579
13,1,5,6,63.7,36.77685198742904
15,16,17,7,74.7,56.22801324681684
14,27,107,7,64.35,44.46201808995605
13,1,5,6,66.9,43.85490430475191
15,7,17,7,66.8,45.23110248025076
14,28,107,7,45.05,39.45747210938833
14,28,107,7,59.45,35.73951815420484
13,12,5,6,107.0,71.40543986353745
15,7,17,7,80.75,64.49061539235156
14,28,107,7,61.05,39.20858525750115
15,20,17,7,84.1,79.8471566247204
13,12,5,6,121.55,77.28789310786412
14,28,107,7,66.3,46.47025081195835
14,28,107,7,86.35,52.4738280629396
15,20,17,7,114.75,84.5831107939342
13,10,5,6,95.2,93.65704514484297
15,6,17,7,63.1,51.98572678604853
14,28,107,7,70.8,63.830862029024956
13,10,5,6,109.45,82.97080970532886
15,3,107,7,80.2,71.77860698740699
15,6,17,7,91.95,68.18587212828429
15,3,107,7,80.0,64.7952239955352
15,17,17,7,81.8,59.80283394094649
13,2,5,6,113.4,116.89374392336423
15,23,107,7,59.45,46.46048122640868
15,17,17,7,78.15,60.280288303016086
15,23,107,7,68.05,44.978913188058996
13,2,5,6,129.9,101.054909513799
15,6,17,7,101.95,72.62120539955399
15,12,107,7,114.2,105.73631552618347
15,6,17,7,80.8,48.521942947170004
13,8,5,6,126.85,104.51959020605709
16,38,17,8,56.8,34.3520473610342
16,38,17,8,57.55,37.627642414642594
15,12,107,7,114.55,119.25138198470977
13,8,5,6,113.45,83.6272903077131
16,42,17,8,45.4,32.52432288222721
15,21,107,7,80.55,59.41156630258383
16,42,17,8,51.45,39.1185445321754
13,14,5,6,103.6,82.46938826012959
16,44,17,8,46.5,31.372968585945717
15,21,107,7,117.65,92.1687668299157
16,44,17,8,56.85,42.750530929297746
13,14,5,6,115.1,98.74789804558402
16,29,17,8,57.05,35.04654799428596
16,29,17,8,45.85,45.8088419412672
15,12,107,7,117.3,93.70676546939842
13,14,5,6,124.6,93.77599288786689
16,42,17,8,52.35,42.70741954520931
15,12,107,7,81.4,72.67331371497924
16,42,17,8,51.0,28.764012603470874
15,8,107,7,73.3,61.57759332744338
16,28,17,8,63.45,47.00892972281129
13,14,5,6,135.95,113.89675611110081
16,28,17,8,55.7,46.278447865524896
15,8,107,7,73.15,57.570345985082504
13,11,5,6,91.75,64.95170270447517
16,32,17,8,46.45,31.468405207696648
15,14,107,7,85.6,48.218144652031256
16,32,17,8,65.5,37.41305710718202
13,11,5,6,79.8,63.515103881302366
16,44,17,8,45.1,32.57525699700699
15,14,107,7,97.5,98.33910182307149
13,22,5,6,90.3,56.994090183013476
16,44,17,8,47.25,41.12992891595582
16,38,17,8,56.25,62.41699751628052
15,8,107,7,108.6,78.95061747700267
16,38,17,8,58.9,39.81655302429935
13,22,5,6,158.85,113.2687883799091
15,8,107,7,102.55,72.81300852544355
16,40,17,8,59.65,62.865164816203425
16,40,17,8,50.45,44.7360386924763
15,15,107,7,76.8,65.98053939569886
13,11,5,6,114.65,101.80645983019888
16,32,17,8,54.65,52.5610171735269
13,11,5,6,90.0,65.82352802839775
16,32,17,8,64.25,38.33079701754191
15,15,107,7,106.25,88.83863254001014
16,40,17,8,45.85,31.150356929610055
13,6,5,6,101.4,78.54358495028161
15,8,107,7,93.25,73.39071718154177
16,40,17,8,73.3,53.31939510850476
13,6,5,6,81.9,47.429615442807794
15,8,107,7,86.85,51.19341548943266
16,36,17,8,58.35,43.57966087643712
13,3,5,6,68.5,51.92960822619708
16,36,17,8,60.9,38.10221709255803
15,3,107,7,93.25,76.53473583591757
16,38,17,8,56.2,36.67582022905125
13,3,5,6,88.85,64.1390553489263
15,3,107,7,80.9,59.80661818684758
16,38,17,8,62.45,61.0155070884702
15,3,107,7,73.65,69.4590185876384
16,32,17,8,55.75,44.559687941834646
13,0,5,6,129.25,105.01672799080505
16,32,17,8,55.65,37.21668414766915
13,0,5,6,92.15,52.846625147436654
15,3,107,7,117.2,70.9043833549617
16,28,17,8,63.25,42.43245406401492
16,28,17,8,50.3,41.27201167096681
14,32,5,7,90.0,58.92099974140218
15,5,107,7,92.7,67.23258921558487
16,47,17,8,44.45,34.63869907609422
14,32,5,7,60.0,48.08545025593283
15,5,107,7,74.05,58.98837976558113
16,47,17,8,57.95,42.46915289205119
14,32,5,7,79.3,78.92708160401166
16,45,17,8,55.85,49.65912753329866
15,12,107,7,105.55,107.50935087849703
16,45,17,8,55.55,43.748654114636544
14,32,5,7,109.85,95.56054845516861
16,39,17,8,71.7,53.89082531035852
15,12,107,7,100.65,73.93473295307224
14,38,5,7,88.55,59.69878337824068
16,39,17,8,66.85,45.15502536583801
15,8,107,7,109.65,81.11348450424906
16,29,17,8,66.95,55.48776536555746
14,38,5,7,105.8,76.21341227452237
15,8,107,7,81.2,66.79473663474738
16,29,17,8,59.9,72.05838276228374
14,33,5,7,77.75,46.77029534133594
17,23,17,8,61.6,44.53549737362084
14,33,5,7,73.15,48.19726460899492
15,10,107,7,114.9,101.20583507205293
17,23,17,8,54.2,43.468803090322865
14,45,5,7,58.7,58.14509980711141
15,10,107,7,99.35,85.92057225625366
17,2,17,8,100.35,91.06289035606106
14,45,5,7,113.5,81.88213608917586
14,32,5,7,52.95,39.50546264692224
15,19,107,7,97.2,57.99146942711307
17,2,17,8,76.45,78.88597700745711
14,32,5,7,74.85,55.567194979544695
17,4,17,8,70.5,53.59055297737702
15,19,107,7,86.4,101.87060936615417
14,34,5,7,71.55,65.48722253836601
17,4,17,8,85.45,67.67684436465616
14,34,5,7,37.45,28.56658887581785
15,18,107,7,91.3,66.88647097881604
17,5,17,8,58.9,50.853660014222235
14,24,5,7,104.45,72.82168199390242
15,18,107,7,102.5,95.31250539257967
17,5,17,8,78.3,56.477382524707224
14,24,5,7,67.35,55.139321149630646
17,9,17,8,92.15,67.46872569841838
15,21,107,7,117.4,70.26820797936702
14,35,5,7,77.85,77.29320457636757
17,9,17,8,70.9,56.451096674816455
15,21,107,7,73.85,67.69768323797702
14,35,5,7,70.65,38.82521562620165
17,9,17,8,90.45,59.47885515480535
15,14,107,7,91.0,60.12880910354475
14,28,5,7,75.2,76.83516190692356
14,28,5,7,66.6,62.223197569632134
15,14,107,7,112.05,76.14630999802807
17,9,17,8,121.95,92.27788410413862
14,36,5,7,78.15,79.9817577885568
16,35,107,8,45.75,34.92680315957028
17,4,17,8,62.35,43.264516882228456
14,36,5,7,76.15,49.64322713120089
16,35,107,8,82.35,62.452740026696226
17,4,17,8,73.35,63.6687769467479
14,41,5,7,64.75,65.4336747361302
16,37,107,8,66.2,69.11668242525596
14,41,5,7,54.6,38.6024269757881
17,15,17,8,90.1,87.50272176217992
16,37,107,8,50.2,49.194137434197756
14,38,5,7,67.65,51.01008672182808
16,43,107,8,60.75,60.26247413999598
17,15,17,8,84.45,46.86764679167788
14,38,5,7,87.7,56.249538009798705
16,43,107,8,55.15,40.49727086321276
17,12,17,8,54.1,53.796791138896985
16,26,107,8,52.65,51.321766183662525
14,38,5,7,81.3,53.05220864493073
16,26,107,8,53.0,38.58278863622183
17,12,17,8,100.0,92.65328693007802
14,38,5,7,84.35,57.11970348588821
16,44,107,8,74.4,52.70713524052657
17,17,17,8,80.35,54.27054546679218
14,47,5,7,83.1,57.911820445988575
16,44,107,8,57.4,54.05007424893873
17,17,17,8,67.0,47.34420433601695
14,47,5,7,77.1,54.625904785954894
16,33,107,8,84.4,53.793366838202964
17,2,17,8,87.6,56.76396188094215
16,33,107,8,68.45,66.03067468987425
14,29,5,7,94.05,83.22352589957899
16,26,107,8,73.5,64.50173396282092
17,2,17,8,112.65,100.50675546816166
14,29,5,7,92.3,66.74704803249827
16,26,107,8,58.25,42.50804877345366
14,29,5,7,82.2,69.81599876969838
16,29,107,8,49.55,41.22272623074239
17,3,17,8,111.3,66.49186733016776
14,29,5,7,76.55,60.97667802658566
16,29,107,8,71.85,77.59291543894835
14,25,5,7,53.5,36.45689596164071
16,44,107,8,56.45,36.26144102573914
17,3,17,8,114.15,116.57041016619866
14,25,5,7,69.95,62.24440367995893
16,44,107,8,63.55,55.990107208891445
17,11,17,8,84.0,79.47723937673835
14,44,5,7,79.55,56.653587241836874
16,30,107,8,61.15,44.1567483070553
17,11,17,8,80.2,91.14569020038887
16,30,107,8,53.15,58.864049434179044
14,44,5,7,75.75,53.97550614082183
16,33,107,8,64.85,42.23776683690109
14,24,5,7,78.2,52.30638483719595
17,19,17,8,93.4,81.82806107288238
16,33,107,8,52.0,51.39424501880178
14,24,5,7,83.5,59.141667562770515
17,19,17,8,77.8,56.50114111563076
16,27,107,8,74.75,52.3740343460785
15,19,5,7,77.4,60.465214009901246
17,16,17,8,69.0,49.998947357340484
16,27,107,8,70.9,57.591026347769436
16,35,107,8,35.9,24.676645681803336
17,16,17,8,94.45,73.51940309591032
15,19,5,7,123.15,93.19434984002658
16,35,107,8,64.85,53.7021757865594
17,12,17,8,59.1,45.1044402062124
16,27,107,8,62.9,51.716738611706546
15,4,5,7,98.95,60.48964678704161
16,27,107,8,67.4,55.73376563250457
17,12,17,8,111.05,101.73209140213639
15,4,5,7,71.35,45.38058360599886
16,40,107,8,65.1,44.85403226607744
15,5,5,7,68.85,60.51643969769051
17,9,17,8,91.95,63.30500520662269
16,40,107,8,83.8,64.65992006767326
15,5,5,7,82.0,66.1895205571014
17,9,17,8,88.65,71.42922518497814
16,40,107,8,66.8,49.00547767449332
15,20,5,7,91.4,61.19631911875264
17,15,17,8,73.45,58.0630102379711
16,40,107,8,67.9,45.54107457761851
16,32,107,8,57.4,52.97804907893953
17,15,17,8,101.05,70.60749550191277
15,20,5,7,120.85,78.05414787184598
16,32,107,8,69.25,47.27397748622831
17,6,17,8,85.65,72.596415019505
16,39,107,8,60.0,50.20379520147435
17,6,17,8,59.4,38.16777367581742
15,4,5,7,130.75,113.69297298102094
16,39,107,8,64.95,45.922675284255355
17,22,17,8,68.25,49.43669529919312
15,4,5,7,67.35,68.91892643572324
16,46,107,8,64.15,52.16196940905873
16,46,107,8,53.0,41.150557967695065
15,15,5,7,102.25,81.62163993245393
17,22,17,8,113.2,82.67985180645186
16,36,107,8,89.8,70.90957919105593
18,25,17,9,64.85,49.54028132423361
16,36,107,8,68.4,53.08424287964615
15,15,5,7,126.15,104.4525956443501
18,25,17,9,65.35,50.28788176719694
17,7,107,8,73.1,47.371877066906535
18,32,17,9,56.1,32.08360788217002
15,17,5,7,71.75,86.0965645136473
18,32,17,9,51.5,50.39162419959973
17,7,107,8,75.2,38.10042132658322
15,17,5,7,68.6,61.00509038294738
18,25,17,9,63.7,63.766927577166356
17,16,107,8,98.9,84.38501987288602
15,22,5,7,110.7,81.51854809925486
18,25,17,9,67.95,50.07307817475112
17,16,107,8,95.55,51.223427000584515
18,32,17,9,58.15,52.14380419368608
15,22,5,7,124.9,80.18393329024671
17,11,107,8,72.2,61.03545130323421
18,32,17,9,60.8,60.1573375670657
18,38,17,9,38.6,30.05853937691724
15,12,5,7,92.95,68.17120475607526
17,11,107,8,77.05,72.11064232720511
18,38,17,9,79.95,62.60525873321371
15,12,5,7,105.85,98.40960318993264
17,1,107,8,113.65,64.6734916817995
18,43,17,9,64.65,43.61829046578849
18,43,17,9,49.8,36.309488393096665
15,2,5,7,94.75,79.78647491240211
17,1,107,8,103.0,101.05183661968015
18,36,17,9,52.75,32.02281259220978
18,36,17,9,51.0,41.52361408061429
17,23,107,8,63.65,55.17462708242087
15,2,5,7,98.55,114.85206732323564
18,28,17,9,49.65,38.737001215348286
17,23,107,8,60.95,42.78277444806127
18,28,17,9,51.95,45.75388968221863
15,22,5,7,91.85,63.10498770845464
17,4,107,8,65.3,57.58572557043701
18,36,17,9,42.7,35.43875369080993
17,4,107,8,81.6,61.22899210083578
15,22,5,7,123.5,80.512503115322
18,36,17,9,85.6,57.04236652653331
17,17,107,8,73.95,58.21419161392828
18,32,17,9,47.0,37.52613124631674
15,23,5,7,69.65,44.72756715000152
18,32,17,9,51.55,51.82914745889411
15,23,5,7,73.45,54.306610046446856
17,17,107,8,106.1,75.99993074789089
18,32,17,9,38.1,33.26274983094136
15,19,5,7,92.9,52.60968491987403
18,32,17,9,61.25,44.3797903270586
17,19,107,8,85.85,68.37456821763021
18,47,17,9,76.9,66.61033585041635
17,19,107,8,84.5,80.03321678824165
15,19,5,7,109.6,95.67235755431136
18,47,17,9,54.6,42.71743142287959
18,28,17,9,59.0,40.933836216123474
15,22,5,7,110.8,73.85305467081594
17,5,107,8,112.05,89.03191326118612
18,28,17,9,48.85,36.768514849127726
17,5,107,8,73.75,57.873614567934965
18,31,17,9,45.5,38.43175770115128
15,22,5,7,84.8,99.52339053286867
17,16,107,8,71.55,62.80167195226573
18,31,17,9,68.8,55.31117713256041
15,17,5,7,84.7,40.395544308747716
18,33,17,9,52.7,34.854736142724526
17,16,107,8,92.4,52.5381064711981
15,17,5,7,73.0,64.80903120951423
18,33,17,9,55.45,41.846178219509454
17,17,107,8,71.25,57.140523918530974
18,43,17,9,59.15,40.499870045275586
17,17,107,8,77.75,63.12300022887646
15,22,5,7,149.3,111.23947614328098
18,43,17,9,81.85,57.48892341825052
18,39,17,9,59.35,50.24495261374912
17,0,107,8,84.95,72.56247761684229
15,22,5,7,114.9,95.12147358426543
18,39,17,9,51.6,61.68886276690213
18,47,17,9,45.75,32.65751303903494
17,0,107,8,110.45,93.1520969055165
15,19,5,7,101.2,80.51975893498047
18,47,17,9,58.2,49.69549381244901
