trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
13,2,104,5,2.9,3.127130852462214
13,2,104,6,24.7,52.37928477637138
15,0,50,0,19.9,16.35108237202792
15,0,50,1,12.9,14.17893173913881
15,0,50,2,8.35,8.00838376492509
15,0,50,3,4.55,4.61661758159985
15,0,50,4,4.35,5.869412236331675
15,0,50,5,3.65,2.9784312366712364
15,0,50,6,3.3,3.010507913083246
15,0,50,7,17.05,23.952749540007215
8,45,77,0,37.9,39.7848159345669
8,45,77,1,17.5,31.7133543180986
8,45,77,2,13.75,19.103251307730726
8,45,77,3,6.45,7.708334518729164
8,45,77,4,7.9,13.086352875379275
13,2,104,0,20.4,23.10707342147125
13,2,104,1,5.9,7.482611421436405
13,2,104,2,4.8,5.9347327346375875
13,2,104,3,4.95,7.089465869569405
13,2,104,4,4.25,4.832728334791305
13,2,104,5,2.5,3.0
13,2,104,6,11.55,18.827401643125874
8,42,77,0,35.5,36.873182381608565
8,42,77,1,8.85,11.640559762268623
8,42,77,2,6.6,9.99684160649068
8,42,77,3,5.55,6.908994899861758
8,42,77,4,5.05,7.401813433562289
15,0,50,0,20.5,12.0939306222062
15,0,50,1,12.4,17.002786149396375
15,0,50,2,4.9,4.351648205595572
15,0,50,3,4.05,3.3320611607453077
15,0,50,4,4.25,5.240279221166509
15,0,50,5,3.55,3.5611204623500763
15,0,50,6,4.8,7.295276049031932
15,0,50,7,27.8,48.17905201051157
13,22,104,0,22.0,20.31074385121022
13,22,104,1,5.4,5.816491979481139
13,22,104,2,5.75,10.130075076357114
13,22,104,3,2.5,1.820930936000652
13,22,104,4,3.0,3.7416573867739413
13,22,104,5,3.6,5.761944116355173
13,22,104,6,30.0,50.41407489350986
8,42,77,0,29.25,30.8372211868436
8,42,77,1,11.35,14.525023779308373
8,42,77,2,7.65,11.504118255742387
8,42,77,3,7.65,17.854013259591923
8,42,77,4,4.15,6.259939464983919
15,9,50,0,20.15,17.357767865228464
15,9,50,1,6.65,8.957648892662098
15,9,50,2,4.25,6.758036151988161
15,9,50,3,3.75,3.7539452930427597
15,9,50,4,3.3,4.280924641882135
15,9,50,5,5.2,7.550531525382135
15,9,50,6,2.8,2.876401260347088
15,9,50,7,16.75,29.076803921954514
8,37,77,0,24.8,25.74899078247125
8,37,77,1,6.8,5.872325819155115
8,37,77,2,4.25,3.891623933797466
8,37,77,3,3.6,3.789181275268063
8,37,77,4,2.55,2.163695668842645
13,22,104,0,19.3,21.518902339448843
13,22,104,1,7.7,8.392352408435219
13,22,104,2,5.35,5.173566417248764
13,22,104,3,4.05,4.236122854935308
13,22,104,4,4.85,4.715874646787224
13,22,104,5,5.3,6.308724118235003
13,22,104,6,15.75,24.128766409020013
15,9,50,0,18.7,19.644471567285663
15,9,50,1,9.15,11.793285333076971
15,9,50,2,5.3,8.63956626591624
15,9,50,3,6.45,9.190813491284597
15,9,50,4,3.85,5.264328817117795
15,9,50,5,3.1,3.8784153030790676
15,9,50,6,3.15,3.572924498738283
15,9,50,7,12.2,22.54726030737263
8,37,77,0,39.45,37.853561328667055
8,37,77,1,14.2,23.520651620046138
8,37,77,2,6.8,9.865410066970034
8,37,77,3,4.95,4.135532804723881
8,37,77,4,6.2,7.831112040411227
13,1,104,0,24.25,20.86264604502507
13,1,104,1,5.0,4.205259864302775
13,1,104,2,5.6,6.244155161766122
13,1,104,3,3.65,3.801315561749642
13,1,104,4,3.8,4.549146825736147
13,1,104,5,2.85,2.7003898354048617
13,1,104,6,17.1,24.72990944287163
15,8,50,0,21.4,21.072306595699434
15,8,50,1,8.05,12.072042516753982
15,8,50,2,5.25,5.7296550828493205
15,8,50,3,5.6,7.755473449187523
15,8,50,4,4.65,6.846243687715107
15,8,50,5,2.7,1.6575187543592476
15,8,50,6,3.1,2.5526044491233284
15,8,50,7,8.45,10.399772264713048
15,8,50,0,18.1,15.488195844781785
15,8,50,1,5.85,6.42589334358717
15,8,50,2,4.75,5.456767888546634
15,8,50,3,3.5,3.052177824715364
15,8,50,4,3.7,2.9753372210469466
15,8,50,5,3.3,2.9397457820631185
15,8,50,6,3.1,2.84512510131018
15,8,50,7,12.3,16.79003463837686
13,1,104,0,28.7,31.452721411835356
13,1,104,1,5.95,6.9696711392628625
13,1,104,2,4.7,5.089721324188067
13,1,104,3,4.4,5.798366376107925
13,1,104,4,3.7,4.867723989926428
13,1,104,5,3.7,5.722531644390673
13,1,104,6,15.4,25.11950385027958
9,13,77,0,38.85,46.72233208851495
9,13,77,1,6.0,6.034985719252279
9,13,77,2,4.5,8.816849896945234
9,13,77,3,6.55,12.180549637585498
9,13,77,4,21.6,46.13869251906062
15,20,50,0,19.25,22.42384773780854
15,20,50,1,5.85,5.860438280718026
15,20,50,2,3.55,5.13476284493103
15,20,50,3,2.85,3.407036063331603
15,20,50,4,2.9,2.900090742681938
15,20,50,5,3.0,2.5546654946340204
15,20,50,6,2.25,2.1974866025578064
15,20,50,7,19.15,28.16170412008777
13,9,104,0,24.5,19.752414908988776
13,9,104,1,7.85,8.19675802407654
13,9,104,2,4.85,5.546691759389935
13,9,104,3,4.1,4.115439478994091
13,9,104,4,3.2,3.396592719956745
13,9,104,5,4.25,4.1278897374094825
13,9,104,6,12.6,18.371602800890404
15,20,50,0,21.75,21.99012936464186
15,20,50,1,8.05,10.028774391194254
15,20,50,2,5.05,4.968055851876911
15,20,50,3,2.75,2.2682012349227887
15,20,50,4,3.7,4.280924641882135
15,20,50,5,2.6,1.984147702481637
15,20,50,6,2.05,1.6693837501494848
15,20,50,7,18.65,33.92914443520884
13,9,104,0,18.3,21.46502663452931
13,9,104,1,5.8,7.564459837396121
13,9,104,2,3.95,3.068944615438926
13,9,104,3,3.25,3.6974386582577603
13,9,104,4,4.85,7.4358661407503766
13,9,104,5,3.15,2.5188761069384222
13,9,104,6,5.0,7.927301259770434
9,13,77,0,56.0,68.23103168068417
9,13,77,1,12.75,13.992008997619807
9,13,77,2,11.5,19.497638183555516
9,13,77,3,6.3,8.169906267580592
9,13,77,4,22.25,39.448667511350145
15,19,50,0,25.3,24.821679827797396
15,19,50,1,8.7,12.465109200019912
15,19,50,2,4.45,4.762518130922802
15,19,50,3,3.55,3.0517466957034363
15,19,50,4,3.8,3.4427651065600404
15,19,50,5,2.65,2.6611236249690506
15,19,50,6,4.55,6.74712414370199
15,19,50,7,11.8,18.039722252500685
13,0,104,0,18.35,17.00239921150449
13,0,104,1,4.8,4.774934554525329
13,0,104,2,4.3,4.985241376197081
13,0,104,3,3.7,3.757098544579874
13,0,104,4,3.0,2.8469743865891624
13,0,104,5,2.5,2.743413164194136
13,0,104,6,9.05,12.613589163237693
13,0,104,0,11.15,12.071170527116948
13,0,104,1,6.95,10.070671330781856
13,0,104,2,2.75,2.863104682168054
13,0,104,3,2.3,3.510885328442626
13,0,104,4,2.15,1.9269556026896006
13,0,104,5,1.95,2.5438263760679396
13,0,104,6,5.65,11.753051115617417
15,19,50,0,31.1,24.207219453795396
15,19,50,1,7.95,12.804090629252249
15,19,50,2,7.65,7.527318667081225
15,19,50,3,6.4,6.218816946214634
15,19,50,4,5.7,5.252568294102469
15,19,50,5,3.5,3.966968881307636
15,19,50,6,4.3,3.4351128074635335
15,19,50,7,9.3,11.272229499736811
9,0,77,0,41.4,40.117459120883886
9,0,77,1,19.45,24.186718843635088
9,0,77,2,8.8,11.767931446363706
9,0,77,3,9.2,9.892048907023629
9,0,77,4,33.1,33.94562215010788
15,12,50,0,22.85,20.212750014728197
15,12,50,1,4.4,5.113449757360742
15,12,50,2,6.7,10.316568176839061
15,12,50,3,5.0,4.8774454055591985
15,12,50,4,2.45,2.08944716939295
15,12,50,5,2.65,2.942877217246665
15,12,50,6,2.3,2.515216847405743
15,12,50,7,11.1,23.01692740937463
13,9,104,0,28.1,19.98920761442613
13,9,104,1,7.7,7.240965332562256
13,9,104,2,5.55,5.605213738353925
13,9,104,3,5.05,5.114221657094531
13,9,104,4,3.55,3.0517466957034363
13,9,104,5,3.2,2.2384204957490614
13,9,104,6,18.95,30.470822972666472
9,0,77,0,46.55,44.17247892904407
9,0,77,1,16.0,18.99861490796244
9,0,77,2,8.0,11.630269037934458
9,0,77,3,8.5,13.888654968790364
9,0,77,4,16.9,29.179841635874876
15,12,50,0,21.35,16.27809312510141
15,12,50,1,11.0,13.090776182206753
15,12,50,2,5.2,4.8078882551161914
15,12,50,3,4.35,5.603335472828004
15,12,50,4,4.3,3.7988918051674516
15,12,50,5,4.6,4.592900700222602
15,12,50,6,2.8,3.0881777968995174
15,12,50,7,18.75,22.909145496251515
13,9,104,0,27.7,24.225041415422748
13,9,104,1,7.7,7.616464160999477
13,9,104,2,3.6,3.37794705639231
13,9,104,3,2.95,2.781044862334261
13,9,104,4,3.25,4.929769931644617
13,9,104,5,2.75,2.826100158391977
13,9,104,6,9.45,12.279529392662537
15,18,50,0,21.6,13.052122231148545
15,18,50,1,7.35,5.887319111088634
15,18,50,2,4.85,5.842449017861926
15,18,50,3,4.5,4.52478554304249
15,18,50,4,2.75,2.381397201556042
15,18,50,5,2.9,2.9540338165758504
15,18,50,6,2.6,2.4148662379867796
15,18,50,7,7.0,11.26709227889133
9,22,77,0,46.45,54.26492033484771
9,22,77,1,7.35,9.587683985745791
9,22,77,2,6.05,4.978638579497729
9,22,77,3,9.85,13.762171646257455
9,22,77,4,21.4,30.812506005123783
13,17,104,0,35.75,21.92061034494106
13,17,104,1,7.95,9.116064478652364
13,17,104,2,5.0,5.964809080634606
13,17,104,3,4.65,5.677981479734725
13,17,104,4,4.1,3.809959248297049
13,17,104,5,2.35,1.6944180805158293
13,17,104,6,11.3,18.882183192238738
15,18,50,0,25.55,22.146581059648437
15,18,50,1,6.1,7.601246435185551
15,18,50,2,4.3,3.7430637605829635
15,18,50,3,3.35,2.888725816360089
15,18,50,4,2.55,2.684752267312965
15,18,50,5,2.75,2.935714743061999
15,18,50,6,4.25,4.598340661815441
15,18,50,7,6.35,10.663637179440082
13,17,104,0,18.45,16.75041240654909
13,17,104,1,7.4,7.843200206145715
13,17,104,2,3.85,3.5876249290552864
13,17,104,3,3.7,3.229795496214648
13,17,104,4,2.35,2.058998223459779
13,17,104,5,3.65,6.571669658866242
13,17,104,6,6.0,7.108186533109109
15,6,50,0,18.9,21.2427077270989
15,6,50,1,6.5,7.359204762529856
15,6,50,2,5.05,6.125657859407943
15,6,50,3,2.85,3.2488864489074922
15,6,50,4,2.65,2.1343062474478063
15,6,50,5,3.25,3.6831765466352833
15,6,50,6,2.3,2.1545545393788235
15,6,50,7,9.35,12.938213494182751
15,6,50,0,21.25,16.82064833846531
15,6,50,1,7.6,7.639233910336959
15,6,50,2,5.3,6.88323669275008
15,6,50,3,3.9,3.9590004054718553
15,6,50,4,3.65,4.233637231805096
15,6,50,5,2.3,1.8945906376340316
15,6,50,6,2.3,2.5975697143777743
15,6,50,7,4.9,8.422401207806663
9,22,77,0,49.75,51.64950195918233
9,22,77,1,15.9,24.58476207563924
9,22,77,2,10.15,14.470569042752002
9,22,77,3,5.9,5.359693628321836
9,22,77,4,28.7,38.83582177103478
13,22,104,0,28.4,19.839885398650342
13,22,104,1,6.85,8.579504340976937
13,22,104,2,6.15,5.6964901474504455
13,22,104,3,4.55,4.91480041892799
13,22,104,4,2.75,2.2213082915965963
13,22,104,5,3.4,4.031455268131766
13,22,104,6,17.0,39.71609775711395
15,23,50,0,16.6,14.953964445309445
15,23,50,1,5.4,7.809575768517169
15,23,50,2,5.55,8.068620178131289
15,23,50,3,4.9,5.784734902719125
15,23,50,4,2.55,4.071402189599264
15,23,50,5,2.55,2.605156829302827
15,23,50,6,2.4,2.257152374587339
15,23,50,7,1.85,2.3457688673327066
15,23,50,0,23.65,23.508732979805387
15,23,50,1,8.3,9.942466071299783
15,23,50,2,5.9,7.326232606908295
15,23,50,3,5.5,6.541366346888893
15,23,50,4,4.9,6.077568765983907
15,23,50,5,4.55,5.316063046634179
15,23,50,6,3.2,3.4120529396769177
15,23,50,7,3.5,3.5614899306772987
13,22,104,0,27.35,19.337106407384905
13,22,104,1,9.45,8.816700659901967
13,22,104,2,4.5,3.73461757360143
13,22,104,3,4.05,3.2521248114845904
13,22,104,4,4.05,3.9666371810786765
13,22,104,5,4.05,4.762518130922802
13,22,104,6,17.9,21.135901111366735
9,12,77,0,64.85,67.49758280272357
9,12,77,1,10.9,14.289856542317002
9,12,77,2,11.6,14.087695265540663
9,12,77,3,10.25,13.618389270240055
9,12,77,4,21.15,33.20950244480605
15,21,50,0,19.85,17.141132432037026
15,21,50,1,11.25,14.197386712831493
15,21,50,2,7.75,10.130075076357114
15,21,50,3,4.1,4.1409381088169654
15,21,50,4,3.65,4.997631017739674
15,21,50,5,2.25,1.8027756377319943
15,21,50,6,4.35,6.853927034151567
15,21,50,7,16.2,27.373825377346765
13,18,104,0,20.5,16.497208695316978
13,18,104,1,10.0,9.313261625513544
13,18,104,2,5.75,6.679702167958657
13,18,104,3,6.4,10.464979191268572
13,18,104,4,3.85,3.869924519867756
13,18,104,5,5.15,7.754625105465498
13,18,104,6,14.4,19.088161114597764
15,21,50,0,22.75,21.761566797307687
15,21,50,1,5.0,5.666150647299694
15,21,50,2,4.25,5.599577051697273
15,21,50,3,3.15,3.9105121484478085
15,21,50,4,2.9,2.6536965280826474
15,21,50,5,2.85,2.5807995497111884
15,21,50,6,2.6,3.1187041843486347
15,21,50,7,6.2,8.593755382773432
9,12,77,0,36.25,50.517193529582215
9,12,77,1,10.4,17.120009837675482
9,12,77,2,6.4,8.863882955715942
9,12,77,3,4.7,5.840872321296212
9,12,77,4,22.65,68.21349997579195
13,18,104,0,17.85,17.523743291527882
13,18,104,1,7.1,7.08519583356734
13,18,104,2,4.2,4.818822743324239
13,18,104,3,4.2,4.311551192344877
13,18,104,4,2.9,3.537766170012401
13,18,104,5,1.9,1.3337718577107005
13,18,104,6,7.2,14.340226820491992
15,5,50,0,16.1,16.137240356262573
15,5,50,1,5.4,5.985948458462404
15,5,50,2,3.3,2.364206776957237
15,5,50,3,3.45,2.7999060134601885
15,5,50,4,2.8,3.4274434234648763
15,5,50,5,3.75,3.1768074010172374
15,5,50,6,2.6,2.891002375793231
15,5,50,7,8.05,9.891383810378127
15,5,50,0,15.6,14.507348410193257
15,5,50,1,5.35,6.0894645862644134
15,5,50,2,5.6,10.10679812903437
15,5,50,3,2.95,3.5905577927611603
15,5,50,4,3.65,6.276732304396344
15,5,50,5,1.55,1.050062654772261
15,5,50,6,1.95,2.2354794611117836
15,5,50,7,5.5,8.882270928208914
13,2,104,0,16.0,17.873826792562536
13,2,104,1,6.95,7.294374184043625
13,2,104,2,7.75,8.038558393930566
13,2,104,3,3.85,4.331949846626137
13,2,104,4,4.0,3.879772103996234
13,2,104,5,3.45,4.999736835179691
13,2,104,6,10.2,14.55154178845158
16,43,50,0,26.2,19.835109753852343
16,43,50,1,9.45,10.634972100525106
16,43,50,2,6.2,5.8001814853638765
16,43,50,3,4.15,3.453068810569276
16,43,50,4,3.5,2.704771612111494
16,43,50,5,3.9,3.985500034665135
16,43,50,6,3.7,3.0279400675428794
16,43,50,7,3.4,3.5153797429071734
16,43,50,8,3.1,1.8890264827766652
9,1,77,0,50.8,41.90289526487338
9,1,77,1,10.7,11.34668975609418
9,1,77,2,8.35,8.449696350819517
9,1,77,3,5.9,14.256669722587647
9,1,77,4,35.9,54.186714238824266
13,2,104,0,17.85,17.68518559341926
13,2,104,1,9.0,10.853085906055039
13,2,104,2,7.0,9.182362956978134
13,2,104,3,4.95,7.749193506423749
13,2,104,4,7.0,9.936641389587487
13,2,104,5,3.25,2.692582403567252
13,2,104,6,12.0,14.534894492040074
16,43,50,0,25.5,20.41542244687115
16,43,50,1,8.75,10.867019152608407
16,43,50,2,4.5,3.9269648116043703
16,43,50,3,5.4,4.9566542195952685
16,43,50,4,4.2,7.352765322974537
16,43,50,5,3.95,4.334379091088268
16,43,50,6,3.25,3.3541019662496847
16,43,50,7,2.85,2.4553914898486253
16,43,50,8,2.95,5.124502543251342
13,6,104,0,15.4,12.136937964655448
13,6,104,1,7.6,8.210391361913844
13,6,104,2,5.35,6.937882279652473
13,6,104,3,3.5,4.161224516135149
13,6,104,4,4.3,5.05860392640208
13,6,104,5,2.1,1.4104870379448817
13,6,104,6,10.25,26.93046601899046
16,40,50,0,22.5,25.00631499189123
16,40,50,1,6.1,8.296479913033505
16,40,50,2,3.8,4.840617620445599
16,40,50,3,3.8,3.4120529396769177
16,40,50,4,3.7,6.292016662741011
16,40,50,5,2.65,2.3902213066443956
16,40,50,6,2.2,1.6733200530681511
16,40,50,7,1.7,1.260743306232687
16,40,50,8,1.7,1.0310954828418377
9,1,77,0,36.3,52.75374768428156
9,1,77,1,12.45,16.506697205424803
9,1,77,2,10.45,22.905928903831175
9,1,77,3,8.7,10.518655107149293
9,1,77,4,12.7,25.11887526814929
16,40,50,0,22.25,21.46937843828544
16,40,50,1,7.4,7.192100930150638
16,40,50,2,5.9,7.092620330871711
16,40,50,3,4.45,4.501169438689181
16,40,50,4,3.7,6.079300513779698
16,40,50,5,3.6,3.63318042491699
16,40,50,6,2.6,2.7606254058779776
16,40,50,7,2.45,2.0124611797498106
16,40,50,8,2.85,2.888725816360089
13,6,104,0,24.3,20.82028363222547
13,6,104,1,11.75,11.534273868961606
13,6,104,2,6.4,8.009205230299235
13,6,104,3,4.75,3.0413812651491097
13,6,104,4,6.05,6.684428094262696
13,6,104,5,4.05,3.170173496829472
13,6,104,6,8.75,10.537526924483302
9,17,77,0,40.7,36.70092498475811
9,17,77,1,17.1,33.387517364869666
9,17,77,2,8.8,12.849738887373713
9,17,77,3,6.65,7.915840215402877
9,17,77,4,6.7,13.147343137643718
16,39,50,0,20.4,24.060012687575956
16,39,50,1,8.25,9.12414379544733
16,39,50,2,5.6,6.133600299300481
16,39,50,3,3.55,5.345681976088148
16,39,50,4,3.45,3.83165485754764
16,39,50,5,2.95,2.9642608025042527
16,39,50,6,2.85,2.3902213066443956
16,39,50,7,2.4,2.087557121815378
16,39,50,8,2.25,1.9432745018328426
13,23,104,0,17.25,16.91114549950012
13,23,104,1,5.05,6.870800152590825
13,23,104,2,4.7,8.379800273967092
13,23,104,3,3.15,3.2488864489074922
13,23,104,4,2.95,3.5463101654358553
13,23,104,5,2.15,1.4964871146156007
13,23,104,6,2.8,2.912766816330444
13,23,104,0,13.4,17.406592822382287
13,23,104,1,3.85,5.193872908483002
13,23,104,2,3.85,6.310183915911769
13,23,104,3,2.0,1.6222142113076252
13,23,104,4,2.2,2.117595458607661
13,23,104,5,1.95,1.4317821063276355
13,23,104,6,2.85,3.703128122916738
16,39,50,0,22.15,28.31082181037752
16,39,50,1,5.2,6.993229808743222
16,39,50,2,8.45,15.42886904474855
16,39,50,3,3.4,3.6620385464641787
16,39,50,4,2.8,2.21478286924356
16,39,50,5,2.75,2.8261001583919767
16,39,50,6,2.55,2.08944716939295
16,39,50,7,2.45,2.0641042405337657
16,39,50,8,2.2,1.8524521444205844
13,23,104,0,11.35,12.75796964542886
13,23,104,1,5.85,10.624078907443174
13,23,104,2,4.05,6.946979654194294
13,23,104,3,2.45,3.5758694194927134
13,23,104,4,2.55,2.41650029675366
13,23,104,5,3.2,4.916138835776669
13,23,104,6,1.95,2.258900524358558
9,17,77,0,50.15,45.45127524121443
9,17,77,1,19.1,31.58264013496555
9,17,77,2,10.05,14.741545302129516
9,17,77,3,7.8,10.551128650029515
9,17,77,4,12.65,17.02096230812867
16,43,50,0,16.9,16.035815177940055
16,43,50,1,11.4,13.390491520399644
16,43,50,2,4.75,6.007670535503582
16,43,50,3,4.2,6.902326076270078
16,43,50,4,4.2,5.247555822024494
16,43,50,5,3.0,2.5955427380922007
16,43,50,6,2.8,3.122077580883062
16,43,50,7,2.95,3.1367935354770364
16,43,50,8,1.95,1.669383750149485
13,23,104,0,20.0,16.635409285775424
13,23,104,1,7.95,7.394699381811841
13,23,104,2,5.45,5.114221657094531
13,23,104,3,3.95,2.762054917705485
13,23,104,4,4.25,4.4941482419978795
13,23,104,5,2.95,3.3003189638515087
13,23,104,6,3.4,3.545196898993282
16,43,50,0,21.8,17.476600897982664
16,43,50,1,9.35,7.679603882328416
16,43,50,2,6.95,6.39469352378657
16,43,50,3,6.0,8.46665285259268
16,43,50,4,3.9,3.2265347225451446
16,43,50,5,3.2,3.5777087639996634
16,43,50,6,3.0,2.6950246556825492
16,43,50,7,3.4,4.417667877249739
16,43,50,8,3.45,3.8453663161346747
9,8,77,0,36.3,37.84886843890135
9,8,77,1,17.45,25.361543618968508
9,8,77,2,6.85,9.263823241655226
9,8,77,3,7.35,8.132294296587883
9,8,77,4,15.15,36.2742115152436
16,44,50,0,14.45,11.78971451821683
16,44,50,1,9.2,11.395289885691694
16,44,50,2,5.05,5.031218331054303
16,44,50,3,3.45,4.850122082022916
16,44,50,4,3.3,6.626104674535012
16,44,50,5,2.4,1.9029063643750175
16,44,50,6,3.25,3.795773272581241
16,44,50,7,2.4,3.135534874207018
16,44,50,8,2.95,2.5021043774769813
13,10,104,0,23.2,17.03124064461356
13,10,104,1,9.75,10.233459054030867
13,10,104,2,5.15,6.968160672508545
13,10,104,3,2.55,1.9049796241485244
13,10,104,4,2.7,2.129986409642831
13,10,104,5,3.85,4.704700896583734
13,10,104,6,15.05,32.63429742496462
16,44,50,0,27.45,18.571270965207468
16,44,50,1,8.55,12.335123151306384
16,44,50,2,6.35,8.106365270251326
16,44,50,3,6.95,7.76276537812328
16,44,50,4,6.1,7.772420878708865
16,44,50,5,2.7,2.939745782063118
16,44,50,6,2.1,1.5861240410775606
16,44,50,7,3.2,3.3654592241585224
16,44,50,8,2.45,1.8488972531299783
13,10,104,0,23.1,16.380026347899893
13,10,104,1,5.25,4.733697786809177
13,10,104,2,4.75,3.8780760286784637
13,10,104,3,4.2,4.007886961322243
13,10,104,4,2.7,2.3192557789991715
13,10,104,5,3.35,3.2488864489074922
13,10,104,6,19.2,34.62673138365488
9,8,77,0,50.75,56.54888430189825
9,8,77,1,13.5,17.676925191065507
9,8,77,2,8.2,12.55136813679143
9,8,77,3,5.85,6.037383539249433
9,8,77,4,20.7,43.52990502607314
16,41,50,0,20.3,18.530486970622796
16,41,50,1,4.8,5.257575987387904
16,41,50,2,3.6,3.545196898993281
16,41,50,3,3.55,4.968055851876911
16,41,50,4,3.15,3.0826338704016356
16,41,50,5,2.2,2.2384204957490614
16,41,50,6,2.1,1.5525869752736796
16,41,50,7,2.85,2.739093203771527
16,41,50,8,1.55,0.998683343734455
13,22,104,0,24.45,17.64406863211365
13,22,104,1,7.95,8.101169506214584
13,22,104,2,4.9,5.627937829305359
13,22,104,3,3.85,2.8335397241649978
13,22,104,4,4.75,4.876096367943694
13,22,104,5,3.9,3.385728561881009
13,22,104,6,10.1,14.821392789158727
16,41,50,0,23.45,20.630776702984818
16,41,50,1,9.05,12.563418073287641
16,41,50,2,8.75,10.62209712667047
16,41,50,3,5.35,6.4176975704113035
16,41,50,4,3.65,4.498830257323622
16,41,50,5,3.7,4.181412503725959
16,41,50,6,4.25,3.46220191572692
16,41,50,7,4.0,3.9202577788496997
16,41,50,8,3.85,3.842627938492642
9,18,77,0,50.8,43.02948805302316
9,18,77,1,20.35,37.39585538532312
9,18,77,2,7.5,6.468547384317277
9,18,77,3,7.8,9.311000850719822
9,18,77,4,21.1,36.65759058323966
16,27,50,0,19.55,16.307812141489283
16,27,50,1,9.6,10.989947559857649
16,27,50,2,6.3,7.255487941080041
16,27,50,3,5.55,6.125657859407944
16,27,50,4,4.6,5.3841873745450695
16,27,50,5,3.4,3.6763826614872688
16,27,50,6,3.05,2.6650762801367183
16,27,50,7,3.95,4.81745728957114
16,27,50,8,3.1,2.900090742681938
13,22,104,0,19.15,17.655400247367286
13,22,104,1,9.5,15.02103787850122
13,22,104,2,3.9,5.457009013041947
13,22,104,3,6.1,9.94670006108876
13,22,104,4,5.05,6.39469352378657
13,22,104,5,3.4,3.8443396531031246
13,22,104,6,21.05,36.78740488121902
16,27,50,0,20.0,19.463866657556967
16,27,50,1,6.85,6.792216908073224
16,27,50,2,4.85,5.101857246966153
16,27,50,3,4.5,5.942708933952951
16,27,50,4,4.05,5.4335701164636045
16,27,50,5,3.1,3.0762246170812757
16,27,50,6,3.35,4.4042443643663365
16,27,50,7,4.1,5.014715188428215
16,27,50,8,3.7,4.8133586042005625
13,3,104,0,14.5,17.866463732809283
13,3,104,1,6.05,8.684377988815985
13,3,104,2,3.9,4.993680216560044
13,3,104,3,2.35,2.0332758116683993
13,3,104,4,2.6,2.623777911012247
13,3,104,5,2.05,2.282081229238369
13,3,104,6,14.0,26.03843313258308
9,18,77,0,37.55,35.76160098853458
9,18,77,1,15.75,34.33254555389865
9,18,77,2,7.5,7.444531726816599
9,18,77,3,5.3,5.079370039680118
9,18,77,4,12.8,27.39304560227689
16,44,50,0,22.55,17.394720917263193
16,44,50,1,9.8,11.619403010300895
16,44,50,2,4.1,3.726152241430265
16,44,50,3,3.15,2.433861994963214
16,44,50,4,5.1,4.552616367482954
16,44,50,5,3.15,2.2307657406087453
16,44,50,6,3.35,3.0826338704016356
16,44,50,7,2.45,1.731290969494334
16,44,50,8,2.65,2.433861994963214
13,3,104,0,19.6,18.703785150267535
13,3,104,1,7.95,9.422677013739946
13,3,104,2,4.8,4.09878030638384
13,3,104,3,4.8,5.615767276629541
13,3,104,4,4.2,4.629425336623156
13,3,104,5,3.45,3.3320611607453077
13,3,104,6,11.8,21.276624188110887
16,44,50,0,26.05,29.51801412518696
16,44,50,1,6.0,5.758289219624358
16,44,50,2,7.15,6.26834150817885
16,44,50,3,3.65,3.216323497738569
16,44,50,4,3.3,3.2622239750142685
16,44,50,5,2.75,2.613225472174388
16,44,50,6,1.9,1.2523661815266247
16,44,50,7,2.55,2.4165002967536595
16,44,50,8,2.25,1.5174424466672098
9,6,77,0,46.45,35.93631062105056
9,6,77,1,13.95,17.15095516750874
9,6,77,2,13.2,17.545729724891675
9,6,77,3,10.8,15.21633471323706
9,6,77,4,23.1,36.8594771074086
16,39,50,0,20.0,20.996240264941672
16,39,50,1,5.15,5.489463591856293
16,39,50,2,4.2,6.606217167423267
16,39,50,3,2.85,2.906888370749727
16,39,50,4,3.2,3.442765106560041
16,39,50,5,3.25,4.59834066181544
16,39,50,6,2.5,2.5443435716361726
16,39,50,7,2.2,2.8209740758897635
16,39,50,8,2.6,3.4701736646971857
13,0,104,0,20.95,21.09745557120449
13,0,104,1,5.9,7.785952262349093
13,0,104,2,4.75,5.6463775066292206
13,0,104,3,4.55,4.936171540139606
13,0,104,4,2.85,2.058998223459779
13,0,104,5,2.95,2.6650762801367183
13,0,104,6,17.4,22.146402820655478
16,39,50,0,32.9,25.62461809728252
16,39,50,1,8.85,9.068598220464425
16,39,50,2,8.5,20.618080976606304
16,39,50,3,7.25,8.472090402579145
16,39,50,4,3.6,3.6476380245159654
16,39,50,5,5.3,6.513952636254613
16,39,50,6,2.5,2.328315406378386
16,39,50,7,3.15,2.92493814599467
16,39,50,8,4.0,5.0157646213555624
13,0,104,0,17.55,22.85762569978735
13,0,104,1,3.75,3.767939545833058
13,0,104,2,3.2,4.33589667773576
13,0,104,3,3.1,4.541040919390503
13,0,104,4,2.65,2.796143961356707
13,0,104,5,2.7,4.4615314812174915
13,0,104,6,21.5,34.53373636559503
9,6,77,0,30.55,29.907708916457956
9,6,77,1,17.6,32.182702120696355
9,6,77,2,10.8,16.52939964522544
9,6,77,3,4.55,6.082546211994829
9,6,77,4,16.05,55.237739768539065
16,36,50,0,27.65,20.084754626856974
16,36,50,1,9.85,11.32428689517404
16,36,50,2,6.85,8.16458978245628
16,36,50,3,3.05,2.5230516193063135
16,36,50,4,2.65,2.3004576203785834
