trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
8,24,107,4,66.75,48.33095880434578
8,27,17,4,70.75,53.911111050847786
7,13,5,3,68.15,44.202018291619126
9,18,107,4,60.45,62.08353879631608
10,33,17,5,82.9,69.11005715523609
8,34,17,4,79.35,72.80780394840565
9,18,107,4,46.65,44.07442867647742
10,33,17,5,59.6,49.91719459053637
7,1,5,3,96.1,51.66582908206199
8,34,17,4,75.95,35.067566361615626
10,24,17,5,53.8,42.74600627697959
9,3,107,4,90.65,67.84213486586263
8,24,17,4,49.95,39.482807717577
10,24,17,5,40.1,33.33229822954244
7,1,5,3,91.2,67.5594085543274
8,24,17,4,58.95,31.82100431773758
9,3,107,4,60.8,54.379369152958034
10,26,17,5,75.4,53.5128120418987
8,46,17,4,66.9,43.41101000292074
9,6,107,4,83.25,74.6450372023979
7,20,5,3,119.3,56.22146059627895
10,26,17,5,75.75,47.197095138087505
8,46,17,4,62.95,38.12786658765889
9,6,107,4,63.55,49.565984728493625
10,40,17,5,57.2,50.98049162489304
8,24,17,4,72.1,40.1181150840208
7,20,5,3,114.25,72.64540772242863
9,1,107,4,89.4,76.68966855553553
10,40,17,5,67.85,71.97680547451233
8,24,17,4,70.7,50.440272130823985
8,44,17,4,54.95,39.858268639610635
10,31,17,5,58.75,47.32405085655373
7,10,5,3,93.9,85.36910571469232
9,1,107,4,75.4,87.33745805178536
10,31,17,5,56.15,49.162753338167235
8,44,17,4,67.35,45.83525992761008
9,23,107,4,64.8,70.36715741100576
10,26,17,5,45.3,42.386815229068084
7,10,5,3,111.4,93.76645118815713
8,33,17,4,76.1,44.48405982986904
10,26,17,5,48.55,34.809972860177815
9,23,107,4,67.45,66.25189173068748
8,33,17,4,65.4,34.12268885561105
7,19,5,3,102.1,60.44649656819179
10,32,17,5,68.75,56.08909735505879
9,11,107,4,75.7,85.02389756941713
8,43,17,4,91.65,63.47255934239366
10,32,17,5,69.8,69.74585443254901
7,19,5,3,110.75,79.38173924975308
10,24,17,5,43.1,41.91959722586737
9,11,107,4,93.85,74.76508825014942
8,43,17,4,73.2,47.52683452535
10,24,17,5,54.9,52.62468902270912
8,24,17,4,62.45,45.857301547988605
9,4,107,4,80.7,62.48208164198589
10,33,17,5,42.25,53.67629585619807
7,10,5,3,114.2,78.95475053205442
8,24,17,4,64.2,44.91114033639971
9,4,107,4,69.8,55.51917639310241
10,33,17,5,56.3,49.94323093062235
7,10,5,3,86.85,54.06455692770887
9,17,17,4,70.25,63.68745642010803
9,17,107,4,52.4,52.80988743148687
10,41,17,5,62.4,36.961430822156395
9,17,17,4,76.55,48.33052320929508
10,41,17,5,59.5,51.23988988853775
7,19,5,3,97.55,55.62702391350524
9,17,107,4,72.4,88.58501714826212
10,46,17,5,53.75,48.74409545888879
9,3,17,4,85.7,51.9585867479294
9,3,107,4,68.2,65.56924824785986
7,19,5,3,102.55,57.79862955942267
9,3,107,4,53.2,38.693940774126105
10,46,17,5,79.7,55.71175818442638
9,3,17,4,90.9,56.34564383292969
10,37,17,5,49.1,35.44885121737486
7,6,5,3,98.05,56.347114996431294
9,1,107,4,89.5,74.34945934748389
9,15,17,4,65.95,53.029758279270844
10,37,17,5,56.65,44.08039903344079
7,6,5,3,95.25,46.50509309968668
9,1,107,4,60.55,60.98013049993804
10,30,17,5,46.05,44.333039835461676
9,15,17,4,93.85,47.48880754562346
9,20,107,4,56.0,56.09484449525971
10,30,17,5,55.5,52.27508211879074
9,10,17,4,82.85,49.95395248046997
10,44,17,5,44.8,40.15837069456511
9,20,107,4,61.4,53.57572113128148
7,6,5,3,116.9,88.4545080818383
10,44,17,5,66.85,51.37916329654106
9,7,107,4,67.3,53.99132483922521
9,10,17,4,88.65,82.10857702489206
7,6,5,3,89.5,62.61116429788574
10,31,17,5,65.1,56.52284121439198
9,7,107,4,75.1,60.509155462102115
10,31,17,5,72.15,47.81683803849853
7,5,5,3,111.65,65.86451404608036
9,15,107,4,75.25,65.5469899746498
9,22,17,4,129.5,91.06128647639919
10,36,17,5,56.95,39.784253695466795
9,15,107,4,54.15,46.691907334422694
7,5,5,3,100.0,61.86828113440937
10,36,17,5,50.6,51.65411279289435
9,23,107,4,43.75,39.595155206028345
10,27,17,5,47.35,39.97798736410089
9,22,17,4,114.2,80.5053773947659
9,23,107,4,65.35,46.490831014524275
10,27,17,5,55.85,49.096333875351625
7,19,5,3,116.65,78.93319960574257
9,17,17,4,68.25,72.42191802573525
9,3,107,4,68.15,56.564146166798515
10,36,17,5,60.5,43.20392282384114
7,19,5,3,92.7,56.60026036763621
10,36,17,5,48.2,40.57689256863216
9,3,107,4,78.7,59.13508175978826
9,17,17,4,93.9,81.08598425193631
10,47,17,5,44.35,44.93184897855395
9,5,107,4,76.55,61.64283797558488
9,19,17,4,86.05,56.24053136680923
10,47,17,5,57.9,49.39518408232037
7,12,5,3,105.9,83.76715849367976
9,5,107,4,68.2,73.15347960929384
11,13,17,5,47.45,47.727819317899964
9,19,17,4,86.2,36.27178111511975
7,12,5,3,92.5,72.15371019384133
9,13,107,4,67.45,57.461634798221766
9,21,17,4,70.2,42.99032938990619
11,13,17,5,84.45,65.70946819543067
9,13,107,4,63.8,40.3570902920677
7,14,5,3,95.25,55.14371176633308
9,21,17,4,78.6,44.36143417547796
11,13,17,5,71.4,74.93814993572681
9,4,107,4,60.55,48.63340307583711
11,13,17,5,44.9,55.461603598203055
7,14,5,3,101.15,62.044360191551235
9,4,107,4,63.3,52.815567880373266
9,7,17,4,116.45,67.0313948440344
11,9,17,5,88.15,77.86106046569174
9,18,107,4,62.5,73.49722515349241
9,7,17,4,81.95,68.74167892227125
7,1,5,3,128.25,58.80017454324255
9,18,107,4,50.7,61.77130998159345
11,9,17,5,53.3,64.52261945281384
9,10,107,4,61.0,65.3299318842443
7,1,5,3,82.9,63.84100315792763
11,16,17,5,68.6,76.4876322991949
9,6,17,4,111.4,76.2395117894569
11,16,17,5,57.85,66.72431498731414
9,10,107,4,90.15,67.62222851602633
7,16,5,3,91.35,42.23153598413096
9,6,17,4,79.25,44.02615849218448
10,45,107,5,48.0,58.07254990640224
11,23,17,5,74.75,58.991413291302514
7,16,5,3,99.6,59.47082433738767
9,5,17,4,81.05,53.641573625804746
10,45,107,5,55.15,45.01844651157778
11,23,17,5,49.05,41.254632913675344
9,5,17,4,82.8,47.48140910426223
10,30,107,5,67.75,60.48912472937854
11,1,17,5,72.9,74.58368665994914
8,41,5,4,88.05,102.61141569815197
9,10,17,4,58.8,43.38153863957388
10,30,107,5,56.8,50.13308603895708
11,1,17,5,64.2,55.6867176830866
8,41,5,4,76.85,58.659835627023995
11,11,17,5,49.25,69.92467752028456
10,44,107,5,76.7,77.89743594185748
8,42,5,4,94.3,76.45645475487476
9,10,17,4,121.85,101.31050498863694
11,11,17,5,65.45,70.8181325278833
10,44,107,5,76.8,49.230499746225995
11,8,17,5,49.45,60.658209840487636
10,31,107,5,62.65,66.02812399193799
8,42,5,4,101.65,63.26658301438279
9,20,17,4,106.95,76.73774546432394
11,8,17,5,49.2,43.06861111247836
11,19,17,5,53.95,41.79961596398754
10,31,107,5,84.6,58.73078633185405
8,34,5,4,87.45,45.79528245067216
9,20,17,4,92.7,64.52017228416976
10,39,107,5,70.5,51.995445144641984
11,19,17,5,81.95,81.75024545271376
8,34,5,4,97.2,53.07254221197723
9,13,17,4,96.85,75.88861297287866
11,14,17,5,63.75,62.15081402693392
10,39,107,5,84.05,60.51052540021882
8,36,5,4,107.65,51.135809885358995
9,13,17,4,84.55,71.56776325163521
11,14,17,5,72.6,72.74497631415773
10,44,107,5,65.45,70.35210317433753
11,3,17,5,57.45,45.32743447173547
10,44,107,5,73.7,50.061120537535764
8,36,5,4,90.35,84.93667920094481
9,22,17,4,105.7,55.66733900213794
11,3,17,5,66.45,64.44130336164352
8,24,5,4,84.25,41.15167707780315
10,27,107,5,87.4,83.60647167093681
9,22,17,4,81.45,55.217726940005896
11,7,17,5,50.8,41.201175251505425
9,6,17,4,59.65,47.09707220758331
8,24,5,4,85.75,49.21689376198936
10,27,107,5,61.55,54.20378215586068
11,7,17,5,86.3,63.552796120523624
9,6,17,4,59.1,49.77729349179624
10,47,107,5,70.2,75.97478806191322
11,10,17,5,57.55,58.129143881714384
8,44,5,4,106.2,84.19063580882816
10,47,107,5,76.2,49.140614566771546
11,10,17,5,72.65,48.28454585497364
8,44,5,4,75.9,71.83526476012943
9,12,17,4,143.85,76.98138872822648
10,41,107,5,72.9,57.53616711526576
11,7,17,5,64.8,54.44127690988656
8,45,5,4,65.1,40.531858814361925
10,41,107,5,58.3,44.32072106576644
11,7,17,5,80.15,57.68907129923675
8,45,5,4,70.5,45.02221673796171
9,12,17,4,115.3,69.43311814067435
10,30,107,5,53.95,49.82862736683761
8,31,5,4,72.25,55.89263674318168
9,13,17,4,81.95,46.65379208370391
11,5,17,5,98.6,76.3884808069908
10,30,107,5,81.35,61.46909792733256
8,31,5,4,89.15,52.332213084445314
9,13,17,4,86.5,66.53570470055907
10,37,107,5,61.15,47.95203195299499
11,5,17,5,69.6,101.59796931248701
10,37,107,5,46.65,54.90113123175438
9,5,17,4,71.0,50.95095681142799
11,0,17,5,68.95,51.691875570538166
8,33,5,4,104.25,68.30725861098048
10,44,107,5,62.35,63.49162812611804
9,5,17,4,65.4,31.47496916933401
11,0,17,5,82.0,69.11089486812975
10,44,107,5,71.8,49.30314391598167
8,33,5,4,121.05,80.39276937897495
9,10,17,4,90.45,78.50207841700418
10,47,107,5,60.65,46.22174812791053
11,5,17,5,97.05,70.32217214177076
9,10,17,4,79.4,73.50932629695077
10,47,107,5,52.4,46.51474016515172
8,26,5,4,92.1,87.12054564615747
11,5,17,5,61.1,49.41116430418066
10,35,107,5,38.1,37.60165169944421
10,25,17,5,65.65,63.18000599790046
8,26,5,4,63.45,45.19021202824673
11,14,17,5,60.1,57.78626680777144
10,25,17,5,66.0,42.22496143776869
10,35,107,5,89.55,71.9762204883632
11,14,17,5,75.55,56.576427116451576
8,46,5,4,94.4,76.48900849829752
10,28,17,5,66.6,35.36188849446162
10,29,107,5,83.75,59.56144549516645
11,8,17,5,66.05,57.42406885801917
8,46,5,4,76.95,53.5246868768343
10,28,17,5,60.85,42.635881849125994
11,8,17,5,45.5,49.15978244994902
10,29,107,5,82.6,64.78661330211585
10,35,17,5,74.7,54.539314646457214
11,18,17,5,44.6,48.543415185735924
8,28,5,4,91.3,59.43249155665257
10,28,107,5,62.65,55.97111567115384
10,35,17,5,54.5,45.63643512070499
11,18,17,5,66.25,58.273289900171875
8,28,5,4,91.25,51.12304558096754
10,36,17,5,59.2,40.48209480745778
10,28,107,5,70.05,62.079299880750995
12,32,17,6,49.35,58.15159408594782
8,42,5,4,90.45,61.024132413678
10,36,17,5,76.0,42.33326426296341
12,32,17,6,69.55,34.99093867665862
10,38,107,5,75.9,69.56322379866504
12,30,17,6,46.9,52.78745863814325
10,36,17,5,74.3,40.3303464168765
10,38,107,5,73.85,69.31793646517093
8,42,5,4,111.15,62.240852213080494
12,30,17,6,70.6,66.22720064492502
10,36,17,5,84.1,67.76188961511129
10,44,107,5,57.05,56.10654807455281
8,42,5,4,94.3,46.04471510905116
12,47,17,6,51.85,48.58229588733133
10,46,17,5,66.0,35.6577296558618
10,44,107,5,63.75,56.68367907682254
10,46,17,5,55.4,33.0667586303192
8,42,5,4,86.85,44.22344579399865
12,47,17,6,78.85,66.54897286565499
10,38,107,5,67.05,54.902281613023966
10,31,17,5,53.05,28.251641778096626
12,27,17,6,74.05,64.01436927506363
10,38,107,5,65.15,66.98803899518967
8,37,5,4,84.6,79.08649495464144
10,31,17,5,59.9,37.696712128024615
12,27,17,6,57.5,47.627391499562854
8,37,5,4,58.15,54.81574399270417
10,36,107,5,65.7,61.249360898921346
10,33,17,5,57.85,37.01674585487237
12,33,17,6,62.85,46.69528884159514
10,36,107,5,63.85,71.86117830489854
10,33,17,5,75.45,50.61565703260312
8,26,5,4,96.3,71.15742369822296
12,33,17,6,48.9,36.60874212534487
10,42,17,5,63.4,37.760185102133285
11,6,107,5,71.25,52.51453432897862
8,26,5,4,89.1,55.7323491057223
12,44,17,6,69.25,58.17837815039644
10,42,17,5,57.9,39.16886518652283
11,6,107,5,68.35,45.343455397316404
12,44,17,6,50.6,46.990928575854426
8,29,5,4,60.05,40.23284204412321
10,38,17,5,62.5,34.91568792330884
11,5,107,5,77.25,61.04517309251188
12,34,17,6,66.45,68.59912152268578
10,38,17,5,80.1,44.62935073881784
12,34,17,6,25.25,26.61000009889436
11,5,107,5,69.45,56.62942790866916
8,29,5,4,121.85,85.94874543648244
10,30,17,5,57.7,42.51946922479036
12,29,17,6,51.8,25.74490240804964
11,15,107,5,54.0,48.888702817296085
12,29,17,6,58.85,59.992346003030825
8,46,5,4,102.65,50.131694985360944
10,30,17,5,86.65,52.3402582299605
12,41,17,6,61.4,42.089378582650575
10,30,17,5,54.75,30.859401024306145
8,46,5,4,72.6,47.51553762496509
11,15,107,5,108.3,87.61284452816146
12,41,17,6,52.5,35.8513010848098
10,30,17,5,68.5,39.442830046857225
8,45,5,4,66.1,63.24047671180889
11,12,107,5,69.3,61.97291428731715
12,39,17,6,49.05,50.0289126931933
10,40,17,5,76.45,52.73316643351946
12,39,17,6,47.35,44.33992498153804
11,12,107,5,72.35,51.89896561183996
8,45,5,4,104.6,86.05347174867497
10,40,17,5,59.65,38.6308780231838
12,47,17,6,46.35,53.01665577414031
11,21,107,5,64.6,69.20176450442803
10,25,17,5,62.7,51.27336437895257
12,47,17,6,61.8,59.99438570224278
8,25,5,4,93.45,72.9292916388701
11,21,107,5,56.1,50.7303500978717
10,25,17,5,53.45,39.76969885941332
12,27,17,6,61.15,44.67222733127196
8,25,5,4,77.35,50.30357840154117
11,13,107,5,71.75,59.770504079309354
10,30,17,5,56.85,36.73844250774299
12,27,17,6,72.35,50.41122995189819
9,16,5,4,73.6,46.78888756959285
10,30,17,5,61.9,35.110202445862846
11,13,107,5,95.55,63.94773770740241
12,42,17,6,47.1,43.72269072473154
11,8,107,5,41.75,50.00513131564337
10,42,17,5,79.45,50.03206866337672
12,42,17,6,51.45,38.23263279616401
9,16,5,4,93.55,74.62642046607185
10,42,17,5,65.2,30.407062891443665
11,8,107,5,57.1,61.57058422741547
12,40,17,6,62.4,43.89868718813929
9,6,5,4,112.15,42.25645388265374
10,39,17,5,57.6,54.817784282878584
12,40,17,6,65.05,71.08295746594443
11,5,107,5,76.95,91.47014180652208
10,39,17,5,64.65,45.92703022472885
12,31,17,6,46.4,44.77710881336814
9,6,5,4,92.6,69.41742538706272
11,5,107,5,83.5,90.13469452932503
10,32,17,5,73.25,37.02470725567485
12,31,17,6,68.9,51.765564656540995
9,13,5,4,69.6,64.3873148670565
10,32,17,5,67.95,42.966908931850035
11,3,107,5,71.1,66.88631360277245
12,38,17,6,68.3,70.832716199582
11,3,107,5,56.65,45.52763764433296
9,13,5,4,107.9,53.24115938474273
10,35,17,5,77.7,55.20020976314073
12,38,17,6,48.5,83.68330022676032
11,16,107,5,74.1,59.4163720127533
10,35,17,5,71.45,51.99946862076675
12,39,17,6,79.6,59.56986168401461
11,16,107,5,58.05,45.91350563831954
9,12,5,4,124.55,75.73879976256347
10,30,17,5,85.25,48.87457093633177
11,9,107,5,47.05,49.37981155769718
12,39,17,6,73.6,50.29219883001632
10,30,17,5,60.9,34.14812933151837
11,9,107,5,36.65,39.353024360470556
9,12,5,4,97.85,50.562389808610654
12,38,17,6,66.55,71.41979306960546
11,16,107,5,64.0,50.10620299870435
12,38,17,6,51.5,35.33970482109472
11,19,17,5,93.15,61.96881643638448
11,16,107,5,68.65,48.69051026097061
12,47,17,6,55.85,66.25093842433678
9,4,5,4,123.3,115.67836535206709
11,19,17,5,92.5,54.439246678727734
11,4,107,5,52.8,53.80823650510648
12,47,17,6,31.6,39.38794899859334
12,34,17,6,45.55,49.416037243410216
9,4,5,4,104.2,68.71573787407763
11,4,107,5,74.25,63.17217492069215
11,22,17,5,83.75,61.64659464706017
12,34,17,6,61.2,54.79781017522507
11,10,107,5,63.2,35.66451870889109
9,4,5,4,89.7,58.08079671774847
11,22,17,5,104.2,67.82298942642414
13,15,17,6,87.0,71.28297944035965
11,10,107,5,74.95,91.21257704136154
11,7,17,5,66.85,49.781919144245634
13,15,17,6,46.75,38.02613367284746
9,4,5,4,107.75,79.67623630405083
11,17,107,5,79.6,70.41785060771541
13,18,17,6,46.4,52.324292436184635
9,21,5,4,74.6,56.85105192749873
11,7,17,5,93.35,55.34891716717634
11,17,107,5,60.0,54.01559229080355
13,18,17,6,63.3,55.99257469569185
9,21,5,4,90.7,60.09037053953776
11,2,107,5,62.45,60.751846409020885
13,10,17,6,60.95,58.19248911563832
11,1,17,5,118.1,75.35522892484495
13,10,17,6,53.25,69.28269701204736
11,2,107,5,75.75,82.84155771236153
9,22,5,4,114.1,55.66998624412487
11,1,17,5,85.05,45.88254455385884
11,21,107,5,56.15,46.846080552783654
13,13,17,6,67.1,68.60788661125744
11,8,17,5,81.95,48.53482200820789
13,13,17,6,62.7,57.82833033620878
11,21,107,5,70.9,67.95191798540154
9,22,5,4,119.35,84.34719912362236
13,0,17,6,58.45,64.41434541107161
11,12,107,5,74.8,64.62328079765551
11,8,17,5,92.95,90.38891117364948
13,0,17,6,57.2,43.398520469566336
11,12,107,5,61.65,51.29304354188269
9,11,5,4,122.8,89.7121713270308
11,14,17,5,82.3,70.5438273624799
13,21,17,6,62.85,55.65804902305355
11,20,107,5,54.3,63.49894321540859
11,14,17,5,82.6,70.89384206054334
13,21,17,6,65.25,59.19715053597552
9,11,5,4,103.2,84.76444140272373
11,20,107,5,75.05,58.2530550362179
13,6,17,6,43.95,61.728160425155096
11,7,107,5,65.6,50.48230539401639
9,21,5,4,100.75,59.26645896200259
11,20,17,5,114.6,87.84579791046532
13,6,17,6,70.35,98.78540005060411
11,7,107,5,72.5,66.40743458695759
11,20,17,5,77.7,53.40520376773863
9,21,5,4,107.3,61.809639854535384
13,11,17,6,61.9,59.66123664402823
12,33,107,6,89.65,75.75047333532851
13,11,17,6,43.05,57.23127135624921
11,12,17,5,94.65,76.02234782234137
9,6,5,4,104.7,67.8443264509196
12,33,107,6,59.7,45.58635529929635
13,2,17,6,93.5,83.52969846896245
12,38,107,6,51.95,55.74422320790408
11,12,17,5,91.5,70.74304875652746
9,6,5,4,94.85,82.45718187098842
13,2,17,6,68.8,53.681909135397305
12,38,107,6,59.05,52.459984750283716
11,7,17,5,82.45,61.80399833769912
12,46,107,6,43.35,35.50874614276853
13,1,17,6,60.85,61.343103245511415
11,7,17,5,81.35,46.22971817029888
9,8,5,4,140.4,101.84218958244843
13,1,17,6,75.35,48.579045731781584
12,46,107,6,84.2,65.33041525885733
11,19,17,5,90.35,50.214565930404575
12,37,107,6,59.25,53.92575305088714
13,2,17,6,69.6,58.88204086852039
9,8,5,4,113.6,71.76892745031391
12,37,107,6,76.8,51.64106892774393
13,2,17,6,80.4,85.27133164200029
11,19,17,5,113.25,87.50992424922595
9,11,5,4,113.6,65.70780615325461
12,44,107,6,74.55,74.26657178172779
13,2,17,6,68.8,72.95102899602546
11,6,17,5,84.5,62.179282384848555
12,44,107,6,57.3,50.292931385716834
13,2,17,6,57.65,45.49988432605308
9,11,5,4,91.6,76.11722261714078
11,6,17,5,74.1,45.4670499546534
12,25,107,6,73.9,46.31118996300434
13,20,17,6,62.45,55.46594498096629
11,15,17,5,71.1,45.595359874720394
9,6,5,4,98.75,53.83295312450603
12,25,107,6,61.8,53.10228461732082
13,20,17,6,62.15,69.17504493750086
9,6,5,4,83.05,69.56668516043098
13,17,17,6,62.1,62.376530674183606
12,26,107,6,70.8,72.91566866484943
11,15,17,5,114.15,91.26322542946569
12,26,107,6,58.4,44.168814909688436
13,17,17,6,77.95,74.80182589947078
9,22,5,4,110.55,86.78131923646387
11,17,17,5,79.95,73.89143886027735
12,39,107,6,62.1,57.90364046368215
13,0,17,6,82.4,62.68417075432916
11,17,17,5,75.7,47.80343524321899
12,39,107,6,72.85,56.84723295585144
9,22,5,4,117.1,54.969752448146664
13,0,17,6,72.8,68.48941524060488
11,2,17,5,69.15,44.370776300101895
12,38,107,6,51.15,62.113880981036075
9,8,5,4,76.35,42.13046778507774
13,1,17,6,57.9,54.206136766586624
12,38,107,6,71.45,63.87938881822113
11,2,17,5,100.7,79.79915577973173
9,8,5,4,84.25,54.593112154710894
13,1,17,6,72.45,50.83665792982151
12,28,107,6,62.65,59.39455495156721
11,17,17,5,85.35,47.95532460420571
13,10,17,6,53.35,50.92334280175706
12,28,107,6,63.0,50.582917857191354
13,10,17,6,74.65,70.63641151402688
9,22,5,4,136.2,106.13824153333931
11,17,17,5,91.35,60.286399792988135
12,36,107,6,58.9,59.42257235481445
13,11,17,6,51.9,49.07663180652971
11,19,17,5,78.0,38.64412531100467
12,36,107,6,64.1,59.905978965287545
13,11,17,6,32.95,39.388049216134476
9,22,5,4,136.1,91.4945497370141
12,36,107,6,71.3,49.28766259633871
13,2,17,6,61.1,62.80202812682171
11,19,17,5,91.05,45.830896266946155
12,36,107,6,34.25,40.48505247229168
13,2,17,6,68.05,71.78878009388669
11,10,17,5,73.75,76.24191070119124
12,31,107,6,58.25,48.63058924716331
13,7,17,6,57.75,49.16553671017942
9,10,5,4,127.45,105.77507168266861
12,31,107,6,68.85,53.140602971838085
11,10,17,5,103.3,79.4686962533709
13,7,17,6,59.85,44.02424571217905
9,10,5,4,88.7,59.42363520563708
12,24,107,6,55.25,47.31070313976477
14,44,17,7,71.6,68.17577899888833
9,16,5,4,71.5,55.81689991202909
12,24,107,6,59.9,46.57636626806391
11,5,17,5,101.2,58.40475827767532
14,44,17,7,45.6,30.795420028582857
12,39,107,6,62.5,54.19992231495696
11,5,17,5,76.7,63.513032230857114
9,16,5,4,92.2,51.03105349738168
14,27,17,7,64.4,66.73387840007345
12,39,107,6,53.05,30.028889598623458
14,27,17,7,42.5,35.994882677227444
11,5,17,5,79.35,64.03968753005724
12,31,107,6,66.1,44.59749815970918
9,2,5,4,106.65,82.60130940723322
11,5,17,5,53.2,37.812000322927275
14,33,17,7,52.25,41.45876200959721
12,31,107,6,51.3,41.47808552654484
14,33,17,7,64.0,59.010257805874645
11,21,17,5,76.4,44.8663512410382
12,41,107,6,61.9,56.78574691444658
9,2,5,4,140.35,101.97485500176786
14,34,17,7,68.0,65.77713568518598
11,21,17,5,76.95,54.515545827241844
12,41,107,6,72.3,43.51418401540256
14,34,17,7,43.8,43.830534898329546
12,39,17,6,63.45,49.968911387613375
12,42,107,6,47.75,43.48608367839314
10,35,5,5,111.05,76.95485689675475
14,30,17,7,57.2,57.71946675174038
12,39,17,6,66.05,44.87816841182358
12,42,107,6,60.55,45.57639624560987
14,30,17,7,44.55,48.72422395482559
10,35,5,5,62.45,60.48877668843335
12,42,17,6,76.1,48.08862432502811
12,25,107,6,74.0,61.94224814505168
14,25,17,7,54.4,41.794484652504345
12,42,17,6,52.0,49.098183051385604
12,25,107,6,59.0,36.51964143479938
10,35,5,5,96.35,68.93343471097774
14,25,17,7,61.7,56.83688572526971
12,25,17,6,64.15,58.39545313950753
12,36,107,6,64.75,48.402778302163824
14,29,17,7,48.8,36.41948581966007
10,35,5,5,89.9,63.632911047830056
12,25,17,6,72.65,39.715136979030525
14,29,17,7,52.35,38.31211846208236
12,36,107,6,65.05,49.04613832108015
10,24,5,5,65.05,55.03345872237514
14,45,17,7,36.85,40.61147750652711
12,40,17,6,46.25,35.90612761075747
12,40,17,6,60.7,36.67079721550995
14,45,17,7,53.1,69.22115587775627
10,24,5,5,87.25,58.94500112727743
13,18,107,6,97.2,99.91238266864781
12,28,17,6,49.1,39.482041220628
14,38,17,7,44.2,45.27064809506672
13,18,107,6,69.25,74.69930951558564
14,38,17,7,35.4,42.80604974459617
12,28,17,6,50.4,51.90213462804174
10,24,5,5,100.65,86.17868523871599
13,20,107,6,62.6,63.88838952258441
14,46,17,7,58.55,66.61948110844075
12,33,17,6,71.4,47.16644659300217
10,24,5,5,64.7,51.459846380199046
14,46,17,7,44.35,36.46811873692591
12,33,17,6,50.1,39.499367083536924
13,20,107,6,95.15,66.43657442292334
10,26,5,5,91.85,62.18755587143748
14,43,17,7,63.2,46.82734244007447
12,24,17,6,66.05,43.175864359128866
13,10,107,6,61.35,79.79135621303719
14,43,17,7,49.55,50.011025100261115
12,24,17,6,55.4,41.317002999275076
10,26,5,5,72.8,73.99687048859067
13,10,107,6,67.2,80.27229973822325
10,36,5,5,69.6,42.612575361592135
14,42,17,7,77.3,58.233739542061286
12,39,17,6,84.7,65.40328335553353
14,42,17,7,60.55,48.34141190804378
12,39,17,6,56.8,45.76093484506995
10,36,5,5,97.05,61.84656310920642
13,0,107,6,99.4,96.41762232463961
14,29,17,7,57.7,42.93826657938237
12,36,17,6,50.4,36.99274466560621
10,30,5,5,60.6,35.04343169929506
12,36,17,6,57.5,31.083080521995278
14,29,17,7,58.55,39.66633863936312
13,0,107,6,99.35,84.92180613891072
12,30,17,6,63.0,38.18376618407357
10,30,5,5,96.35,63.92123030895547
14,39,17,7,62.65,49.96870072987268
13,20,107,6,69.3,52.63288945736856
12,30,17,6,68.55,36.36145298469101
14,39,17,7,77.4,76.66083883265506
10,27,5,5,97.7,69.5391597363824
13,20,107,6,63.0,56.18578205616755
12,25,17,6,69.75,52.9745470162695
14,33,17,7,46.2,44.061679257007086
10,27,5,5,80.1,62.662756503616876
12,25,17,6,51.3,32.16912544006983
13,18,107,6,80.45,68.5922160690494
14,33,17,7,38.65,34.84140760948854
12,39,17,6,54.45,46.64815108876235
10,36,5,5,74.45,55.757439909514844
14,30,17,7,70.2,49.98694566426424
13,18,107,6,68.5,76.7226721448923
14,30,17,7,40.95,48.078307834308454
12,39,17,6,72.8,48.01490996500325
10,36,5,5,102.7,37.17115463423359
14,34,17,7,25.95,20.70462699367869
13,19,107,6,83.55,80.55039285735162
12,34,17,6,46.05,53.55810912113663
14,34,17,7,52.25,59.17136131609615
12,34,17,6,47.4,48.738183453179595
13,19,107,6,62.1,69.06282418356872
10,44,5,5,88.3,60.71165673211278
14,35,17,7,32.3,36.73389371368656
12,33,17,6,51.75,34.743988499337625
13,15,107,6,64.2,66.48038887719564
14,35,17,7,59.95,57.544925241524396
10,44,5,5,94.75,56.05155052083282
13,15,107,6,50.85,47.58844950527165
12,33,17,6,94.8,53.99376182291315
14,37,17,7,58.4,49.163957701166666
10,44,5,5,77.3,57.71718707811847
13,6,107,6,54.55,68.81055228134096
12,38,17,6,61.15,41.19437238008942
14,37,17,7,48.85,41.296457092843355
10,44,5,5,69.1,51.62404580486847
14,29,17,7,48.55,41.128137378326855
13,6,107,6,71.6,68.47389052924133
12,38,17,6,89.75,51.62096167460004
10,44,5,5,72.25,53.18178853309606
14,29,17,7,50.05,49.64661964429464
12,33,17,6,57.0,37.73592452822641
13,21,107,6,65.4,78.54894551873541
10,44,5,5,76.45,45.544050394269824
15,5,17,7,72.4,64.1407990694157
12,33,17,6,67.65,51.778145155938844
13,21,107,6,75.05,56.151557132648186
10,27,5,5,80.6,55.48010549073566
15,5,17,7,66.9,68.4527497429316
12,44,17,6,63.85,48.49012379096549
13,14,107,6,73.05,68.06071206148074
10,27,5,5,75.6,64.42082043301806
15,23,17,7,60.9,53.0946523226507
12,44,17,6,68.4,40.21049875997954
13,14,107,6,45.85,61.152333518328156
15,23,17,7,61.2,56.95575383345252
10,42,5,5,71.55,53.07340993478055
12,45,17,6,81.6,52.30718980468323
13,1,107,6,77.85,93.27450997205139
15,0,17,7,56.1,68.76037720725658
12,45,17,6,70.75,51.21458982093204
10,42,5,5,88.6,56.10741577780212
13,1,107,6,65.4,75.90395593324362
