trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
14,29,104,1,3.5,3.379504790879715
14,29,104,2,3.7,5.84987629198934
14,29,104,3,3.1,3.7682887362833544
14,29,104,4,2.35,2.700389835404861
14,29,104,5,2.8,3.4274434234648763
14,29,104,6,2.5,3.576237364075618
14,29,104,7,2.25,2.8814287391756492
9,3,77,0,42.6,41.86243134237113
9,3,77,1,18.65,36.176868154577505
9,3,77,2,8.6,15.34652369345202
9,3,77,3,8.85,14.276498907387328
9,3,77,4,4.65,12.16238809652637
15,19,50,0,30.25,26.9382822880669
15,19,50,1,10.2,17.0652000466323
15,19,50,2,6.2,6.534120969350449
15,19,50,3,3.35,3.360372786337536
15,19,50,4,3.5,4.298102396468273
15,19,50,5,4.6,5.019960159204453
15,19,50,6,3.35,4.120232492162752
15,19,50,7,6.8,10.35475990216958
14,29,104,0,16.2,18.838929458912858
14,29,104,1,8.05,13.276314485420624
14,29,104,2,4.95,5.826211190997564
14,29,104,3,3.7,7.705773638540199
14,29,104,4,2.25,1.9967078166980659
14,29,104,5,2.15,1.8994459025837256
14,29,104,6,3.15,3.9105121484478085
14,29,104,7,3.1,3.6692176134343466
15,9,104,0,12.05,16.506697205424803
15,9,104,1,3.55,5.175600651640654
15,9,104,2,5.35,10.698130677833394
15,9,104,3,2.45,2.8923674513595623
15,9,104,4,2.45,2.6847522673129647
15,9,104,5,2.2,2.8022547312739734
15,9,104,6,1.55,1.2343760409722457
15,9,104,7,6.35,17.442461801139498
15,22,50,0,25.55,22.86223040185206
15,22,50,1,7.15,10.132153093779698
15,22,50,2,8.55,12.145932825869172
15,22,50,3,4.75,7.411761634477716
15,22,50,4,2.7,3.599707590463718
15,22,50,5,3.25,3.9851698768519794
15,22,50,6,3.35,4.258428175549729
15,22,50,7,12.15,22.93532095629841
9,3,77,0,33.35,35.191618320276206
9,3,77,1,16.1,46.318008320056705
9,3,77,2,6.25,11.62517685207865
9,3,77,3,5.7,8.838313723425086
9,3,77,4,13.0,32.63998194013948
15,22,50,0,18.35,21.021980977313397
15,22,50,1,4.4,6.6680700277319245
15,22,50,2,3.05,5.595816106229442
15,22,50,3,3.65,5.412218146301744
15,22,50,4,3.35,4.648429276308515
15,22,50,5,2.85,4.5453851669346435
15,22,50,6,2.7,3.1639415790733993
15,22,50,7,4.35,9.842309313955692
15,9,104,0,30.6,29.41607151129965
15,9,104,1,6.75,6.180401962740985
15,9,104,2,5.35,5.22418465056107
15,9,104,3,5.05,5.481788029466298
15,9,104,4,3.3,3.628831912975796
15,9,104,5,2.25,1.6819474927657676
15,9,104,6,2.65,2.277463963548745
15,9,104,7,6.95,9.67076440673261
15,16,50,0,8.45,10.84083411046061
15,16,50,1,3.2,4.3841820937979925
15,16,50,2,2.0,2.513123449750173
15,16,50,3,2.7,3.02794006754288
15,16,50,4,1.65,1.5312533566021214
15,16,50,5,1.4,0.99472291830968
15,16,50,6,1.25,0.5501196042201808
15,16,50,7,3.1,5.74822627104726
9,14,77,0,35.7,43.44639770664779
9,14,77,1,6.35,7.350438583405826
9,14,77,2,4.9,6.536536987539632
9,14,77,3,5.85,9.560197091119651
9,14,77,4,5.8,9.271348053915466
15,23,104,0,17.9,19.42028239807683
15,23,104,1,3.75,3.209771265829914
15,23,104,2,4.5,6.517183763753046
15,23,104,3,4.35,6.318519146962072
15,23,104,4,3.7,4.366137640379291
15,23,104,5,3.2,4.287067455548263
15,23,104,6,3.5,5.256574830378468
15,23,104,7,3.75,5.7296550828493205
15,16,50,0,20.6,21.847317070017883
15,16,50,1,4.9,5.802903084709094
15,16,50,2,4.3,5.4781864075430535
15,16,50,3,2.75,2.863104682168054
15,16,50,4,2.05,1.9049796241485244
15,16,50,5,2.25,2.1974866025578064
15,16,50,6,1.9,1.5183093090324964
15,16,50,7,5.35,8.29251406231453
15,23,104,0,17.05,20.866682080595172
15,23,104,1,6.4,9.444575162494075
15,23,104,2,4.85,6.158220864058573
15,23,104,3,4.3,5.813776741499453
15,23,104,4,1.9,1.8890264827766652
15,23,104,5,1.95,2.0641042405337657
15,23,104,6,2.65,3.74552364408784
15,23,104,7,2.5,3.2200032690405114
15,3,50,0,19.85,17.971541831169457
15,3,50,1,5.55,5.558066683943068
15,3,50,2,5.75,9.170174767318118
15,3,50,3,4.35,4.648429276308515
15,3,50,4,3.9,4.315211771347838
15,3,50,5,2.8,2.9486839169543524
15,3,50,6,2.55,2.5848750351551657
15,3,50,7,3.25,5.504782609599344
9,14,77,0,30.45,25.058825527987246
9,14,77,1,20.35,26.70555826237794
9,14,77,2,9.8,13.877660958685022
9,14,77,3,10.4,18.420240583605164
9,14,77,4,12.85,20.01913558257909
15,9,104,0,15.95,18.667379372359125
15,9,104,1,4.65,5.3633748212934185
15,9,104,2,3.6,3.9390086917502742
15,9,104,3,3.15,3.2326459750489227
15,9,104,4,2.9,4.204008112566663
15,9,104,5,3.15,3.8151360602073865
15,9,104,6,2.4,2.962928849706157
15,9,104,7,2.2,2.142305693455191
15,3,50,0,14.8,15.340349272082225
15,3,50,1,5.3,6.720745572675071
15,3,50,2,2.75,3.024026594146497
15,3,50,3,2.55,2.3050288273114594
15,3,50,4,3.0,3.060787652326044
15,3,50,5,1.8,1.3611140947574412
15,3,50,6,2.0,2.077447826946374
15,3,50,7,2.9,4.887147483585469
15,9,104,0,16.65,13.40963910970879
15,9,104,1,4.6,4.1218289246656665
15,9,104,2,5.4,7.5421621917269706
15,9,104,3,3.6,6.908423538657258
15,9,104,4,2.3,2.341839133312916
15,9,104,5,1.75,1.332784974957958
15,9,104,6,1.9,2.359750209795854
15,9,104,7,4.7,8.013803880279262
9,15,77,0,33.65,30.972441060774624
9,15,77,1,6.5,10.927993989364147
9,15,77,2,8.0,14.771950660484535
9,15,77,3,11.9,19.455482247266044
9,15,77,4,8.85,21.6704382682225
15,3,50,0,28.95,23.02738644127443
15,3,50,1,10.35,7.534307497951237
15,3,50,2,5.5,5.510755034714534
15,3,50,3,4.3,4.130757544898616
15,3,50,4,4.1,3.851178903578542
15,3,50,5,3.2,2.912766816330444
15,3,50,6,2.6,1.9841477024816367
15,3,50,7,4.8,7.487533498738879
15,22,104,0,16.9,16.071878022119716
15,22,104,1,5.35,6.063479980480204
15,22,104,2,3.3,3.9749213828703582
15,22,104,3,2.75,3.6688589937185476
15,22,104,4,2.35,2.0332758116683998
15,22,104,5,2.75,2.826100158391977
15,22,104,6,2.65,3.6168465473902014
15,22,104,7,4.45,6.328506932918696
9,15,77,0,19.9,21.65980998118526
9,15,77,1,9.35,15.304883981403144
9,15,77,2,4.45,7.096885899722794
9,15,77,3,1.75,1.2513150976809202
9,15,77,4,4.55,12.210758845335835
15,3,50,0,19.3,22.611361838919084
15,3,50,1,7.05,8.87026374733967
15,3,50,2,6.2,9.523378436358879
15,3,50,3,4.75,5.720461887865902
15,3,50,4,5.7,10.073937190905838
15,3,50,5,3.35,3.6602415796027223
15,3,50,6,2.35,2.3680993933621335
15,3,50,7,10.2,27.206036481866146
15,22,104,0,18.05,22.30051922926318
15,22,104,1,5.45,7.694666642346638
15,22,104,2,3.25,4.733697786809177
15,22,104,3,2.75,3.1768074010172374
15,22,104,4,3.45,5.114221657094532
15,22,104,5,2.2,1.8238190122579827
15,22,104,6,2.0,2.5546654946340204
15,22,104,7,9.05,19.408286347520956
15,18,104,0,11.85,14.780054127099806
15,18,104,1,3.1,3.740250484153505
15,18,104,2,3.5,3.940344628262061
15,18,104,3,3.55,6.1769946703793375
15,18,104,4,1.6,1.231174022502185
15,18,104,5,1.5,1.3954814298487213
15,18,104,6,1.4,0.8825799501580878
15,18,104,7,3.85,6.42589334358717
15,9,50,0,25.1,25.26470390006372
15,9,50,1,10.5,14.723772399905213
15,9,50,2,2.95,3.899730085126675
15,9,50,3,2.55,2.1144863753590246
15,9,50,4,3.25,4.1278897374094825
15,9,50,5,3.35,2.906888370749727
15,9,50,6,2.4,2.062190965683675
15,9,50,7,10.7,19.399131830818455
9,6,77,0,37.75,33.04840946885422
9,6,77,1,10.25,14.178838939920663
9,6,77,2,5.4,6.150738081512529
9,6,77,3,7.75,12.514728165351078
9,6,77,4,15.3,45.679777859170436
15,9,50,0,19.35,22.896276415264786
15,9,50,1,5.75,7.239329715991813
15,9,50,2,3.55,4.605203007125973
15,9,50,3,3.3,5.202226244093661
15,9,50,4,2.3,2.02874085917453
15,9,50,5,2.2,2.117595458607661
15,9,50,6,2.05,1.79105966869954
15,9,50,7,2.8,4.5375625267549236
15,18,104,0,25.35,21.529111258455313
15,18,104,1,7.65,10.800950250593207
15,18,104,2,5.65,7.379024325749306
15,18,104,3,4.5,6.468547384317278
15,18,104,4,4.95,6.227908325052896
15,18,104,5,3.8,3.7360265974484315
15,18,104,6,3.0,3.1953914182443244
15,18,104,7,11.5,25.980762113533157
9,6,77,0,37.95,40.09787368033635
9,6,77,1,11.25,17.462365547837894
9,6,77,2,8.7,20.9789368051311
9,6,77,3,6.9,14.93811796783827
9,6,77,4,11.2,22.199099080818574
15,14,50,0,19.0,26.107067000496645
15,14,50,1,6.2,8.281876217633931
15,14,50,2,5.15,7.183863496534585
15,14,50,3,3.25,5.189817966587633
15,14,50,4,3.15,3.4377930497095917
15,14,50,5,3.45,3.410124245305595
15,14,50,6,2.4,2.741494022186481
15,14,50,7,2.15,2.5188761069384222
15,11,104,0,17.85,16.096011274454565
15,11,104,1,7.85,17.19937269357902
15,11,104,2,3.6,4.159959513973031
15,11,104,3,5.35,9.41038060643111
15,11,104,4,3.5,4.370956778314644
15,11,104,5,3.15,4.847951276461776
15,11,104,6,3.4,4.535242116208525
15,11,104,7,5.2,8.64261169104023
15,14,50,0,19.05,18.883228426025926
15,14,50,1,8.05,10.195329167913375
15,14,50,2,4.25,5.533391460273851
15,14,50,3,3.85,4.760307376187957
15,14,50,4,2.65,4.487116058930924
15,14,50,5,3.35,4.1457016420942745
15,14,50,6,2.1,2.2219005615155596
15,14,50,7,5.2,11.772403054780723
9,9,77,0,40.05,44.49065543518809
9,9,77,1,13.5,21.866821779509753
9,9,77,2,5.55,6.916608539176591
9,9,77,3,6.2,10.92365853500894
9,9,77,4,5.35,8.286164753116456
15,11,104,0,23.1,25.58144887053486
15,11,104,1,8.05,10.961535620427219
15,11,104,2,4.25,5.757146588554547
15,11,104,3,4.2,4.443801123031118
15,11,104,4,4.2,6.909947063549231
15,11,104,5,2.95,2.8557421378504633
15,11,104,6,2.35,2.3680993933621335
15,11,104,7,11.5,21.355388818257264
15,14,50,0,23.5,25.919917153863704
15,14,50,1,6.9,9.312696483268082
15,14,50,2,3.95,4.236122854935307
15,14,50,3,2.6,2.962928849706157
15,14,50,4,5.8,8.739504984175078
15,14,50,5,3.15,4.5453851669346435
15,14,50,6,3.4,4.381780460041329
15,14,50,7,4.15,5.869412236331675
9,9,77,0,26.65,26.523624028004683
9,9,77,1,3.95,3.5314377570019477
9,9,77,2,2.05,2.139232523470435
9,9,77,3,4.65,12.604406080080844
9,9,77,4,9.35,26.49384238291091
15,7,104,0,21.3,22.038483088500108
15,7,104,1,7.4,10.34865869773012
15,7,104,2,4.4,5.81649197948114
15,7,104,3,2.35,2.158825216591069
15,7,104,4,3.1,3.275105462343722
15,7,104,5,3.2,4.237675629026142
15,7,104,6,3.5,4.8936048492959285
15,7,104,7,4.45,7.810081204510785
15,14,50,0,18.3,20.60173727983561
15,14,50,1,6.3,7.204530738215691
15,14,50,2,4.2,4.200250619089044
15,14,50,3,3.7,4.156162197331369
15,14,50,4,3.05,3.2843328249833568
15,14,50,5,4.0,4.472135954999579
15,14,50,6,3.65,3.773522715475624
15,14,50,7,4.8,9.572988314165952
15,7,104,0,24.15,26.352419243781014
15,7,104,1,5.4,6.6995679357937545
15,7,104,2,2.7,3.628831912975796
15,7,104,3,4.1,6.624515871089433
15,7,104,4,3.25,5.865824301565987
15,7,104,5,2.4,2.945111918166493
15,7,104,6,3.85,5.284286537511599
15,7,104,7,4.0,7.95381404703032
15,17,50,0,20.8,26.021448642873136
15,17,50,1,7.3,8.688164968870916
15,17,50,2,4.05,4.430456790041074
15,17,50,3,4.3,4.813358604200562
15,17,50,4,4.1,5.609202964302223
15,17,50,5,3.0,3.641861872001304
15,17,50,6,2.4,2.9982451007565283
15,17,50,7,3.2,3.5333002315562982
9,18,77,0,31.9,31.465770876336485
9,18,77,1,10.45,17.199984700115593
9,18,77,2,7.15,11.802207643621507
9,18,77,3,8.9,13.657078365217217
9,18,77,4,18.35,39.00239533804639
15,21,104,0,15.55,21.152267515626583
15,21,104,1,7.2,12.643284050394003
15,21,104,2,4.2,4.212762564048992
15,21,104,3,2.5,2.5235730725761796
15,21,104,4,1.5,0.9999999999999999
15,21,104,5,2.25,2.4033967191193555
15,21,104,6,1.6,0.99472291830968
15,21,104,7,4.3,8.688164968870918
15,17,50,0,20.05,21.741241430685793
15,17,50,1,9.7,12.035473882608336
15,17,50,2,5.15,7.132394593092768
15,17,50,3,3.75,3.8508372295412663
15,17,50,4,2.75,2.9177316351468727
15,17,50,5,3.2,4.0600751872737275
15,17,50,6,2.9,5.5336292459451
15,17,50,7,4.6,5.364601324275743
15,21,104,0,15.6,13.315602245407256
15,21,104,1,7.35,11.23094878121683
15,21,104,2,4.25,6.248157623188657
15,21,104,3,2.25,2.3367769075779297
15,21,104,4,1.25,0.6386663736585051
15,21,104,5,2.2,3.3654592241585224
15,21,104,6,1.95,2.327750212679956
15,21,104,7,5.75,16.373518414291958
9,18,77,0,28.75,40.256905259254985
9,18,77,1,8.1,14.089563139916162
9,18,77,2,7.5,11.537125428714672
9,18,77,3,5.6,9.675797260772827
9,18,77,4,15.95,44.299786146567115
16,25,50,0,20.4,17.85438174142194
16,25,50,1,14.65,21.844606705209024
16,25,50,2,3.8,5.176871642217914
16,25,50,3,4.55,5.020746432239146
16,25,50,4,4.1,4.529435889123966
16,25,50,5,3.15,3.375998877525381
16,25,50,6,2.1,2.7318780892889127
16,25,50,7,2.65,2.9249381459946693
16,25,50,8,3.5,3.7486839796050253
15,7,104,0,20.7,22.849853160877956
15,7,104,1,7.05,8.726698296486177
15,7,104,2,3.5,5.916079783099616
15,7,104,3,4.25,4.86529060093834
15,7,104,4,3.25,3.109831608235235
15,7,104,5,1.75,1.019545822516343
15,7,104,6,2.1,2.6137289353275373
15,7,104,7,3.55,5.642647754752242
16,25,50,0,15.45,16.001562423713505
16,25,50,1,7.05,8.750789438072069
16,25,50,2,5.55,7.366174469545877
16,25,50,3,4.85,7.1618506870192356
16,25,50,4,2.15,2.942877217246665
16,25,50,5,2.5,3.993415633396132
16,25,50,6,2.45,2.211810403980842
16,25,50,7,2.05,2.139232523470435
16,25,50,8,2.1,2.314712668311578
15,7,104,0,20.95,21.343000824872924
15,7,104,1,3.8,4.212762564048992
15,7,104,2,4.75,8.570911638547528
15,7,104,3,3.25,5.811739480523339
15,7,104,4,1.8,1.399247918291146
15,7,104,5,2.25,2.2213082915965963
15,7,104,6,1.55,1.3562719801759993
15,7,104,7,4.75,10.97784850937272
16,38,50,0,15.05,12.045855369335436
16,38,50,1,2.55,2.5848750351551657
16,38,50,2,3.1,3.640416401862206
16,38,50,3,3.95,8.127115109311545
16,38,50,4,3.2,4.6180424196269225
16,38,50,5,2.15,2.870448342020899
16,38,50,6,1.5,1.0
16,38,50,7,1.8,1.399247918291146
16,38,50,8,1.6,1.0462967275611939
9,7,77,0,55.35,64.01009377639716
9,7,77,1,12.45,18.757384510752306
9,7,77,2,7.85,10.011966524325304
9,7,77,3,11.55,22.910523897614343
9,7,77,4,17.85,26.382360534425672
15,3,104,0,18.3,18.247133877320078
15,3,104,1,7.4,8.107176807586825
15,3,104,2,4.4,6.0122681594430425
15,3,104,3,4.05,5.384920465619954
15,3,104,4,3.85,5.565637051539894
15,3,104,5,3.1,6.016643582596529
15,3,104,6,2.0,1.5217718205053643
15,3,104,7,7.45,14.608847355374468
16,38,50,0,19.3,16.714632732083015
16,38,50,1,3.9,4.1536287242539345
16,38,50,2,2.6,3.135534874207018
16,38,50,3,3.4,3.965641913924363
16,38,50,4,3.0,5.370484639504883
16,38,50,5,2.25,3.4316637057662986
16,38,50,6,2.55,3.8862104393544317
16,38,50,7,1.85,1.5652475842498528
16,38,50,8,2.3,3.686390332589663
15,3,104,0,12.3,15.324902335054125
15,3,104,1,4.6,7.429670248402684
15,3,104,2,4.45,6.443887352408195
15,3,104,3,2.85,3.313052337267506
15,3,104,4,2.4,2.779625116715145
15,3,104,5,2.4,2.603641175051019
15,3,104,6,1.45,0.8870412083230168
15,3,104,7,3.3,5.302432411043465
16,25,50,0,14.7,17.88295277631745
16,25,50,1,6.15,7.988643254810643
16,25,50,2,3.7,4.461531481217491
16,25,50,3,2.25,2.29128784747792
16,25,50,4,4.6,7.653000787444856
16,25,50,5,2.7,3.4351128074635344
16,25,50,6,2.15,2.5807995497111884
16,25,50,7,2.35,2.5188761069384222
16,25,50,8,1.9,1.651155894963793
15,9,104,0,23.1,18.9900250824368
15,9,104,1,4.8,5.063803438440111
15,9,104,2,3.6,3.676382661487268
15,9,104,3,2.75,3.6110211414793083
15,9,104,4,2.55,2.0124611797498106
15,9,104,5,1.65,1.2258187382102497
15,9,104,6,2.1,2.6930710311737722
15,9,104,7,3.95,5.114221657094531
16,25,50,0,20.75,22.19975106546065
16,25,50,1,4.15,4.392277912787157
16,25,50,2,3.65,6.343459126077074
16,25,50,3,3.55,4.358597070279911
16,25,50,4,2.05,1.9861361590045286
16,25,50,5,2.25,2.0994986870303363
16,25,50,6,2.4,2.3033156878497434
16,25,50,7,1.85,1.7851728502481647
16,25,50,8,2.2,2.041671142136162
9,7,77,0,36.0,39.74656555834995
9,7,77,1,19.8,39.590801696194134
9,7,77,2,12.85,22.18172552729884
9,7,77,3,4.7,4.646447426175241
9,7,77,4,10.1,15.50517740355748
15,9,104,0,17.4,19.71480875409463
15,9,104,1,6.05,8.580731167471747
15,9,104,2,4.15,5.101857246966153
15,9,104,3,2.85,3.74552364408784
15,9,104,4,1.9,1.3726654823065194
15,9,104,5,3.15,5.373179006098619
15,9,104,6,2.75,3.2747036828583918
15,9,104,7,2.35,1.7851728502481652
16,42,50,0,14.8,15.598920340506702
16,42,50,1,9.7,14.075361077914987
16,42,50,2,10.2,16.13299985156283
16,42,50,3,3.25,3.4008512866169567
16,42,50,4,3.45,4.019361038510318
16,42,50,5,3.8,4.8406176204456
16,42,50,6,2.85,4.05585995813465
16,42,50,7,2.7,3.628831912975796
16,42,50,8,3.5,7.796760460871586
9,22,77,0,31.05,39.289043604654225
9,22,77,1,7.3,10.280794562780898
9,22,77,2,5.5,11.320684375815894
9,22,77,3,3.35,5.224184650561071
9,22,77,4,14.65,56.61808805264305
15,15,104,0,17.15,14.740831227008805
15,15,104,1,6.55,7.728791013238473
15,15,104,2,2.3,2.0026298499197184
15,15,104,3,3.65,4.533791256541785
15,15,104,4,2.9,2.900090742681938
15,15,104,5,2.5,1.9601288894248496
15,15,104,6,2.05,1.5035046776746235
15,15,104,7,5.0,9.43119125143015
16,42,50,0,16.15,13.095901327474463
16,42,50,1,4.9,6.2903434765226915
16,42,50,2,5.7,8.86210144972755
16,42,50,3,3.05,5.083254241547487
16,42,50,4,3.6,5.384187374545069
16,42,50,5,3.0,3.612842589838003
16,42,50,6,3.65,6.106726231227161
16,42,50,7,3.15,4.568484719420537
16,42,50,8,2.15,2.5807995497111884
16,42,50,0,27.2,22.263021027325962
16,42,50,1,10.0,12.35015448443758
16,42,50,2,4.75,6.6401886466543925
16,42,50,3,4.3,3.8946657177005037
16,42,50,4,4.75,7.099851740483184
16,42,50,5,3.45,3.2521248114845904
16,42,50,6,3.65,4.392277912787156
16,42,50,7,1.7,1.1285761872936695
16,42,50,8,3.0,2.513123449750173
15,15,104,0,20.0,18.663220233220315
15,15,104,1,8.3,8.335718956773663
15,15,104,2,8.8,17.021967231229553
15,15,104,3,10.35,21.716535053659968
15,15,104,4,6.65,10.10614716528093
15,15,104,5,4.45,4.418561328139094
15,15,104,6,3.8,4.431941477857971
15,15,104,7,10.25,15.095747048336776
16,42,50,0,13.2,16.08071744929966
16,42,50,1,4.1,4.711687595755898
16,42,50,2,3.9,4.666791978267411
16,42,50,3,2.2,1.880649383926509
16,42,50,4,2.85,3.013565819319104
16,42,50,5,3.15,6.507283368818762
16,42,50,6,1.9,2.023545611570261
16,42,50,7,2.4,2.9806392814823783
16,42,50,8,1.65,1.3869694338832113
9,22,77,0,45.0,51.01908827508633
9,22,77,1,8.3,10.270550643773477
9,22,77,2,6.3,8.663899693252272
9,22,77,3,6.4,9.466839632716875
9,22,77,4,25.9,55.385633706337885
15,20,104,0,18.7,17.41777676307803
15,20,104,1,5.5,6.403124237432849
15,20,104,2,4.65,6.838551708781926
15,20,104,3,3.75,5.838844514384494
15,20,104,4,3.35,6.47485013035254
15,20,104,5,3.6,3.733208017946919
15,20,104,6,2.1,2.0235456115702615
15,20,104,7,7.4,18.944239507732046
16,37,50,0,18.65,15.88867521223843
16,37,50,1,4.9,5.937392658309485
16,37,50,2,4.15,6.089464586264413
16,37,50,3,5.05,8.864328276269651
16,37,50,4,3.4,3.9523477366723374
16,37,50,5,2.95,3.5463101654358558
16,37,50,6,3.9,6.06890261475404
16,37,50,7,1.8,1.6733200530681511
16,37,50,8,2.5,2.946898458772509
15,20,104,0,11.35,13.955851442089953
15,20,104,1,4.0,7.51139485259422
15,20,104,2,2.9,3.6977945062599566
15,20,104,3,3.0,6.095727580596274
15,20,104,4,1.9,2.1740091511936384
15,20,104,5,1.35,0.812727700887249
15,20,104,6,1.5,1.7917941611104424
15,20,104,7,1.55,1.4317821063276355
15,2,104,0,19.25,20.695473697863196
15,2,104,1,6.3,9.766214587465354
15,2,104,2,2.8,3.27028085064651
15,2,104,3,4.1,5.457009013041947
15,2,104,4,2.85,5.314082581613737
15,2,104,5,3.7,6.061960773631964
15,2,104,6,1.95,1.8488972531299783
15,2,104,7,6.35,13.785098743513627
16,37,50,0,22.8,24.433798851504644
16,37,50,1,8.95,14.310375330691476
16,37,50,2,6.05,8.101169506214584
16,37,50,3,5.3,6.728572226745159
16,37,50,4,3.05,2.9285347512832565
16,37,50,5,3.35,3.4682772911664737
16,37,50,6,3.25,3.5817519970568945
16,37,50,7,3.85,4.568484719420538
16,37,50,8,3.4,3.6040912424924154
9,3,77,0,41.3,43.60359714760384
9,3,77,1,13.9,16.30918372219194
9,3,77,2,7.75,13.134426439503816
9,3,77,3,6.95,12.613589163237691
9,3,77,4,22.5,44.652459117759214
16,38,50,0,12.75,21.08597688162992
16,38,50,1,6.15,9.620564596628139
16,38,50,2,4.2,5.58758021254093
16,38,50,3,2.1,2.0235456115702615
16,38,50,4,3.1,4.552616367482954
16,38,50,5,2.35,2.580799549711189
16,38,50,6,1.7,2.451637476420499
16,38,50,7,2.6,3.1854934344701813
16,38,50,8,1.85,1.9269556026896004
15,2,104,0,21.45,17.539354246049683
15,2,104,1,6.85,7.350438583405826
15,2,104,2,7.3,11.267559395753906
15,2,104,3,4.25,5.775401558151151
15,2,104,4,3.95,4.904079934095692
15,2,104,5,2.35,2.5188761069384227
15,2,104,6,3.45,3.953346350678252
15,2,104,7,7.3,22.000239233149017
9,3,77,0,34.25,35.14762101704602
9,3,77,1,6.5,8.654174532681049
9,3,77,2,10.25,19.094984185713052
9,3,77,3,3.85,5.769931131578426
9,3,77,4,16.1,33.83847078789403
16,38,50,0,19.7,18.553195213536103
16,38,50,1,4.75,5.6183440152489945
16,38,50,2,3.95,4.773556546775493
16,38,50,3,5.35,8.393449827097319
16,38,50,4,3.1,3.076224617081276
16,38,50,5,2.35,2.4767338424456895
16,38,50,6,2.9,3.891962027185341
16,38,50,7,3.15,4.107438694804701
16,38,50,8,2.75,4.089460136806118
15,17,104,0,23.85,24.16015641287814
15,17,104,1,6.3,8.873971400734433
15,17,104,2,4.25,3.75394529304276
15,17,104,3,2.45,2.08944716939295
15,17,104,4,1.5,1.1920791213585393
15,17,104,5,2.2,1.9358120830939742
15,17,104,6,1.75,1.164157703189193
15,17,104,7,2.2,2.894641146743591
16,39,50,0,22.45,23.91316527949009
16,39,50,1,6.85,9.565700788700605
16,39,50,2,4.4,5.8884364826774105
16,39,50,3,5.4,9.77321796920974
16,39,50,4,5.05,7.4936815490047834
16,39,50,5,4.35,4.837082635334301
16,39,50,6,2.0,1.8064212949190013
16,39,50,7,3.55,4.186129980127984
16,39,50,8,2.5,3.1705885224903225
9,5,77,0,45.75,43.55984993449575
9,5,77,1,8.15,13.78128020941909
9,5,77,2,7.65,7.968853843492638
9,5,77,3,5.85,8.254344948347857
9,5,77,4,10.0,22.273420553608165
15,17,104,0,30.05,29.19710692228905
15,17,104,1,8.8,8.817446819859626
15,17,104,2,7.55,7.598303134668674
15,17,104,3,7.05,12.926818308421737
15,17,104,4,4.25,4.777964772622445
15,17,104,5,3.1,2.04939015319192
15,17,104,6,2.5,3.379504790879715
15,17,104,7,6.6,10.38926571540372
16,39,50,0,24.4,21.372387498087832
16,39,50,1,9.5,10.649932048214154
16,39,50,2,5.3,9.084978927067645
16,39,50,3,3.95,5.103920062069938
16,39,50,4,3.45,6.021671388891084
16,39,50,5,1.95,1.190974832912761
16,39,50,6,2.05,1.5719582155957412
16,39,50,7,3.45,5.548589199541012
16,39,50,8,2.35,1.9540780569443943
15,5,104,0,18.25,18.4615532219914
15,5,104,1,5.2,6.932759760350624
15,5,104,2,4.05,6.38645771185116
15,5,104,3,3.4,4.51197237766834
15,5,104,4,2.5,2.724160904127902
15,5,104,5,3.6,4.1218289246656665
15,5,104,6,3.7,6.2331879146186004
15,5,104,7,3.2,3.8879029660839284
16,27,50,0,18.75,20.4833051403743
16,27,50,1,8.55,9.714205550310545
16,27,50,2,6.8,8.936029967437852
16,27,50,3,3.15,2.5188761069384222
16,27,50,4,2.95,2.9642608025042527
16,27,50,5,2.65,2.4553914898486253
16,27,50,6,1.65,0.9333020044867297
16,27,50,7,2.8,3.221637373824225
16,27,50,8,2.8,2.894641146743591
9,5,77,0,43.75,51.98772628429258
9,5,77,1,9.35,14.514149176434334
9,5,77,2,6.75,12.03886250965247
9,5,77,3,4.75,6.50404732293265
9,5,77,4,13.3,26.217912719521003
16,27,50,0,12.85,20.5791795652535
16,27,50,1,4.2,5.176871642217914
16,27,50,2,2.0,2.339590607462407
16,27,50,3,1.75,1.860248992954834
16,27,50,4,2.3,2.2964503501113005
16,27,50,5,1.5,1.1920791213585393
16,27,50,6,1.6,1.6026294183720635
16,27,50,7,1.5,1.670171752907624
16,27,50,8,1.6,1.5694450913417908
15,5,104,0,25.55,27.589996280116495
15,5,104,1,11.05,16.875628643261358
15,5,104,2,4.5,6.328714844180244
15,5,104,3,2.75,2.653200649067184
15,5,104,4,3.95,7.03730660199812
15,5,104,5,1.95,1.5719582155957412
15,5,104,6,2.55,2.394621165511528
15,5,104,7,13.25,31.024396172927148
16,33,50,0,19.6,20.137422612481572
16,33,50,1,6.7,8.436137804269888
16,33,50,2,3.8,4.572227373818448
16,33,50,3,4.85,7.5552352013268536
16,33,50,4,3.9,4.972556263077743
16,33,50,5,3.6,5.471457036773948
16,33,50,6,4.7,8.221281754337976
16,33,50,7,1.95,1.6050905860647506
16,33,50,8,1.8,1.5423836644690752
10,33,77,0,39.5,47.05148356070357
10,33,77,1,6.8,12.344186784410752
10,33,77,2,5.2,7.230054232889704
10,33,77,3,5.75,10.44723584696475
10,33,77,4,5.1,8.789347619644325
10,33,77,5,2.25,2.552088927670202
15,20,104,0,26.6,34.18894866073416
15,20,104,1,6.65,9.884996605701838
15,20,104,2,4.7,6.959280059558489
15,20,104,3,4.05,8.009698069084424
15,20,104,4,3.25,4.586880604965702
15,20,104,5,3.45,5.020746432239146
