param_id,trial_type,trial_number,count,sd_sample,mean_sample,ub_sample,lb_sample
104,deviant,8,42,202.48417741952863,30.333333333333332,33.39524404856821,27.271422618098452
104,deviant,9,42,187.73625116103707,27.826190476190476,30.665087057610798,24.987293894770154
104,deviant,10,42,198.07523823032497,26.754761904761907,29.750001839502804,23.75952197002101
105,background,1,42,156.0043521660112,39.54047619047619,41.899531616968574,37.18142076398381
105,background,2,42,148.86442083141856,34.23571428571429,36.48680161051083,31.984626960917748
105,background,3,42,155.03725358764584,29.896428571428572,32.24085979598319,27.551997346873954
105,background,4,42,155.94373141752462,28.51904761904762,30.87718635505227,26.160908883042968
105,background,5,42,149.54079710901638,25.65595238095238,27.91726768404481,23.394637077859954
105,background,6,42,142.3115836539853,22.63452380952381,24.78652091095341,20.48252670809421
105,background,7,42,135.4386052404324,19.095238095238095,21.143303884511717,17.047172305964473
105,background,8,42,125.23213182767938,16.75595238095238,18.649678652415094,14.862226109489665
105,background,9,42,113.26792875395277,14.755952380952381,16.468759224252622,13.043145537652139
105,background,10,42,114.21286682054883,14.002380952380953,15.729476892381077,12.275285012380829
105,deviant,1,42,154.90820711498455,37.357142857142854,39.699622676000295,35.01466303828541
105,deviant,2,42,178.41650708384586,35.27738095238095,37.97534689607508,32.57941500868682
105,deviant,3,42,181.24309061240606,33.78333333333333,36.5240421051531,31.042624561513563
105,deviant,4,42,179.94525483280214,30.76904761904762,33.49013087083502,28.047964367260217
105,deviant,5,42,186.68640324858885,27.741666666666667,30.564687733202526,24.91864560013081
105,deviant,6,42,177.66246086328985,26.858333333333334,29.54489679495737,24.171769871709298
105,deviant,7,42,179.24252902290326,24.083333333333332,26.793790156356657,21.372876510310007
105,deviant,8,42,209.64014280114438,24.98095238095238,28.151073660385677,21.810831101519085
105,deviant,9,42,183.92436946802488,22.271428571428572,25.05268291358958,19.490174229267563
105,deviant,10,42,209.3680654782511,24.360714285714284,27.526721285795205,21.194707285633363
106,background,1,42,314.66370519718515,69.38571428571429,74.14397334040845,64.62745523102012
106,background,2,42,319.8211342215158,65.15714285714286,69.99339115225033,60.3208945620354
106,background,3,42,311.2465725873434,62.43214285714286,67.13872896095862,57.7255567533271
106,background,4,42,341.98722660048975,64.4047619047619,69.57619982621456,59.23332398330924
106,background,5,42,319.7675759541279,59.746428571428574,64.58186697296857,54.91099016988857
106,background,6,42,327.9060921409633,55.52142857142857,60.479935403480816,50.56292173937633
106,background,7,42,323.6635802154681,53.725,58.61935271942116,48.830647280578845
106,background,8,42,310.7517582623756,52.67738095238095,57.376484608417435,47.978277296344466
106,background,9,42,336.4310987565304,54.50238095238095,59.589800618197835,49.41496128656407
106,background,10,42,328.63708587213085,51.62738095238095,56.5969416730222,46.657820231739706
106,deviant,1,42,316.48032282725273,67.19047619047619,71.97620564339047,62.40474673756191
106,deviant,2,42,339.11486953072716,67.09761904761905,72.22562196589284,61.969616129345255
106,deviant,3,42,338.35553941472807,62.4202380952381,67.53675862981056,57.303717560665625
106,deviant,4,42,326.22688665857595,60.12023809523809,65.05335243823204,55.18712375224414
106,deviant,5,42,362.52945070928916,62.75833333333333,68.24040518636065,57.27626148030601
106,deviant,6,42,349.751656254308,57.65952380952381,62.948373326577126,52.3706742924705
106,deviant,7,42,368.35888178442724,57.77023809523809,63.34046102110557,52.200015169370616
106,deviant,8,42,405.11185265046834,60.029761904761905,66.15575327014693,53.90377053937688
106,deviant,9,42,374.8957012851778,58.279761904761905,63.948832839041586,52.610690970482224
106,deviant,10,42,346.4598860352797,52.733333333333334,57.972405595520705,47.494261071145964
107,background,1,42,320.05469516121275,66.275,71.11478014017818,61.43521985982182
107,background,2,42,319.51345000929473,62.47976190476191,67.3113574828111,57.64816632671271
107,background,3,42,328.993496976204,60.952380952380956,65.92733122489977,55.97743067986214
107,background,4,42,319.47744340110347,54.98571428571429,59.81676538161754,50.15466318981103
107,background,5,42,306.5596318740235,54.99880952380953,59.63452098361766,50.36309806400139
107,background,6,42,299.1316203877308,46.6,51.12338708833074,42.076612911669265
107,background,7,42,299.1353812503454,46.40119047619048,50.92463443526383,41.877746517117124
107,background,8,42,304.66833131335324,45.194047619047616,49.80115934565069,40.586935892444544
107,background,9,42,300.413973148983,41.68928571428572,46.232064192652096,37.14650723591934
107,background,10,42,287.52312950439307,37.62976190476191,41.977608548024904,33.28191526149891
107,deviant,1,42,301.80928537214044,67.34880952380952,71.91268753450298,62.78493151311607
107,deviant,2,42,301.0784082174224,62.775,67.32782588494184,58.22217411505815
107,deviant,3,42,345.7940404649169,61.31309523809524,66.5420987644803,56.08409171171018
107,deviant,4,42,340.99580951276096,57.63333333333333,62.78977931495706,52.47688735170961
107,deviant,5,42,362.4326035351444,56.548809523809524,62.02941688018316,51.068202167435885
107,deviant,6,42,342.82315143218483,54.49404761904762,59.67812616868129,49.30996906941395
107,deviant,7,42,369.1995502363686,52.5797619047619,58.16269719054689,46.99682661897691
107,deviant,8,42,392.43974730289216,53.61309523809524,59.54746246947232,47.67872800671816
107,deviant,9,42,400.3556083757223,50.30119047619048,56.355259207942034,44.24712174443892
107,deviant,10,42,382.1399681571635,48.398809523809526,54.17742629343316,42.620192754185894
108,background,1,42,237.9687617712614,33.16428571428571,36.7627846727941,29.56578675577732
108,background,2,42,214.5530850763733,31.938095238095237,35.182508695749874,28.6936817804406
108,background,3,42,244.65083066968816,32.951190476190476,36.65073386503793,29.25164708734302
108,background,4,42,230.39663169138746,32.175,35.658995264816404,28.69100473518359
108,background,5,41,229.83100771058537,31.910975609756097,35.42854577089161,28.393405448620584
108,background,6,41,235.91731937046794,30.869512195121953,34.4802335306766,27.258790859567306
108,background,7,42,224.96739529844854,28.58452380952381,31.986419636749893,25.182627982297724
108,background,8,42,255.5988221700891,31.885714285714286,35.75081022742084,28.02061834400773
108,background,9,42,220.97953584700534,27.098809523809525,30.440402023927113,23.757217023691936
108,background,10,42,214.80986696930012,25.023809523809522,28.272105967480407,21.775513080138637
108,deviant,1,42,238.84189881923766,33.60476190476191,37.216464204475216,29.9930596050486
108,deviant,2,42,234.58001664789424,32.023809523809526,35.571064799297,28.476554248322056
108,deviant,3,40,225.90662370010082,31.33625,34.83670940011338,27.83579059988662
108,deviant,4,42,231.31904374694273,31.464285714285715,34.962229443583446,27.96634198498798
108,deviant,5,42,232.8258045474296,31.972619047619048,35.49334760434924,28.451890490888857
108,deviant,6,42,222.02416298089818,27.78214285714286,31.139531924950102,24.424753789335615
108,deviant,7,42,239.67343462127363,29.186904761904763,32.81118132008509,25.562628203724437
108,deviant,8,42,225.6537811501691,28.470238095238095,31.88251326282031,25.05796292765588
108,deviant,9,42,224.52419867237847,26.211904761904762,29.607098690169586,22.816710833639938
108,deviant,10,42,267.36141023754817,30.651190476190475,34.69415707871427,26.608223873666677
109,background,1,42,225.57328719229326,33.101190476190474,36.5122484360122,29.69013251636875
109,background,2,42,225.80342522226107,32.35357142857143,35.76810947315297,28.939033383989887
109,background,3,42,219.05849375043763,33.00833333333333,36.3208763568209,29.69579030984577
109,background,4,42,232.01557343374492,31.038095238095238,34.54657170006709,27.529618776123385
109,background,5,42,230.2417608103548,27.83809523809524,31.319748587527666,24.35644188866281
109,background,6,42,219.09633785884668,26.754761904761903,30.067877196574447,23.44164661294936
109,background,7,42,211.37731915376253,25.15833333333333,28.35472372157365,21.961942945093014
109,background,8,42,206.78834208207346,24.658333333333335,27.78533045713769,21.53133620952898
109,background,9,42,211.36772646142947,23.05238095238095,26.24862628253418,19.856135622227722
109,background,10,42,199.88226797950733,20.747619047619047,23.770184395250386,17.725053699987708
109,deviant,1,42,225.58818441436253,31.975,35.386283231566225,28.563716768433775
109,deviant,2,42,237.3485888552509,33.1,36.689120872175764,29.510879127824236
109,deviant,3,42,220.6778552312707,31.011904761904763,34.348935329718955,27.67487419409057
109,deviant,4,42,222.31035679167556,27.954761904761906,31.3164787176158,24.59304509190801
109,deviant,5,42,235.42392334724718,30.060714285714287,33.620730889016784,26.500697682411786
109,deviant,6,42,224.76917399622968,26.367857142857144,29.766755521408538,22.96895876430575
109,deviant,7,42,244.0774413345507,26.822619047619046,30.513491798732566,23.131746296505526
109,deviant,8,42,212.55240220757452,23.627380952380953,26.841540627286584,20.413221277475323
109,deviant,9,42,238.35107344110352,26.08452380952381,29.688803981228048,22.48024363781957
109,deviant,10,42,228.54352343757887,24.985714285714284,28.441687351012995,21.529741220415573
110,background,1,42,427.2210724400684,64.20595238095238,70.66627336083859,57.74563140106617
110,background,2,42,429.7677310263987,63.055952380952384,69.55478324004449,56.55712152186029
110,background,3,42,483.8308697533838,68.06428571428572,75.38064466805164,60.74792676051979
110,background,4,42,454.05683333117764,63.00595238095238,69.87207644565801,56.13982831624674
110,background,5,42,470.0391053160533,64.67023809523809,71.77804173445634,57.56243445601984
110,background,6,42,482.1952459980893,62.477380952380955,69.76900644812437,55.18575545663754
110,background,7,42,444.66100630290913,56.92619047619048,63.65023339745574,50.20214755492521
110,background,8,42,467.2133993437215,60.286904761904765,67.35197884316423,53.221830680645304
110,background,9,42,460.4496715168771,60.857142857142854,67.81993768393475,53.894348030350955
110,background,10,42,512.931507687866,58.90952380952381,66.66593470338354,51.153112915664074
110,deviant,1,42,437.45323359068607,66.61904761904762,73.23409655973727,60.003998678357966
110,deviant,2,42,470.1319439655661,66.60357142857143,73.71277894862301,59.49436390851985
110,deviant,3,42,493.80160623046737,64.41904761904762,71.88618134073386,56.95191389736137
110,deviant,4,42,456.63221409288286,58.773809523809526,65.67887779665314,51.868741250965904
110,deviant,5,42,455.1040800566509,57.21071428571429,64.0926745308617,50.32875404056687
110,deviant,6,42,470.96793666705287,61.19642857142857,68.31827774596971,54.07457939688743
110,deviant,7,41,451.69549885316604,57.40365853658537,64.31687109442223,50.49044597874852
110,deviant,8,42,473.1113004691168,58.4202380952381,65.57449863483414,51.26597755564205
110,deviant,9,42,411.6965508721198,51.91547619047619,58.141039573282065,45.68991280767032
110,deviant,10,42,488.8046994562617,59.791666666666664,67.18323852179151,52.40009481154182
111,background,1,42,412.88940471549495,58.31785714285714,64.56145853737972,52.07425574833457
111,background,2,42,473.8606418502562,67.16071428571429,74.32630616207709,59.995122409351495
111,background,3,42,449.81317466839846,64.03928571428571,70.84123832571062,57.2373331028608
111,background,4,42,481.08189750318314,60.496428571428574,67.77121831373294,53.2216388291242
111,background,5,42,422.98105282935734,55.49880952380953,61.895014079171645,49.10260496844741
111,background,6,42,476.39645420484334,60.582142857142856,67.78608059894208,53.37820511534363
111,background,7,42,418.8929991499526,53.19642857142857,59.5308146897901,46.86204245306704
111,background,8,41,432.6891706768875,52.15487804878049,58.77719820906141,45.53255788849957
111,background,9,42,431.3732722364704,46.90714285714286,53.43025227418215,40.384033440103565
111,background,10,42,406.52732477592895,43.52023809523809,49.667633845515304,37.37284234496088
111,deviant,1,42,458.7071046918031,65.3797619047619,72.31620610948691,58.4433177000369
111,deviant,2,42,426.3367090383893,60.48095238095238,66.92790025776323,54.03400450414154
111,deviant,3,42,457.48965188181836,58.9797619047619,65.89779611888078,52.06172769064303
111,deviant,4,42,416.05682810227535,52.61904761904762,58.91054592942439,46.327549308670854
111,deviant,5,42,465.87137653400015,59.89404761904762,66.93882799601106,52.84926724208418
111,deviant,6,42,476.87500845002404,56.31190476190476,63.523079070974646,49.10073045283488
111,deviant,7,42,477.88720867012785,54.89047619047619,62.11695671625592,47.663995664696465
111,deviant,8,42,469.78100160998866,51.857142857142854,58.96104352224573,44.75324219203998
111,deviant,9,42,433.9065112743939,48.38928571428571,54.950702083766025,41.8278693448054
111,deviant,10,42,447.8824887001171,47.589285714285715,54.36204301707283,40.8165284114986
112,background,1,42,176.83442300042924,39.59880952380952,42.27285162185235,36.924767425766696
112,background,2,42,180.7666131260212,39.095238095238095,41.828741703969456,36.361734486506734
112,background,3,42,169.89404592894147,36.272619047619045,38.841710649313065,33.703527445925026
112,background,4,42,166.0446753453007,33.76547619047619,36.27635865609268,31.254593724859703
112,background,5,42,167.39171676670642,31.808333333333334,34.339585393328164,29.277081273338503
112,background,6,42,183.87877871891004,31.21904761904762,33.99961255028769,28.438482687807547
112,background,7,42,174.3169225109376,28.428571428571427,31.064544568226392,25.792598288916462
112,background,8,42,155.7293367217284,26.63095238095238,28.985849098619035,24.276055663285725
112,background,9,42,173.5901100748239,26.31904761904762,28.944030098521313,23.694065139573926
112,background,10,42,170.86602939145044,24.31904761904762,26.902837290570183,21.735257947525056
112,deviant,1,42,157.90796786669594,37.94285714285714,40.330698528755825,35.55501575695846
112,deviant,2,42,182.12613471813543,40.00595238095238,42.760014305812625,37.251890456092134
112,deviant,3,42,197.13954448562572,38.67619047619048,41.6572811043555,35.69509984802546
112,deviant,4,42,195.57011799513646,35.891666666666666,38.84902485386152,32.93430847947181
112,deviant,5,42,207.58910578858726,34.59047619047619,37.72958224547997,31.451370135472406
