param_id,trial_type,trial_number,count,sd_sample,mean_sample,ub_sample,lb_sample
61,background,8,40,407.871529051154,62.4,68.7200348202322,56.079965179767804
61,background,9,40,365.1276128755678,56.485,62.14271097720438,50.82728902279562
61,background,10,40,375.9286361447931,56.88625,62.71132456670141,51.06117543329859
61,deviant,1,39,389.0243092120269,77.82179487179488,83.92658182489816,71.71700791869159
61,deviant,2,40,380.41949490695555,76.04375,81.93841114416034,70.14908885583966
61,deviant,3,40,415.31675292860257,77.365,83.80039975943097,70.92960024056902
61,deviant,4,40,407.73900320774084,74.8925,81.2104813110135,68.5745186889865
61,deviant,5,40,467.2750373455828,79.08875,86.32925171758619,71.84824828241382
61,deviant,6,40,470.66963494914125,76.4975,83.79060155240445,69.20439844759555
61,deviant,7,40,453.16163899058313,74.10875,81.13056234438352,67.08693765561648
61,deviant,8,40,464.7327613518162,73.90125,81.10235874293895,66.70014125706106
61,deviant,9,40,453.81434587980556,67.40375,74.43567614241421,60.37182385758579
61,deviant,10,40,474.22241894661516,68.00875,75.35690251079087,60.66059748920914
62,background,1,40,142.26198034834033,42.01625,44.22062222349966,39.81187777650034
62,background,2,40,138.97111589330922,37.41875,39.57212975047061,35.2653702495294
62,background,3,40,132.5535740747868,34.94375,36.99768890975365,32.889811090246354
62,background,4,40,148.32901728394566,30.55125,32.84963193478758,28.25286806521242
62,background,5,40,137.60695361866902,28.1725,30.304741837029503,26.040258162970495
62,background,6,40,126.98454112296713,24.6,26.56764585014147,22.632354149858532
62,background,7,40,128.33091476417724,21.74375,23.732258125851875,19.755241874148123
62,background,8,40,120.93090676302035,20.0425,21.916343813914963,18.168656186085038
62,background,9,40,119.57247306880241,18.791249999999998,20.64404466574714,16.938455334252858
62,background,10,40,111.79653746638884,16.50375,18.23605529527928,14.771444704720722
62,deviant,1,40,132.71550498399912,41.9275,43.98394805518744,39.871051944812564
62,deviant,2,40,183.52771194735578,45.59,48.433791359213416,42.74620864078659
62,deviant,3,40,211.73232853621673,48.3875,51.668326421081005,45.106673578919
62,deviant,4,40,219.79188122547103,47.51875,50.92446048383987,44.11303951616012
62,deviant,5,40,235.7298074178638,46.3575,50.0101712087832,42.704828791216805
62,deviant,6,40,251.54689319028412,46.83625,50.73400949201994,42.938490507980056
62,deviant,7,40,242.1372272949892,43.155,46.906955208393285,39.40304479160672
62,deviant,8,40,236.6818817693799,41.26875,44.93617375370102,37.601326246298974
62,deviant,9,40,263.67726485231907,43.335,47.42072154827027,39.24927845172973
62,deviant,10,40,254.50979714365664,38.839999999999996,42.78367016442672,34.896329835573276
63,background,1,40,259.50999879327236,76.36125,80.38239909169401,72.34010090830598
63,background,2,40,293.4752746691027,76.7075,81.25494649399963,72.16005350600037
63,background,3,40,277.60282115963713,66.53,70.83150027878891,62.228499721211094
63,background,4,40,287.73932373079043,65.29375,69.7523170133906,60.83518298660941
63,background,5,40,287.6399110364426,63.04375,67.50077659773248,58.58672340226752
63,background,6,40,276.402723918332,56.27375,60.556654579377486,51.99084542062251
63,background,7,40,291.801487135924,54.66375,59.185260887471834,50.142239112528166
63,background,8,40,271.9057547638229,53.03625,57.249473320408214,48.82302667959179
63,background,9,40,277.959008715882,49.8975,54.20451946215343,45.590480537846574
63,background,10,40,260.4965248783258,47.70625,51.7426854717537,43.66981452824629
63,deviant,1,40,283.68074160558507,78.0175,82.41317863181676,73.62182136818323
63,deviant,2,40,344.358312471793,83.74,89.07588733325187,78.40411266674812
63,deviant,3,40,381.3292644090365,86.52125,92.43000816864476,80.61249183135523
63,deviant,4,40,375.05053694556665,83.18,88.9914682786439,77.36853172135612
63,deviant,5,40,422.20244894450434,83.05875,89.60084472459138,76.51665527540862
63,deviant,6,40,450.28351010633753,88.88125,95.85846527528221,81.90403472471777
63,deviant,7,40,407.96372065224267,81.85125,88.17271334389102,75.52978665610897
63,deviant,8,40,439.70213003565806,80.1075,86.92075509240705,73.29424490759295
63,deviant,9,40,447.9120919391026,77.9375,84.87796977008571,70.99703022991429
63,deviant,10,40,522.4435653229623,87.8075,95.90284691506567,79.71215308493434
64,background,1,40,131.98925394854965,41.6775,43.72269467880457,39.63230532119543
64,background,2,40,140.88077265994517,37.43875,39.62172018863604,35.25577981136396
64,background,3,40,131.53380594076626,34.6625,36.7006374388087,32.624362561191305
64,background,4,40,143.10196953295412,31.895,34.11238799076277,29.67761200923723
64,background,5,40,121.82320019299755,27.03125,28.918920043856627,25.143579956143373
64,background,6,40,131.49766858049333,25.015,27.052577484609966,22.977422515390035
64,background,7,40,131.15850194165435,22.2825,24.3148220430931,20.2501779569069
64,background,8,39,123.60604865118009,20.385897435897437,22.32559265612365,18.446202215671224
64,background,9,40,113.5490272038795,17.87375,19.63321040509733,16.114289594902672
64,background,10,40,123.06845549060125,18.08625,19.99321547459984,16.17928452540016
64,deviant,1,39,141.29658058215892,42.39102564102564,44.60833057860974,40.173720703441546
64,deviant,2,40,195.94353375667345,47.41,50.446176511320566,44.37382348867943
64,deviant,3,39,232.32115362371255,50.496153846153845,54.14186727327789,46.8504404190298
64,deviant,4,40,215.3510781075991,45.97625,49.3131495266249,42.6393504733751
64,deviant,5,40,235.28661692765945,48.57625,52.22205390098997,44.930446099010034
64,deviant,6,40,261.1566982725727,43.085,47.13166496447838,39.03833503552162
64,deviant,7,40,248.28088931691863,43.0875,46.934652237694785,39.24034776230521
64,deviant,8,40,276.0532747973039,46.7675,51.0449898091484,42.4900101908516
64,deviant,9,40,269.5031637349697,42.50625,46.6822447867166,38.3302552132834
64,deviant,10,40,250.48239774273037,39.585,43.46626496417151,35.703735035828494
65,background,1,40,262.3058580319828,77.4675,81.5319713794306,73.4030286205694
65,background,2,40,267.0780735448364,72.96625,77.10466762490906,68.82783237509095
65,background,3,40,295.5131843171522,71.1475,75.72652423115161,66.56847576884837
65,background,4,40,286.71821853887354,67.4625,71.9052448245189,63.01975517548111
65,background,5,39,266.2784899508902,60.22692307692308,64.40551401031965,56.048332143526515
65,background,6,40,272.60289703831876,57.23625,61.460275651867136,53.01222434813286
65,background,7,40,299.9089598703685,56.735,61.38213747902377,52.08786252097623
65,background,8,40,291.6020404592533,54.98375,59.502170429198685,50.465329570801316
65,background,9,40,297.67392969666093,49.715,54.32750532768199,45.10249467231802
65,background,10,40,263.8423123562134,48.29375,52.382028985838986,44.20547101416102
65,deviant,1,40,264.42541979087207,75.79875,79.896064329148075,71.70143567085192
65,deviant,2,40,324.9806188553079,81.42125,86.4568768598698,76.3856231401302
65,deviant,3,40,388.67917022709236,88.56625,94.58889613921139,82.54360386078861
65,deviant,4,40,388.42507914044785,85.63250000000001,91.65120895703338,79.61379104296664
65,deviant,5,40,430.09914095779305,84.58375,91.24820523503135,77.91929476496864
65,deviant,6,40,409.3500078751293,83.37125,89.71419408695704,77.02830591304297
65,deviant,7,40,418.16192091732023,77.82875,84.3082360941647,71.3492639058353
65,deviant,8,40,444.77633054213476,79.455,86.34688064384079,72.5631193561592
65,deviant,9,40,477.15593831962747,89.7275,97.12110786440772,82.3338921355923
65,deviant,10,40,437.4129086247673,76.385,83.16278323914554,69.60721676085447
66,background,1,40,193.85473400135692,38.2825,41.286310223786835,35.27868977621316
66,background,2,40,190.3800630871117,34.0625,37.012469640164916,31.11253035983508
66,background,3,40,171.32602807144292,31.04625,33.700974308760955,28.391525691239046
66,background,4,40,166.71512891914253,30.52625,33.10952768618617,27.942972313813833
66,background,5,40,174.96917773680806,28.56125,31.27242549767818,25.85007450232182
66,background,6,40,167.10068663438884,25.42875,28.018001964879353,22.83949803512065
66,background,7,40,173.99466114011418,25.8825,28.57857520656856,23.186424793431442
66,background,8,40,159.57934835389142,23.005,25.47770762078632,20.53229237921368
66,background,9,40,153.05805572086896,21.6375,24.009159144543062,19.265840855456936
66,background,10,40,141.4240450783239,18.13875,20.330138281972967,15.947361718027036
66,deviant,1,40,207.3296002935778,38.7425,41.9551054401701,35.5298945598299
66,deviant,2,40,206.5288688881303,37.3225,40.52269797849741,34.122302021502584
66,deviant,3,40,213.2090523406546,36.94,40.24370849349636,33.63629150650364
66,deviant,4,40,208.66134739030335,34.6975,37.93074107522565,31.46425892477435
66,deviant,5,40,208.96762529409344,32.115,35.35298690051315,28.877013099486856
66,deviant,6,40,221.3464300711967,33.4025,36.83229846776362,29.972701532236382
66,deviant,7,40,214.1059624529283,32.78,36.09760625967135,29.46239374032865
66,deviant,8,40,192.22154843880153,29.23625,32.21475375131188,26.257746248688118
66,deviant,9,40,195.0303485155715,26.705,29.72702655941166,23.682973440588338
66,deviant,10,39,209.98087632223232,27.884615384615383,31.179752690481017,24.58947807874975
67,background,1,40,376.05516112736217,70.115,75.94203509161798,64.28796490838201
67,background,2,40,355.12160630290845,68.65875,74.16141629904851,63.15608370095149
67,background,3,40,373.1030935559937,70.28875,76.07004233068997,64.50745766931001
67,background,4,40,361.17544577611994,64.40375,70.00022151353798,58.80727848646202
67,background,5,40,377.1868307127886,64.6825,70.52707049351655,58.83792950648346
67,background,6,40,345.77106816352835,56.53,61.88777820949181,51.17222179050819
67,background,7,40,347.224036580055,59.3175,64.69779218835792,53.93720781164208
67,background,8,40,351.36774482764235,51.55125,56.99574961286377,46.10675038713624
67,background,9,40,338.64202882130644,54.00625,59.253562600425,48.758937399575004
67,background,10,40,328.06046458092544,49.205,54.288349563810726,44.12165043618927
67,deviant,1,40,355.90921743140007,74.39375,79.9086204599235,68.8788795400765
67,deviant,2,40,352.9488855195235,72.3775,77.84649964171261,66.90850035828738
67,deviant,3,40,386.064594404397,74.93125,80.91338286710825,68.94911713289176
67,deviant,4,40,389.359798427597,71.16499999999999,77.19819258244273,65.13180741755725
67,deviant,5,40,400.2100238098675,69.7475,75.94881856658006,63.546181433419946
67,deviant,6,40,403.79824626193033,70.53625,76.79316864950943,64.27933135049057
67,deviant,7,40,415.863280924215,68.8575,75.30136829845976,62.41363170154024
67,deviant,8,40,403.7488862621106,62.35,68.60615380838823,56.093846191611775
67,deviant,9,40,391.6112465456689,58.135,64.20307913246809,52.066920867531906
67,deviant,10,40,405.2092799114006,58.38375,64.66253284242802,52.104967157571984
68,background,1,40,127.56291533365427,39.95375,41.93035785138527,37.97714214861473
68,background,2,40,123.37015334691819,34.625,36.536640331316484,32.713359668683516
68,background,3,40,126.05385231800942,31.67,33.62322467770069,29.716775322299316
68,background,4,40,123.57600473946559,27.63125,29.546080031690323,25.71641996830968
68,background,5,40,108.70652185925573,23.771250000000002,25.45567500739164,22.086824992608364
68,background,6,40,116.17515134258997,22.02375,23.82390262021103,20.22359737978897
68,background,7,40,116.44363895306422,20.095,21.899312878836938,18.29068712116306
68,background,8,40,101.79774839822034,17.07875,18.656122453514154,15.501377546485845
68,background,9,40,90.98234357338387,14.55125,15.961036019504192,13.141463980495807
68,background,10,40,84.64933860530624,13.105,14.416655090855985,11.793344909144016
68,deviant,1,40,123.45768505848471,39.755,41.66799664923909,37.84200335076091
68,deviant,2,40,175.3821766735059,44.56875,47.286324982503025,41.85117501749698
68,deviant,3,40,208.6962348032485,44.17125,47.40503166128988,40.93746833871012
68,deviant,4,39,194.34295513479853,41.87435897435898,44.92409727821347,38.82462067050448
68,deviant,5,40,233.67513999703002,43.37375,46.9945838072517,39.7529161927483
68,deviant,6,40,237.12897334573015,43.90625,47.58060150945034,40.23189849054966
68,deviant,7,40,221.1503656124636,37.5025,40.92926041750037,34.07573958249962
68,deviant,8,40,228.7633746449535,36.32625,39.87097521461188,32.78152478538812
68,deviant,9,40,208.1848369017049,31.1175,34.34335746870829,27.89164253129171
68,deviant,10,39,219.0302730818637,35.82435897435897,39.261504473449214,32.38721347526873
69,background,1,40,262.6933573579659,73.87,77.94047574369385,69.79952425630616
69,background,2,40,249.47335054385857,67.7425,71.60812961583778,63.87687038416223
69,background,3,40,248.05859346024212,64.52375,68.36745772770936,60.68004227229065
69,background,4,40,251.91235944690223,59.9775,63.8809224503363,56.0740775496637
69,background,5,40,243.54214484517757,56.52125,60.294974631371645,52.74752536862836
69,background,6,40,248.77672826515703,53.03625,56.891085341797165,49.18141465820284
69,background,7,40,258.6468685903214,51.71625,55.72402475063683,47.708475249363175
69,background,8,40,244.46033474401918,45.74375,49.53170213125565,41.95579786874435
69,background,9,40,221.86730861390768,41.53375,44.97161956440207,38.09588043559793
69,background,10,40,239.7034077442591,39.93125,43.64549278374192,36.217007216258075
69,deviant,1,40,247.543085032421,71.8375,75.67321984186322,68.0017801581368
69,deviant,2,40,313.284069008842,77.37625,82.23063694229522,72.52186305770478
69,deviant,3,40,348.3166058268495,79.07,84.4672217242324,73.67277827576758
69,deviant,4,40,382.2213123034186,78.3875,84.31008059397298,72.46491940602702
69,deviant,5,40,386.80343165080905,78.2975,84.29108126885052,72.30391873114948
69,deviant,6,40,378.34499363745556,76.56375,82.42626641395974,70.70123358604026
69,deviant,7,40,416.48239363810603,77.97,84.42346154935065,71.51653845064935
69,deviant,8,40,413.73944890347036,80.7925,87.20345918034933,74.38154081965068
69,deviant,9,40,446.5238014520143,78,84.91895798611931,71.08104201388069
69,deviant,10,40,411.68345338314685,69.31625,75.69535119970303,62.93714880029697
70,background,1,40,123.44605683199615,40.07625,41.98906646800292,38.163433531997086
70,background,2,40,126.97201307872204,35.13625,37.1037017260847,33.16879827391529
70,background,3,40,127.34130474726904,31.88625,33.85942395977302,29.913076040226986
70,background,4,40,123.56939239488923,29.19,31.1047275723496,27.275272427650403
70,background,5,40,125.04432898187075,26.115,28.052581951543562,24.177418048456435
70,background,6,40,112.58295187385868,21.685,23.42949091276992,19.940509087230076
70,background,7,40,118.93006569541525,20.35375,22.19659046036775,18.51090953963225
70,background,8,40,108.2051779089882,17.87875,19.555406602399078,16.202093397600922
70,background,9,40,97.1389807386683,15.65875,17.163934100734945,14.153565899265056
70,background,10,40,97.33719200474413,14.08125,15.5895054161226,12.572994583877401
70,deviant,1,40,127.62981007998341,39.4525,41.43014439621858,37.47485560378142
70,deviant,2,40,180.08863314899605,45.1325,47.92300228114091,42.34199771885909
70,deviant,3,40,200.2462825727622,45.4775,48.58034829496689,42.37465170503311
70,deviant,4,40,198.1049495914516,42.316250000000004,45.385917996662975,39.24658200333703
70,deviant,5,40,234.9563285289193,43.72125,47.3619360292287,40.080563970771294
70,deviant,6,40,220.1468289932641,37.91,41.3212104564833,34.49878954351669
70,deviant,7,40,224.8852982487318,40.33125,43.81588379828611,36.846616201713886
70,deviant,8,40,233.64916344585393,37.38,41.00043129642109,33.759568703578914
70,deviant,9,40,240.821537985901,37.58125,41.31281839133501,33.84968160866499
70,deviant,10,40,244.6400632077988,39.20875,42.999487052654594,35.41801294734541
71,background,1,40,247.9519955662046,72.85875,76.70080597622857,69.01669402377144
71,background,2,39,250.40127795201047,68.06923076923077,71.99866761542198,64.13979392303956
71,background,3,39,251.0268962314177,66.77307692307693,70.71233132107483,62.833822525079036
71,background,4,40,252.8429042123316,59.89625,63.81409139086148,55.978408609138526
71,background,5,39,244.24416709083295,56.065384615384616,59.89820063566842,52.232568595100815
71,background,6,40,256.99038482934884,53.105,57.08710726883723,49.122892731162764
71,background,7,40,256.2281877751281,51.0325,55.002796903122906,47.06220309687709
71,background,8,40,235.52942603062527,45.5325,49.18206626701974,41.882933732980256
71,background,9,40,250.82476059256152,46.87125,50.75781993149081,42.9846800685092
71,background,10,40,238.9303135578282,40.635,44.337263565214634,36.93273643478536
71,deviant,1,40,242.41970998554078,72.755,76.51133232303168,68.99866767696831
71,deviant,2,40,304.55692147947093,77.03625,81.7554083903165,72.31709160968349
71,deviant,3,40,350.5449629543001,79.22875,84.66050047565119,73.79699952434882
71,deviant,4,40,388.38727959006127,84.175,90.19312324693198,78.15687675306802
71,deviant,5,40,402.4143812173297,84.60375,90.83922543848482,78.3682745615152
71,deviant,6,40,405.3499754922639,79.01125,85.29221294304004,72.73028705695997
71,deviant,7,39,404.36233751426454,77.6974358974359,84.04291576573382,71.35195602913797
71,deviant,8,40,376.60693595647746,70.14,75.9755849311742,64.3044150688258
71,deviant,9,40,407.2724227292949,74.415,80.72575157159757,68.10424842840244
71,deviant,10,40,387.0289904822172,73.10375,79.10082633915324,67.10667366084677
