param_id,trial_type,trial_number,count,sd_sample,mean_sample,ub_sample,lb_sample
51,background,10,95,14.43141675213089,2.0363157894736843,2.1814177370142165,1.8912138419331521
51,deviant,1,98,15.373935564351832,2.0846938775510204,2.2368880748261155,1.9324996802759256
51,deviant,2,98,13.46711394080918,1.933673469387755,2.0669910956555677,1.8003558431199422
51,deviant,3,98,14.292894811942862,2.025,2.1664924398203516,1.8835075601796485
51,deviant,4,93,13.804080251105013,2.0494623655913977,2.1897411768150636,1.909183554367732
51,deviant,5,98,14.091710889365906,1.9637755102040817,2.1032763308015547,1.8242746896066084
51,deviant,6,96,13.975542546666452,2.017708333333333,2.1574928714813817,1.877923795185285
51,deviant,7,95,13.964240043768935,1.9778947368421052,2.118299415126735,1.837490058557475
51,deviant,8,99,14.046164488646191,2.003030303030303,2.1413761824406197,1.864684423619986
51,deviant,9,98,14.086854641267886,2.004591836734694,2.14404458292871,1.865139090540678
51,deviant,10,97,13.583174576620419,1.9902061855670103,2.125364102890788,1.8550482682432325
52,background,1,97,13.986083308624664,2.004123711340206,2.1432907286561895,1.8649566940242228
52,background,2,92,13.791778634198597,1.995108695652174,2.1360221430471995,1.8541952482571487
52,background,3,92,13.521522804306047,2.0293478260869566,2.16750001391722,1.8911956382566935
52,background,4,97,14.34628138137839,1.9824742268041238,2.125225356292326,1.839723097315922
52,background,5,93,13.308386750269047,1.967204301075269,2.102445812184499,1.8319627899660385
52,background,6,98,13.634129003504787,2.0040816326530613,2.139052623688367,1.8691106416177554
52,background,7,93,13.888465490622444,1.9924731182795699,2.1336094629910884,1.8513367735680513
52,background,8,97,13.151946023707914,1.9505154639175257,2.0813824879178444,1.819648439917207
52,background,9,97,13.772015867425932,1.9907216494845361,2.127758611756609,1.8536846872124635
52,background,10,97,14.589830632832475,2.031958762886598,2.177133302999953,1.8867842227732423
52,deviant,1,98,13.606016471051557,1.9627551020408163,2.097447793203446,1.8280624108781864
52,deviant,2,93,13.564853967437124,2.0279569892473117,2.1658047526882975,1.8901092258063261
52,deviant,3,96,13.974883485061785,2.0182291666666665,2.158007112825766,1.878451220507567
52,deviant,4,100,13.751937662514477,1.976,2.1107689890926418,1.8412310109073582
52,deviant,5,96,13.951796715081088,2.002083333333333,2.1416303637001977,1.862536302966469
52,deviant,6,95,13.966030216206756,2.01,2.1504226777306736,1.8695773222693262
52,deviant,7,99,14.670593573181478,1.9808080808080808,2.1253041936788732,1.8363119679372886
52,deviant,8,91,12.896551966769215,1.9945054945054945,2.1269942412585463,1.8620167477524425
52,deviant,9,94,13.304728087175787,1.9787234042553192,2.1132066406584498,1.844240167852189
52,deviant,10,97,13.371611720357425,1.9721649484536083,2.1052177323364307,1.8391121645707857
53,background,1,98,13.437379130423347,1.9663265306122448,2.099349797275202,1.8333032639492877
53,background,2,96,13.211737205984686,1.9880208333333333,2.120165726979159,1.8558759396875073
53,background,3,99,13.576101292926092,1.9686868686868686,2.102402921482035,1.8349708158917026
53,background,4,94,13.970363367914915,1.9962765957446809,2.1374880257817863,1.8550651657075754
53,background,5,98,14.252423616612313,2,2.1410917954270983,1.858908204572902
53,background,6,98,13.440316412315518,1.9959183673469387,2.128970711617115,1.8628660230767626
53,background,7,96,13.743802431028971,1.9869791666666667,2.124445820916713,1.8495125124166205
53,background,8,98,14.0960054065346,1.9923469387755102,2.13189027292395,1.8528036046270702
53,background,9,98,14.18533341908206,2.038265306122449,2.1786929424788,1.8978376697660981
53,background,10,96,13.933583058284228,1.9963541666666667,2.1357190225243956,1.8569893108089375
53,deviant,1,97,14.228769965701254,2.049484536082474,2.191066380871057,1.9079026912938908
53,deviant,2,94,14.137855119091475,2.0180851063829786,2.1609895310173024,1.8751806817486545
53,deviant,3,96,12.983795568647137,1.91875,2.0486150024434955,1.7888849975565044
53,deviant,4,95,13.615200483669943,1.9863157894736843,2.123211018838022,1.8494205601093463
53,deviant,5,95,14.861376999315693,2.018421052631579,2.1678460732496254,1.8689960320135326
53,deviant,6,96,14.417186381464822,2.0088541666666666,2.153056063158198,1.8646522701751351
53,deviant,7,94,13.495125825742848,2.003723404255319,2.140131167331867,1.867315641178771
53,deviant,8,96,14.264327976865186,1.9828125,2.125485494023691,1.840139505976309
53,deviant,9,95,14.424576980023764,2.086315789473684,2.2313489659246883,1.94128261302268
53,deviant,10,96,14.100858503166243,2.0005208333333333,2.141558792094099,1.8594828745725673
54,background,1,96,13.573775024695696,2.002083333333333,2.137849359333174,1.8663173073334924
54,background,2,94,13.3124397700639,1.9659574468085106,2.100518632348678,1.8313962612683432
54,background,3,91,13.526095636135903,2.0093406593406593,2.1482968287036948,1.8703844899776239
54,background,4,96,14.237829521162423,2.0125,2.154907954267297,1.8700920457327035
54,background,5,95,13.97855500400524,2.0094736842105263,2.150022293520428,1.8689250749006248
54,background,6,96,13.50467755222144,1.9098958333333333,2.044970740670356,1.7748209259963106
54,background,7,94,14.286541329443413,2.0776595744680852,2.22206690864296,1.9332522402932109
54,background,8,96,14.31193833648568,2.03125,2.174399196797815,1.8881008032021847
54,background,9,99,14.434516381157172,2.0277777777777777,2.1699486788965845,1.8856068766589709
54,background,10,99,15.144566508713352,2.0424242424242425,2.1915886903865003,1.8932597944619844
54,deviant,1,92,12.88113675925096,1.9114130434782608,2.0430222749817295,1.779803811974792
54,deviant,2,97,13.075891838357375,1.9515463917525773,2.0816566467636033,1.8214361367415515
54,deviant,3,98,13.366395412219013,1.9841836734693878,2.1165042371733995,1.8518631097653764
54,deviant,4,99,14.127148183178148,1.9883838383838384,2.1275273562133106,1.8492403205543662
54,deviant,5,98,14.619471514675935,2.014795918367347,2.15952130260282,1.870070534131874
54,deviant,6,95,14.28690972441851,2,2.143648988935393,1.856351011064607
54,deviant,7,89,13.264316991958456,1.9853932584269662,2.1231827077608076,1.8476038090931248
54,deviant,8,95,14.429684316494395,2.031578947368421,2.176663475982651,1.8864944187541912
54,deviant,9,98,14.005168218986347,1.9903061224489795,2.1289502143192296,1.8516620305787297
54,deviant,10,95,13.073577209495172,1.9542105263157894,2.085659956888097,1.8227610957434817
55,background,1,97,14.866511288622382,2.058247422680412,2.2061750438934324,1.9103198014673919
55,background,2,97,13.753946801975745,2.0128865979381443,2.1497437659183554,1.8760294299579332
55,background,3,96,14.114382362458663,1.9802083333333333,2.121381558858796,1.8390351078078706
55,background,4,97,13.593535615369381,1.9927835051546392,2.1280445188798303,1.857522491429448
55,background,5,95,14.565098875845571,2.033684210526316,2.1801302767237702,1.8872381443288617
55,background,6,98,14.308904110451833,1.998469387755102,2.140120311544982,1.8568184639652223
55,background,7,95,14.106456155362265,2.021578947368421,2.1634135500408136,1.8797443446960285
55,background,8,93,14.348849211146186,2.0451612903225804,2.190976112690488,1.8993464679546728
55,background,9,99,13.728571819767938,2.0161616161616163,2.15137940767963,1.8809438246436025
55,background,10,96,13.490347426371587,1.965625,2.1005565762272043,1.8306934237727954
55,deviant,1,96,14.469114111026107,2.0161458333333333,2.160867115291981,1.8714245513746857
55,deviant,2,92,13.772111407898901,2.0331521739130434,2.1738646771998362,1.8924396706262505
55,deviant,3,98,13.58269022264038,1.9683673469387755,2.102829120023369,1.8339055738541823
55,deviant,4,95,13.789297909687253,1.981578947368421,2.1202246545971843,1.8429332401396576
55,deviant,5,100,15.102457102283578,2.051,2.1990040796023793,1.902995920397621
55,deviant,6,97,13.32093722007024,1.9989690721649485,2.131517624884312,1.8664205194455852
55,deviant,7,97,14.021130669926658,2.025257731958763,2.1647734842729274,1.8857419796445982
55,deviant,8,98,14.374136129649122,2.0081632653061225,2.150459953139751,1.8658665774724943
55,deviant,9,97,13.443057296377345,1.977319587628866,2.111083283029639,1.8435558922280932
55,deviant,10,93,13.673447184040198,2.003225806451613,2.142177107908528,1.864274504994698
56,background,1,93,13.806081802482632,1.979032258064516,2.119331409306694,1.8387331068223378
56,background,2,93,13.03567978160023,1.9844086021505376,2.116878830517174,1.8519383737839012
56,background,3,98,14.603352174649563,2.0551020408163265,2.1996678517268267,1.9105362299058262
56,background,4,99,14.333435332154423,2.005050505050505,2.1462258214581045,1.863875188642906
56,background,5,96,13.806939521391714,2.027083333333333,2.165181490008913,1.8889851766577532
56,background,6,98,13.933960784999174,1.9678571428571427,2.1057963170951877,1.8299179686190978
56,background,7,97,14.356549944739147,2.0175257731958762,2.1603790789190898,1.8746724674726627
56,background,8,93,13.784144209161028,2.017741935483871,2.1578181541252324,1.8776657168425095
56,background,9,97,15.013152128787121,2.0309278350515463,2.180314590168756,1.8815410799343364
56,background,10,99,14.414539443507065,2.012121212121212,2.154095352977859,1.8701470712645654
56,deviant,1,96,13.63219872600393,1.9895833333333333,2.125933718049625,1.8532329486170418
56,deviant,2,93,13.622350056162539,1.9870967741935484,2.125528820167647,1.8486647282194497
56,deviant,3,97,14.083678496756448,1.9984536082474227,2.1385917359834563,1.8583154805113893
56,deviant,4,97,14.639438441919031,1.993298969072165,2.138967126352944,1.8476308117913858
56,deviant,5,98,13.128815234958724,1.9974489795918366,2.1274176195340204,1.8674803396496527
56,deviant,6,95,13.348861571802967,1.9794736842105263,2.1136909855875086,1.845256382833544
56,deviant,7,97,14.381640342720589,1.9876288659793815,2.130731831008442,1.844525900950321
56,deviant,8,99,13.674794331177342,1.9434343434343435,2.0781224605378537,1.8087462263308334
56,deviant,9,97,13.958114033365005,2.0417525773195875,2.1806412893710814,1.9028638652680934
56,deviant,10,98,14.719929204635244,2.0301020408163266,2.1758219054448955,1.8843821761877577
57,background,1,96,14.179674111020212,2.019791666666667,2.161617945688055,1.8779653876452786
57,background,2,95,14.539510597714514,2.099473684210526,2.24566247081757,1.953284897603482
57,background,3,94,12.958435578092711,1.945744680851064,2.0767276174315663,1.8147617442705613
57,background,4,98,13.448733064963093,1.9551020408163264,2.0882377056967703,1.8219663759358824
57,background,5,93,13.277701925448268,1.9586021505376343,2.0935318385720807,1.823672462503188
57,background,6,97,14.2060958005617,1.9829896907216495,2.1243459186693365,1.8416334627739626
57,background,7,94,14.50662280695124,2.0531914893617023,2.199823391312311,1.9065595874110939
57,background,8,98,14.503720030972817,2.026530612244898,2.1701101152535465,1.8829511092362494
57,background,9,95,13.352508142076177,1.9905263157894737,2.1247802819276207,1.8562723496513267
57,background,10,99,14.02760436462785,1.9606060606060607,2.098769134476733,1.8224429867353884
57,deviant,1,93,14.264143488961551,2.000537634408602,2.1454916665032173,1.855583602313987
57,deviant,2,91,13.934244073315815,2.0186813186813186,2.161830475059063,1.8755321623035741
57,deviant,3,96,14.192566623709082,2.003645833333333,2.145601064338214,1.861690602328452
57,deviant,4,96,12.946956561699208,1.9223958333333333,2.0518923689674113,1.7928992976992553
57,deviant,5,95,12.964120527541835,1.9452631578947368,2.0756120466425276,1.814914269146946
57,deviant,6,95,13.50760019980954,1.9952631578947368,2.1310765107522687,1.859449805037205
57,deviant,7,97,13.763510109209637,1.9850515463917526,2.122003873031758,1.8480992197517474
57,deviant,8,95,13.451765683359193,2.015263157894737,2.150515117701532,1.8800111980879417
57,deviant,9,95,14.067412884505734,2.0236842105263158,2.165126249201913,1.8822421718507185
57,deviant,10,93,13.281962442191647,1.9795698924731182,2.1145428764181275,1.8445969085281086
58,background,1,98,13.625150892452725,1.9831632653061224,2.118045377576528,1.8482811530357168
58,background,2,97,14.185240661743425,1.9969072164948454,2.1380559276273523,1.8557585053623384
58,background,3,98,13.65110367622147,2.0153061224489797,2.150445154170895,1.8801670907270642
58,background,4,98,14.136645176353028,2.0260204081632653,2.1659660555072477,1.886074760819283
58,background,5,98,13.845006700118129,1.976530612244898,2.113589185970072,1.839472038519724
58,background,6,94,13.699596613346722,1.9968085106382978,2.13528304975767,1.8583339715189258
58,background,7,95,13.76819370486691,1.9642105263157894,2.102644039463173,1.8257770131684057
58,background,8,97,13.648982996623056,1.9505154639175257,2.0863282008447586,1.814702726990293
58,background,9,96,14.014841756997624,1.9947916666666667,2.134969278782855,1.8546140545504786
58,background,10,97,13.908441208205367,1.9809278350515465,2.119322283000176,1.8425333871029168
58,deviant,1,98,13.868271246569307,2.011734693877551,2.1490235748625213,1.8744458128925812
58,deviant,2,95,13.420526305469151,1.9705263157894737,2.1054641765268807,1.835588455052067
58,deviant,3,91,12.867441572883827,1.995054945054945,2.1272446351598866,1.8628652549500035
58,deviant,4,95,13.558256369809271,1.971578947368421,2.1079016271373816,1.8352562675994606
58,deviant,5,97,14.386214161298199,2.0546391752577318,2.1977876515764896,1.911490698938974
58,deviant,6,96,14.278342082734222,2.0578125,2.2006256642753947,1.9149993357246051
58,deviant,7,98,13.681047205224415,1.9933673469387756,2.12880280447444,1.8579318894031114
58,deviant,8,96,13.609304092962903,1.9703125,2.1064338906936966,1.8341911093063035
58,deviant,9,99,13.357335851607218,1.957070707070707,2.088632057962139,1.8255093561792748
58,deviant,10,95,14.688968291669916,2.061578947368421,2.209270469489263,1.9138874252475788
59,background,1,96,13.48137116249874,1.95625,2.091091794889874,1.8214082051101261
59,background,2,97,13.875100758287543,1.9623711340206185,2.1004338314091626,1.824308436632074
59,background,3,99,14.184220290983848,1.9944444444444445,2.1341500866140213,1.8547388022748676
59,background,4,97,14.404494912499036,2.045360824742268,2.1886912017091755,1.9020304477753602
59,background,5,97,14.282119848552629,1.9989690721649485,2.1410817692233737,1.8568563751065232
59,background,6,92,12.650254834129667,1.9635869565217392,2.092837219767889,1.8343366932755891
59,background,7,96,14.464475539458006,2.015625,2.1602998865802823,1.8709501134197177
59,background,8,94,14.38310412291194,2.0882978723404255,2.233681256299759,1.942914488381092
59,background,9,100,14.11904275866649,1.97,2.1083666190349315,1.8316333809650684
59,background,10,99,13.774881793360434,1.9818181818181817,2.1174920974280997,1.8461442662082637
59,deviant,1,94,13.699692658865324,1.9888297872340426,2.127305297174622,1.8503542772934634
59,deviant,2,97,13.73412959708309,1.9793814432989691,2.1160414223138644,1.842721464284074
59,deviant,3,96,14.10533680263571,2.009895833333333,2.150978584417613,1.8688130822490536
59,deviant,4,96,14.45719635046123,2.053125,2.197727079526917,1.9085229204730834
59,deviant,5,98,13.364032640675967,1.9729591836734695,2.1052563571325544,1.8406620102143847
59,deviant,6,97,14.191268627686455,2.033505154639175,2.1747138463982996,1.892296462880051
