param_id,trial_type,trial_number,count,sd_sample,mean_sample,ub_sample,lb_sample
55,background,5,40,381.8613105910519,63.22625,69.14325230964704,57.30924769035296
55,background,6,40,391.37629960785415,65.30125,71.36568859194949,59.23681140805051
55,background,7,40,393.62513224747494,61.19625,67.29553461471637,55.09696538528363
55,background,8,40,361.4222381239515,58.14875,63.7490456005864,52.5484543994136
55,background,9,40,387.56625579580447,58.90375,64.90915135143706,52.89834864856294
55,background,10,40,389.21290344813383,55.755,61.785916421154205,49.7240835788458
55,deviant,1,40,418.9183942638847,81.675,88.16620777011002,75.18379222988997
55,deviant,2,40,402.76850148624294,77.75625,83.99721258890025,71.51528741109973
55,deviant,3,40,426.8712520063557,82.00875,88.62318857754025,75.39431142245977
55,deviant,4,39,411.665493996483,76.83846153846154,83.2985466212753,70.37837645564778
55,deviant,5,40,460.5129348431972,77.6125,84.74822185375876,70.47677814624123
55,deviant,6,40,426.797116845192,72.795,79.40828984131674,66.18171015868326
55,deviant,7,40,472.0594381620759,72.36375,79.67838677630068,65.04911322369931
55,deviant,8,40,502.2279782183219,74.56,82.34210314757352,66.77789685242648
55,deviant,9,40,484.2186136338355,75.43625,82.93929515220671,67.93320484779329
55,deviant,10,40,465.32960587659056,66.28,73.49035694466464,59.069643055335355
56,background,1,40,141.17578627930126,41.39875,43.58629147202792,39.211208527972076
56,background,2,40,149.69845128053086,39.5075,41.827101534406516,37.187898465593484
56,background,3,40,143.58130834221828,35.24125,37.46606542256289,33.01643457743711
56,background,4,40,139.1814037790061,31.47,33.626638195018,29.31336180498199
56,background,5,40,134.77754576377052,26.958750000000002,29.047149708099358,24.870350291900646
56,background,6,40,143.44376304982637,26.70375,28.926434136176468,24.48106586382353
56,background,7,40,128.55641808785333,22.3075,24.299502336053376,20.315497663946626
56,background,8,40,123.38541456069996,21.19875,23.110626806273988,19.286873193726013
56,background,9,40,123.16683165955286,18.9,20.808489829130544,16.991510170869454
56,background,10,40,120.55565432394152,17.57625,19.44427921713035,15.70822078286965
56,deviant,1,40,143.69555719608988,41.24375,43.47033572689455,39.01716427310545
56,deviant,2,40,204.23387651364175,47.63125,50.79588670322852,44.466613296771484
56,deviant,3,40,230.30333544217171,51.4825,55.05108715438212,47.91391284561789
56,deviant,4,40,240.413103898926,50.73375,54.45898963958943,47.00851036041057
56,deviant,5,40,269.11178463898403,48.2225,52.392430304794324,44.05256969520567
56,deviant,6,40,244.5343964611759,46.74625,50.53534972945248,42.95715027054753
56,deviant,7,40,254.73908736505072,45.96125,49.908473053216284,42.014026946783716
56,deviant,8,40,239.21536761935502,45.05625,48.762930523659094,41.3495694763409
56,deviant,9,40,258.8569255297931,41.84625,45.857279616635395,37.8352203833646
56,deviant,10,40,262.88763859549533,41.0825,45.15598616265827,37.00901383734173
57,background,1,40,269.3339738571504,75.23,79.40337316239892,71.05662683760109
57,background,2,40,288.6724468648634,72.42125,76.89427590615182,67.94822409384818
57,background,3,40,304.89639741704843,69.71875,74.44316862446699,64.99433137553301
57,background,4,40,281.6709446368787,64.545,68.90953650514426,60.18046349485574
57,background,5,40,298.19578962045796,64.06625,68.68684163097791,59.445658369022084
57,background,6,40,277.16810878294746,56.77375,61.06851434072563,52.47898565927437
57,background,7,40,271.0581069963063,54.00375,58.20383888217355,49.803661117826444
57,background,8,40,282.27182680977273,49.7425,54.116347270875764,45.368652729124236
57,background,9,40,299.04303510047725,52.5325,57.16621983570322,47.89878016429678
57,background,10,40,290.03865441115187,47.05,51.54419551140544,42.55580448859455
57,deviant,1,40,299.70084206895734,76.6775,81.32141266028074,72.03358733971925
57,deviant,2,40,349.01459402452684,84.11875,89.52678716340685,78.71071283659316
57,deviant,3,40,398.02100909903055,89.91875,96.08614943222254,83.75135056777746
57,deviant,4,40,421.7313718470562,92.95375,99.48854530934214,86.41895469065786
57,deviant,5,40,411.7520395884679,87.6875,94.06766395396495,81.30733604603505
57,deviant,6,40,460.39098372441754,91.0975,98.23133220159588,83.96366779840412
57,deviant,7,40,439.08104694859435,83.79875,90.60238131026753,76.99511868973246
57,deviant,8,40,463.1407964846339,85.76875,92.94519099175614,78.59230900824386
57,deviant,9,40,432.2806501872548,79.73375,86.43200807075007,73.03549192924993
57,deviant,10,40,509.9081522041107,84.11875,92.0198586764187,76.2176413235813
58,background,1,40,137.47481108992486,42.07375,44.20394426733313,39.943555732666866
58,background,2,40,138.66005382342743,38.45,40.598559793761495,36.30144020623851
58,background,3,40,143.66380711120044,36.7175,38.9435937542322,34.491406245767806
58,background,4,40,145.17261957299047,31.445,33.694473045544576,29.195526954455428
58,background,5,40,154.55110720031126,29.95625,32.35104421690378,27.56145578309622
58,background,6,40,138.89606110136344,24.905,27.0572167644205,22.752783235579503
58,background,7,40,128.84922849676101,23.591250000000002,25.58778948034567,21.594710519654335
58,background,8,40,131.89048487286718,20.895,22.938664236120992,18.851335763879007
58,background,9,40,125.57932070796404,19.91875,21.864621734224183,17.972878265775815
58,background,10,39,113.13895741171795,16.78076923076923,18.556209003398767,15.005329458139695
58,deviant,1,40,145.08881127741978,40.7825,43.030674422550554,38.534325577449444
58,deviant,2,40,201.84774094925064,49.995,53.12266314960042,46.867336850399575
58,deviant,3,40,219.15932080278225,51.37875,54.77465885854233,47.98284114145766
58,deviant,4,40,235.27603608930238,49.68625,53.331889949201035,46.04061005079897
58,deviant,5,40,243.64158857676685,47.70625,51.4815155279568,43.93098447204319
58,deviant,6,40,248.5223965338886,47.04375,50.894644430792056,43.19285556920795
58,deviant,7,40,243.4738503196466,43.935,47.70766639673489,40.16233360326511
58,deviant,8,40,287.37436614247537,48.3,52.752911936971245,43.84708806302875
58,deviant,9,40,260.80570001036165,41.56375,45.604976190057975,37.52252380994202
58,deviant,10,40,259.04298058328794,40.29375,44.30766256955762,36.279837430442385
59,background,1,40,289.4101442226021,77.6125,82.09695664513609,73.1280433548639
59,background,2,40,288.09270255103286,74.5425,79.00654267493987,70.07845732506014
59,background,3,40,291.5171295860764,73.7125,78.22960472158766,69.19539527841235
59,background,4,40,290.5384157949368,67.28375,71.78568939427629,62.7818106057237
59,background,5,40,316.3889636441029,69.68125,74.58374778311232,64.7787522168877
59,background,6,40,295.8808437263395,60.5225,65.10722117271912,55.93777882728089
59,background,7,40,300.59540039202545,57.09,61.74777398510445,52.432226014895555
59,background,8,40,273.75996016487454,51.4775,55.71945453076204,47.235545469237955
59,background,9,40,296.30814774665345,50.72125,55.312592317111054,46.12990768288894
59,background,10,40,304.0803347801367,52.16125,56.87302360290157,47.44947639709844
59,deviant,1,40,279.3116444705486,79.435,83.76297877031713,75.10702122968287
59,deviant,2,40,330.36911971786634,83.12375,88.24287254577717,78.00462745422283
59,deviant,3,40,381.59567331763196,88.21,94.12288621745137,82.29711378254862
59,deviant,4,40,406.63872818898824,88.96625,95.26718237296546,82.66531762703454
59,deviant,5,40,417.697183186702,86.705,93.17728490842218,80.23271509157782
59,deviant,6,40,398.4824073248007,82.56875,88.74329887180133,76.39420112819866
59,deviant,7,40,470.6401323841033,84.72375,92.016394405423,77.43110559457699
59,deviant,8,40,444.381731942494,79.59625,86.48201627519254,72.71048372480746
59,deviant,9,40,478.1366684162704,79.13,86.53880443469653,71.72119556530346
59,deviant,10,40,442.5848476489237,76.6925,83.55042326460116,69.83457673539883
60,background,1,40,196.13619060019977,39.215,42.254161760039146,36.17583823996086
60,background,2,40,205.4705639053413,37.06,40.243799372894294,33.87620062710571
60,background,3,40,204.55110029422704,35.7725,38.94205213663415,32.60294786336585
60,background,4,40,175.75647027095548,32.245,34.96837472188266,29.521625278117334
60,background,5,40,190.09060858886272,31.61875,34.564234496247025,28.673265503752976
60,background,6,40,184.97622891376582,29.85,32.71623636214535,26.98376363785465
60,background,7,40,187.9749003401644,27.9825,30.89520125728859,25.069798742711413
60,background,8,40,173.34887244786844,25.3575,28.043568607110636,22.671431392889367
60,background,9,40,169.72557571748453,23.21875,25.84867504260803,20.58882495739197
60,background,10,40,177.87561443471196,22.69875,25.45496120089651,19.94253879910349
60,deviant,1,40,190.66199080268234,37.325,40.279338155376905,34.3706618446231
60,deviant,2,40,220.32630107948626,40.605,44.01899140527084,37.191008594729155
60,deviant,3,40,232.86059755728718,40.3225,43.93071234138546,36.71428765861454
60,deviant,4,40,227.2563935757422,37.214999999999996,40.736374301021506,33.69362569897849
60,deviant,5,40,240.2626030431133,38.01375,41.73665760466799,34.290842395332014
60,deviant,6,40,243.4667004140942,37.11875,40.89130560780055,33.34619439219945
60,deviant,7,39,216.63401710816572,33.021794871794874,36.42133698246408,29.622252761125672
60,deviant,8,40,230.56266986839415,34.04375,37.61635558294864,30.471144417051363
60,deviant,9,40,239.43679530800696,33.9625,37.67261158124161,30.252388418758382
60,deviant,10,40,221.70018873291585,31.1675,34.602780015017544,27.732219984982457
61,background,1,40,379.5471990619737,73.37875,79.25989478000848,67.49760521999151
61,background,2,40,421.7270849856887,77.27625,83.81097888373706,70.74152111626294
61,background,3,40,391.88572112422344,70.77875,76.85108216012553,64.70641783987448
61,background,4,40,392.07414712284367,64.6475,70.72275185122308,58.572248148776914
61,background,5,40,390.9668581996769,62.605,68.66309423160017,56.54690576839982
61,background,6,40,381.07330417899226,60.92,66.82479202378971,55.01520797621029
61,background,7,40,374.15440451911377,61.75625,67.55383256283554,55.95866743716446
61,background,8,40,361.91866635009524,57.76,63.36798783564451,52.15201216435548
61,background,9,40,367.1431636726727,55.53125,61.22019226037162,49.84230773962838
61,background,10,40,352.56318955838105,54.62875,60.091773220877066,49.16572677912293
61,deviant,1,40,366.5852776496538,73.53625,79.2165477268848,67.8559522731152
61,deviant,2,40,396.94223694850643,73.33875,79.48943368456968,67.18806631543033
61,deviant,3,40,420.0065099746105,79.8375,86.34556829772819,73.32943170227182
61,deviant,4,40,405.52926106379476,76.51625,82.79999100175247,70.23250899824752
61,deviant,5,40,407.5135548278376,70.17875,76.49323795217457,63.86426204782542
61,deviant,6,40,453.4915916356229,74.53375,81.5606750135873,67.5068249864127
61,deviant,7,40,443.167833836537,71.81375,78.68070672916781,64.94679327083219
61,deviant,8,40,447.4609656601051,71.9525,78.88597949597117,65.01902050402883
61,deviant,9,40,450.1335766659773,69.205,76.1798920325543,62.2301079674457
61,deviant,10,40,453.96334479895256,63.36625,70.40048490458591,56.33201509541409
62,background,1,40,138.6413870766097,41.17375,43.32202054952289,39.02547945047711
62,background,2,40,133.12926049520445,37.655,39.71785926325574,35.59214073674426
62,background,3,40,141.3212745186617,36.21125,38.401045835652745,34.021454164347254
62,background,4,40,136.03553134925332,29.03375,31.14164239669691,26.925857603303093
62,background,5,40,131.32432732501783,26.3175,28.352391534029064,24.282608465970934
62,background,6,40,131.77053420325245,25.3525,27.394305581239053,23.310694418760946
62,background,7,40,127.3925346899764,21.54,23.513967775959454,19.566032224040544
62,background,8,40,117.12479848884536,19.75125,21.566117555193692,17.936382444806306
62,background,9,40,112.42624482884675,18.23625,19.978312711950526,16.49418728804947
62,background,10,40,116.16256757347938,16.76,18.55995763268853,14.960042367311475
62,deviant,1,40,127.4836625239733,41.4475,43.42287981637642,39.472120183623574
62,deviant,2,40,198.70791179650175,47.70375,50.78276099282665,44.624739007173346
62,deviant,3,40,216.38261069348044,48.37375,51.726633289640034,45.02086671035997
62,deviant,4,40,227.73040963754534,48.54625,52.074969255995235,45.017530744004766
62,deviant,5,40,227.53432361086234,45.63,49.15568087153315,42.104319128466855
62,deviant,6,40,250.4417150388069,46.24,50.12063457914323,42.359365420856776
62,deviant,7,40,237.57687398530942,41.09125,44.77254180176428,37.40995819823573
62,deviant,8,40,252.31990450720747,44.68625,48.59598742647091,40.77651257352909
62,deviant,9,40,259.9175679042553,43.66,47.68746444049773,39.632535559502266
62,deviant,10,40,261.4967344064991,41.07,45.121933878961215,37.018066121038785
63,background,1,39,254.9044402991257,74.21282051282051,78.21292350015868,70.21271752548235
63,background,2,40,261.51920026121053,71.14875,75.20103199098652,67.09646800901349
63,background,3,40,271.2039871233071,65.02875,69.23109931816028,60.82640068183973
63,background,4,40,276.0044097664498,64.42625,68.70298263765078,60.14951736234922
63,background,5,40,275.856021752004,64.04625,68.32068334154549,59.771816658454505
63,background,6,39,254.91461934909645,55.246153846153845,59.24641656883499,51.2458911234727
63,background,7,40,266.7189137413551,55.6725,59.80535238609645,51.53964761390355
63,background,8,40,269.38309641025904,49.8675,54.04163432424522,45.69336567575478
63,background,9,40,276.58197128899286,49.37875,53.664432046161316,45.09306795383868
63,background,10,40,267.0783543614515,47.195,51.33342197620759,43.05657802379241
63,deviant,1,40,260.9033648488913,72.34375,76.3864895224096,68.3010104775904
63,deviant,2,40,332.7979235132588,82.1925,87.34925725049438,77.03574274950562
63,deviant,3,40,401.79996004820214,88.83375,95.05970488383318,82.60779511616681
63,deviant,4,40,409.5703493328485,88.85125,95.19760831321686,82.50489168678313
63,deviant,5,40,392.85805659497294,82.565,88.6523986543385,76.4776013456615
63,deviant,6,39,401.8109007978753,86.62820512820512,92.93364642511035,80.3227638312999
63,deviant,7,40,439.98054681877403,84.08875,90.90631920515702,77.27118079484299
63,deviant,8,39,432.9845840211866,86.16538461538461,92.96002077779148,79.37074845297774
63,deviant,9,40,471.4661649968555,79.74125,87.04669391336459,72.4358060866354
63,deviant,10,40,460.4674084129367,78.98375,86.11876641441332,71.84873358558669
64,background,1,40,125.21506761526243,39.75875,41.69897757407747,37.81852242592253
64,background,2,40,133.71911842208257,37.55125,39.62324920652546,35.47925079347455
64,background,3,40,134.68920364657058,33.81375,35.90078083281136,31.726719167188644
64,background,4,40,136.46838847378382,32.14,34.25459958733015,30.02540041266985
64,background,5,40,135.84300148565467,28.7625,30.867409115552697,26.657590884447302
64,background,6,40,122.03401165248972,24.1175,26.00843660126404,22.22656339873596
64,background,7,40,140.59368481737118,24.7775,26.956021716427763,22.598978283572237
64,background,8,40,124.69613592966492,20.9075,22.839686644302525,18.975313355697473
64,background,9,40,118.83484780413353,19.2,21.04136504385655,17.358634956143447
64,background,10,40,117.88617391365283,17.07125,18.897915189628357,15.244584810371643
