trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
6,24,55,3,59.2,49.374615254996655
6,41,83,3,58.7,53.60390794866005
7,23,71,3,29.4,25.215701040172732
6,24,55,3,50.1,59.07256910828097
6,41,83,3,51.75,31.02100307177296
7,23,71,3,39.4,37.647114938038676
6,41,83,3,40.2,38.39215928724044
7,23,71,3,32.75,35.42802191545705
6,24,55,3,58.45,73.54087656749672
7,23,71,3,30.75,24.94599429926471
6,41,83,3,43.45,41.320919896011894
6,24,55,3,46.8,51.237938246864246
7,3,71,3,53.8,48.259823106967445
6,41,83,3,56.2,34.14150121572216
6,30,55,3,54.3,43.076553642140524
6,45,83,3,37.25,27.033848179059174
7,3,71,3,53.4,44.075772077304855
6,45,83,3,42.7,29.565449252018553
6,30,55,3,49.65,45.01961560779572
7,3,71,3,47.2,45.863183262256975
6,45,83,3,40.65,31.932947842232437
7,3,71,3,52.75,45.84054169791075
6,30,55,3,69.05,60.358991830023484
6,45,83,3,35.3,32.029755902252745
6,45,83,3,28.4,25.915652656870886
7,3,71,3,45.5,44.11647263658709
6,30,55,3,43.65,32.02018277997735
6,25,83,3,22.55,20.51052361465617
7,7,71,3,49.7,40.8979474456012
6,30,55,3,53.45,40.68553991155502
6,25,83,3,49.9,35.18208276052487
6,32,55,3,33.15,33.05860028240124
6,25,83,3,37.55,35.773372926330495
7,7,71,3,64.55,61.75799543378979
6,32,55,3,43.5,52.395761178493096
7,7,71,3,35.5,36.72730233548477
6,25,83,3,55.6,41.481003895886204
6,32,55,3,29.05,45.86189221886442
7,7,71,3,29.0,30.74513226341264
6,25,83,3,35.25,31.04813749816989
6,32,55,3,52.15,49.71844410488452
7,2,83,3,40.95,29.962213044538544
7,7,71,3,54.65,39.86196577929234
7,22,71,3,9.5,6.7238773275387365
7,2,83,3,27.85,25.911336677621488
7,22,71,3,10.5,15.198684153570664
6,32,55,3,58.3,42.48727363638001
7,22,71,3,7.95,7.465534845295131
7,2,83,3,35.5,20.97241295757734
7,22,71,3,8.35,5.779045632373275
6,31,55,3,26.6,40.62977907112493
7,22,71,3,7.2,5.736310936298235
7,2,83,3,49.2,51.813024170416945
6,31,55,3,36.4,40.52081985973708
7,12,71,3,44.7,51.590594818088796
7,2,83,3,37.65,24.777483411567978
6,31,55,3,41.5,50.94527507661117
7,12,71,3,32.4,40.625892702742384
7,12,71,3,27.15,35.92283396392885
6,31,55,3,45.45,68.1109582341854
7,11,83,3,68.4,47.48451271065568
6,31,55,3,18.1,26.76977871839024
7,12,71,3,47.15,68.79433498708879
7,0,55,3,10.65,11.453682469200162
7,12,71,3,29.4,42.328788262711626
7,0,55,3,22.0,32.92415526630866
7,11,83,3,74.2,58.4867056418987
7,0,55,3,16.1,14.735921023846887
7,9,71,3,47.15,39.60631927250738
7,0,55,3,19.65,28.806569060765142
7,11,83,3,51.4,31.192779191412406
7,0,55,3,23.05,20.582248355522804
7,19,55,3,3.25,4.339233500103567
7,19,55,3,4.3,4.577979329009919
7,11,83,3,42.9,30.544014832782924
7,9,71,3,53.3,51.04806816283937
7,19,55,3,2.65,1.9808291724745768
7,19,55,3,4.55,5.041668479048536
7,19,55,3,4.2,3.2379330639029265
7,9,71,3,39.85,30.489471867135418
7,11,83,3,58.85,43.81573257464299
7,2,55,3,32.35,41.38684637214557
7,9,71,3,48.85,42.05169124829708
7,13,83,3,32.8,35.56846622323887
7,2,55,3,26.1,26.775676314619265
7,13,83,3,24.3,22.076660693329984
7,9,71,3,39.75,36.421328337867315
7,2,55,3,32.2,29.04189351518541
7,13,83,3,30.6,25.885171532426785
7,14,71,3,31.25,43.816453290372195
7,13,83,3,24.85,28.262444860161764
7,2,55,3,47.3,56.590960780899124
7,14,71,3,38.15,36.2684073047198
7,13,83,3,31.35,29.73085407805377
7,14,71,3,28.75,26.120923252805355
7,2,55,3,46.7,43.651852314951256
7,0,55,3,17.4,21.03480824478172
7,2,83,3,52.8,39.349446595453166
7,14,71,3,41.25,44.10618168871451
7,0,55,3,19.05,25.590859799216553
7,2,83,3,33.25,27.468402900327803
7,0,55,3,11.25,7.979414303793163
7,0,55,3,12.15,10.9172726495798
7,14,71,3,43.15,45.36202330027548
7,2,83,3,32.8,30.16899768060967
7,0,55,3,20.65,26.290432520315505
7,2,83,3,21.15,15.868787636509337
7,5,71,3,50.55,67.45171762473004
7,23,55,3,41.05,39.60525616366436
7,2,83,3,34.85,35.51467450594413
7,22,83,3,11.6,9.063518545303067
7,5,71,3,42.95,43.891582936043434
7,22,83,3,10.45,10.615157980330224
7,23,55,3,48.1,60.99171643497345
7,22,83,3,12.05,12.29238103781962
7,22,83,3,7.3,5.99210006240673
7,5,71,3,37.7,28.26770521097772
7,22,83,3,8.55,6.508900788434573
7,23,55,3,37.15,39.93847241629765
7,22,83,3,8.4,6.923643701495851
7,22,83,3,8.05,4.273233707134384
7,5,71,3,49.55,41.78072459123251
7,22,83,3,10.35,8.38089933624134
7,23,55,3,42.15,45.37362438106178
7,22,83,3,9.65,7.781726232520309
7,5,71,3,32.8,27.215707538884693
7,22,83,3,12.15,14.109627172514813
7,23,55,3,28.55,37.27631532502276
7,18,55,3,6.65,5.833433583098469
7,16,83,3,11.2,24.865109776764033
8,37,71,4,32.5,28.340969043344117
7,18,55,3,8.4,8.107176807586825
7,18,55,3,6.95,6.684428094262696
7,16,83,3,31.2,45.833336523125894
8,37,71,4,22.8,24.44887253885243
7,18,55,3,16.85,37.55455680529469
7,16,83,3,23.65,37.201124770771735
7,18,55,3,13.1,17.176789725183163
8,37,71,4,19.75,20.641998577249197
7,16,83,3,41.2,78.14467015532288
7,5,55,3,45.9,51.18480448850338
8,37,71,4,26.2,27.869243564225155
7,16,83,3,11.95,10.575418369228261
7,5,55,3,21.5,20.210731906849052
8,44,71,4,46.5,34.930758576601825
7,11,83,3,45.35,44.19963681679797
7,5,55,3,59.4,70.28243772544873
8,44,71,4,38.55,29.439456159164497
7,11,83,3,43.9,32.0097024764614
7,5,55,3,41.75,48.3080847543305
8,44,71,4,46.1,31.46242537577667
7,11,83,3,57.2,40.974446465545995
7,5,55,3,45.65,62.26790590073796
7,17,55,3,6.95,8.647938604387935
8,44,71,4,62.7,47.64573212233897
7,17,55,3,10.05,11.789714518216826
7,11,83,3,67.85,56.791655243205916
7,17,55,3,7.05,10.57541836922826
7,17,55,3,10.25,13.301661946024481
8,44,71,4,51.75,38.743250685560845
7,11,83,3,44.85,27.03657366955868
7,17,55,3,11.5,17.06180714806889
7,0,83,3,23.05,31.89369678693334
7,0,55,3,17.55,21.71217218641727
7,0,55,3,14.9,20.664997102907076
7,0,83,3,24.45,28.658561685729047
8,34,71,4,56.1,48.75599828145304
7,0,83,3,24.1,27.204682259532188
7,0,55,3,27.9,41.31509218318729
8,34,71,4,47.1,29.431275881279763
7,0,83,3,26.6,30.56038026768095
7,0,55,3,25.75,29.22485423852714
7,0,83,3,18.35,21.83978744835841
7,0,55,3,26.7,35.95772371461856
8,34,71,4,44.7,30.342084721771474
7,16,83,3,26.1,50.57344841130103
8,34,71,4,36.2,31.33956638265168
7,10,55,3,53.6,46.985328057081595
7,16,83,3,38.25,66.56130929253752
8,34,71,4,32.65,26.592984828808955
7,16,83,3,16.85,31.589930107718292
8,40,71,4,2.0,4.242640687119284
7,10,55,3,56.05,46.69551426669995
7,16,83,3,15.0,26.47143445499815
8,40,71,4,2.95,3.9266297320515946
8,40,71,4,2.9,3.127130852462214
8,40,71,4,7.15,12.053717487279927
7,16,83,3,25.2,63.51178920815452
7,10,55,3,52.35,42.78375860066528
8,40,71,4,4.3,9.685040010242602
7,23,83,3,33.4,34.056300135912714
8,37,71,4,41.2,34.232333130812854
7,23,83,3,37.4,37.87986550301249
8,37,71,4,22.45,23.67204658397081
7,23,83,3,22.35,17.616604009913637
7,10,55,3,73.95,91.60813282673105
8,37,71,4,28.3,30.64070220440366
7,23,83,3,29.05,22.17508084599278
8,37,71,4,31.2,33.10525479039305
7,23,83,3,29.45,27.618595947391373
7,10,55,3,67.6,43.467350118402535
8,37,71,4,32.0,25.735496682086477
7,3,83,3,41.2,46.231226630811705
7,5,55,3,49.45,65.07523985438134
7,3,83,3,51.9,59.16337771931125
8,38,71,4,61.7,51.95048249611304
7,5,55,3,38.8,42.14960822693623
7,3,83,3,42.85,43.4381290185429
7,5,55,3,35.05,42.86389107272853
8,38,71,4,54.3,35.91232012613645
8,38,71,4,48.25,43.384298639266405
7,5,55,3,59.45,85.31518961443717
7,3,83,3,81.2,77.48317304591467
7,5,55,3,42.25,53.09859250786022
8,38,71,4,56.1,41.25389933723012
7,2,55,3,22.45,29.05253861541191
7,3,83,3,67.4,78.69889319090633
7,2,55,3,22.55,16.442803577057173
8,38,71,4,69.9,38.24285278942568
7,7,83,3,49.0,48.18713521262703
7,2,55,3,35.05,51.50112415737819
7,2,55,3,22.85,19.42671790141229
8,36,71,4,57.25,45.423011789180165
7,2,55,3,21.9,29.611342065961285
7,19,55,3,2.1,1.6189665319514628
7,7,83,3,66.75,71.38101988624148
7,19,55,3,4.1,4.339536720361798
8,36,71,4,47.3,30.69733401762234
7,19,55,3,5.15,4.727021984516812
7,19,55,3,4.9,5.280550210566679
7,19,55,3,5.15,5.441313695868131
7,7,83,3,65.2,55.03262190450507
8,36,71,4,52.0,40.10118780233192
7,4,55,3,38.05,48.791149974042156
7,7,83,3,48.55,46.342517706404564
8,36,71,4,56.05,49.094404226100856
7,4,55,3,42.35,53.86168934360831
7,4,55,3,36.55,54.79384809879375
8,36,71,4,54.45,30.45700161487373
7,7,83,3,75.55,90.84021541609259
8,39,71,4,20.65,13.66237630559887
7,4,55,3,46.8,72.59230059216443
8,39,71,4,31.75,28.88247510898352
7,6,83,3,46.05,32.603640416693544
7,4,55,3,35.45,35.97875835311134
8,39,71,4,28.6,33.25562872816064
7,18,55,3,8.95,5.462551938811249
7,18,55,3,8.05,6.073887162530918
8,39,71,4,43.65,28.77914998196108
7,6,83,3,70.9,79.60950749885673
7,18,55,3,24.35,65.92841013673768
7,18,55,3,6.25,4.529145382380305
7,6,83,3,33.65,25.939758145202102
8,39,71,4,32.6,33.04606035918893
8,47,71,4,17.65,22.690770207984986
7,18,55,3,22.1,65.87939538916629
7,6,83,3,47.35,41.842153260482235
8,47,71,4,29.35,25.70126967987953
7,10,55,3,54.35,61.661448333025035
8,47,71,4,25.5,25.307581555939443
7,6,83,3,51.75,37.43889758835828
7,18,83,3,10.05,6.999812027551356
7,18,83,3,8.9,9.613039390109117
8,47,71,4,35.15,32.70807883463399
7,18,83,3,7.0,5.32125826038205
7,18,83,3,6.55,7.749193506423749
7,10,55,3,67.85,66.46825518522674
8,47,71,4,27.95,34.25519553370892
7,18,83,3,9.45,10.772650555921695
7,22,83,3,11.6,12.09784669835265
7,22,83,3,9.3,8.81446180104635
8,35,71,4,51.85,22.84564913086355
7,22,83,3,8.65,8.6101225616315
7,10,55,3,60.3,65.35417676822676
7,22,83,3,7.6,4.488582005606294
7,22,83,3,8.55,7.214568594171103
7,10,55,3,54.6,48.63223968564583
8,35,71,4,66.85,40.74474457554392
7,10,83,3,68.45,54.353109628758034
7,10,55,3,46.1,57.12672892696323
8,35,71,4,69.0,53.90537518359566
7,14,55,3,29.0,25.399958557778042
7,10,83,3,54.95,47.295793737531866
7,14,55,3,43.6,57.68553590486595
7,10,83,3,50.45,41.313276826043015
8,35,71,4,64.45,46.32888720305814
7,14,55,3,42.2,44.03419723709959
8,35,71,4,71.2,42.80383652259025
7,10,83,3,86.65,50.22923765885238
7,14,55,3,43.2,63.84322904378225
8,30,71,4,20.9,19.678735517785366
7,14,55,3,28.45,49.95837741244416
7,10,83,3,42.25,45.45081204763535
8,30,71,4,48.6,29.169919618098294
7,20,83,3,30.6,27.536387409733823
7,23,55,3,44.8,44.09153158935099
8,30,71,4,28.7,25.963739897666596
7,20,83,3,32.0,39.117905443873006
7,23,55,3,18.85,37.06363659835253
7,20,83,3,25.9,31.645902703110504
8,30,71,4,40.95,33.089153891617684
7,20,83,3,13.7,14.27585373979434
7,23,55,3,44.15,56.58368278836874
7,20,83,3,18.45,23.3023039294627
8,30,71,4,45.6,33.103346944793486
7,23,55,3,36.25,41.54246400719959
7,20,83,3,26.1,23.615115587490276
7,23,55,3,24.3,30.955145818289715
7,20,83,3,22.1,26.582344754208176
7,13,55,3,20.85,17.986178904340616
8,44,71,4,62.75,57.26565517967899
7,20,83,3,34.2,46.28015375491904
7,13,55,3,34.0,27.773520141541862
7,20,83,3,18.65,17.35473543748977
8,44,71,4,35.25,30.648903131399248
7,13,55,3,20.85,19.296236338781334
7,20,83,3,30.7,48.032993046994605
8,44,71,4,40.55,27.810401310528256
7,13,55,3,27.65,27.631551378432363
7,13,55,3,25.9,23.244467366620704
7,11,83,3,49.55,41.60525649988295
8,44,71,4,43.35,38.01976632725334
7,22,55,3,10.65,8.71341977701788
7,22,55,3,8.95,8.917605295735303
7,11,83,3,42.25,31.447324377859488
7,22,55,3,12.3,9.942466071299783
8,44,71,4,40.75,28.13290824489693
7,22,55,3,12.8,10.817140394567756
7,22,55,3,16.15,20.916563570026206
8,44,71,4,45.85,29.45697129534428
7,11,83,3,61.1,55.58862056970027
8,34,55,4,47.6,50.445802078750035
7,11,83,3,56.8,50.83057513368359
8,44,71,4,61.0,36.12696907764118
8,34,55,4,32.5,37.77565353504821
8,44,71,4,42.75,30.949662016690397
7,11,83,3,56.2,34.749630819697394
8,34,55,4,36.85,42.998500585852746
8,44,71,4,47.55,28.621808027041936
8,41,83,4,46.4,45.022099836460434
8,34,55,4,37.1,37.73160060493758
8,44,71,4,43.25,36.89654811981596
8,34,55,4,28.85,45.91900764561332
8,41,83,4,62.9,35.313483335167575
8,31,71,4,33.85,30.94013744738633
8,30,55,4,46.5,37.56468106024454
8,41,83,4,48.0,30.69030362903087
8,31,71,4,43.05,49.2795196063393
8,30,55,4,49.3,73.21424940398879
8,31,71,4,32.15,33.18730733911765
8,41,83,4,50.8,38.56859917219269
8,30,55,4,35.7,46.30573455449744
8,31,71,4,42.1,33.93631807091816
8,41,83,4,48.55,35.45564315562401
8,30,55,4,51.05,38.97701751977493
8,31,71,4,43.45,40.116245560804124
8,27,83,4,45.35,37.34233522424649
8,37,71,4,28.05,28.892678001619423
8,30,55,4,35.8,33.30339005977746
8,27,83,4,40.45,31.245168047488395
8,37,71,4,50.2,50.4230523721672
8,33,55,4,48.1,50.00936754354391
8,27,83,4,55.2,43.9612269356101
8,37,71,4,19.05,15.588372859957277
8,27,83,4,32.35,30.42380473801464
8,37,71,4,24.25,26.074538901912884
8,33,55,4,70.4,71.72931574218526
8,27,83,4,36.85,26.73510406700681
8,37,71,4,36.75,48.62301274521204
8,39,71,4,40.75,29.09128102334009
8,24,83,4,52.4,46.29584498805367
8,39,71,4,23.4,25.058668003412773
8,33,55,4,91.0,64.26917080365573
8,24,83,4,54.95,54.03359091684007
8,39,71,4,31.7,44.11002988938123
8,39,71,4,25.65,25.12133712498936
8,24,83,4,41.25,38.81111479433368
8,33,55,4,65.6,60.864301178069375
8,39,71,4,42.0,38.25537457940421
8,24,83,4,42.5,26.1141220112998
8,33,55,4,46.3,54.507459653654166
8,24,83,4,49.7,38.562457881918476
8,33,71,4,54.4,42.036825960603935
8,43,55,4,48.85,51.03381232085253
8,34,83,4,35.6,35.387181741118454
8,33,71,4,55.7,32.612719507643185
8,34,83,4,29.6,24.214827993129376
8,43,55,4,50.0,50.633876739631646
8,34,83,4,27.7,23.711200995132636
8,43,55,4,46.25,47.57583973316488
8,33,71,4,71.6,42.3623467368444
8,34,83,4,37.2,34.08595944929448
8,43,55,4,43.05,43.07945535500897
8,34,83,4,26.5,18.141258588033377
8,33,71,4,67.75,41.9873101130129
8,37,83,4,27.85,30.19807418049248
8,43,55,4,45.85,37.10195767284922
8,37,83,4,40.7,49.245999035989016
8,33,71,4,59.15,43.00462031481097
8,24,55,4,39.7,37.162658111264555
8,31,71,4,27.35,27.367431662278317
8,37,83,4,38.75,32.68650936910887
8,31,71,4,44.35,37.85328324771286
8,24,55,4,62.85,80.40965836200735
8,37,83,4,54.8,56.32761312180732
8,31,71,4,19.15,19.39146583856984
8,37,83,4,32.5,30.620770384615867
8,31,71,4,31.95,29.195304236703617
8,24,55,4,53.5,65.4824203005742
8,45,83,4,37.2,38.26445375348552
8,31,71,4,37.5,41.72529209005014
8,45,83,4,27.55,20.656272145461497
8,24,55,4,55.6,55.195728286278026
8,33,71,4,50.4,24.65424058752101
8,45,83,4,30.5,22.82773013590915
8,24,55,4,47.8,42.58934880435421
8,45,83,4,23.7,23.548605948235306
8,33,71,4,52.35,31.914812597881486
8,45,83,4,34.75,29.102134123227387
8,38,55,4,54.85,42.780067911660865
8,33,71,4,57.9,43.01517480096872
8,26,83,4,51.5,48.09256425729559
8,38,55,4,62.05,49.06330497160625
8,26,83,4,44.95,33.75683166724221
8,33,71,4,59.95,43.10632509456002
8,26,83,4,46.8,36.01110939696249
8,33,71,4,58.45,34.69942362633708
8,38,55,4,84.55,49.151189951863934
8,27,71,4,43.75,29.643273844339912
8,26,83,4,65.8,49.758998128347024
8,38,55,4,46.15,50.71621250178602
8,27,71,4,42.95,38.95270411530805
8,38,55,4,49.95,46.84405820884527
8,26,83,4,60.1,59.04672547630126
8,27,71,4,31.6,26.527840390606123
8,42,83,4,3.65,4.295346318982906
8,42,83,4,10.0,16.306279061824778
8,45,55,4,41.05,34.67362868688233
8,42,83,4,6.4,7.936590809926547
8,27,71,4,49.8,31.585473009963895
8,42,83,4,17.1,22.216399822037584
8,45,55,4,44.35,50.059201793581636
8,42,83,4,18.3,32.55618625020281
8,27,71,4,39.65,49.950791574782556
8,45,55,4,40.0,50.300151721022615
9,15,71,4,27.5,36.271636011453474
8,44,83,4,51.2,46.912684851754115
8,45,55,4,32.05,36.01531107152828
9,15,71,4,30.1,39.93797823204322
8,44,83,4,41.6,27.159179896152587
9,15,71,4,34.0,32.916161444046395
8,45,55,4,48.6,48.21050333256175
8,44,83,4,55.0,38.20168086684971
9,15,71,4,28.35,26.968353773694787
8,39,55,4,26.1,38.07596285543441
9,15,71,4,36.0,40.019731975219685
8,39,55,4,37.5,52.12787919600878
8,44,83,4,69.95,41.48617398096561
9,15,71,4,23.1,31.76045207155392
8,39,55,4,31.5,46.636895265444075
9,15,71,4,32.25,41.015882674629204
8,39,55,4,36.35,47.561898727093684
9,15,71,4,24.65,21.48506213016016
8,44,83,4,71.3,74.20036884572815
9,15,71,4,21.1,29.64509367412032
8,39,55,4,27.8,38.7211352595643
8,30,83,4,45.55,33.33004808372105
9,15,71,4,39.8,35.977478335320015
8,27,55,4,34.1,36.2809214761408
9,16,71,4,16.3,29.39047464740915
8,30,83,4,44.75,40.285657628073
9,16,71,4,6.9,5.999122742885873
9,16,71,4,7.0,5.32125826038205
8,27,55,4,55.55,62.35845023562944
8,30,83,4,31.2,32.89952807212318
9,16,71,4,10.9,18.450217514050873
9,16,71,4,11.0,12.798026163600797
8,30,83,4,45.55,37.50996358863939
8,27,55,4,50.0,41.97242202358968
9,0,71,4,15.05,12.58852861265283
9,0,71,4,17.75,20.49101215038848
8,30,83,4,36.65,35.795140805186925
9,0,71,4,11.1,16.855110110649093
8,27,55,4,60.7,58.72782896325082
9,0,71,4,20.5,20.314630455076355
8,33,83,4,43.9,31.445692534071632
9,0,71,4,18.55,20.8944087207433
8,27,55,4,54.45,51.56648748537123
8,33,83,4,63.55,46.31297987889742
9,10,71,4,53.6,35.19030967094268
8,44,55,4,58.8,61.524150157735455
9,10,71,4,71.4,47.728839345443525
8,33,83,4,82.95,72.04784594464402
8,44,55,4,64.8,53.81117082226662
8,33,83,4,49.85,37.43383636849365
8,44,55,4,51.4,48.45008283084549
9,10,71,4,85.65,66.05442333489304
8,33,83,4,46.4,30.9794498948815
8,44,55,4,47.8,46.197060740404595
8,38,83,4,48.95,43.56057488383878
9,10,71,4,61.6,44.09129285089243
8,38,83,4,62.55,46.91703203248093
9,10,71,4,69.1,69.57759772558376
8,44,55,4,76.25,95.08604136863568
9,0,71,4,24.4,25.7015256561285
8,38,83,4,44.45,30.7972572257917
8,47,55,4,26.8,54.804533043401285
9,0,71,4,26.65,26.022813877543356
8,47,55,4,38.7,35.797824103237275
8,38,83,4,62.5,40.444243621376614
9,0,71,4,31.05,41.98304795735386
8,47,55,4,23.95,27.27727992304218
9,0,71,4,25.7,36.10379772996624
8,38,83,4,52.1,40.3522646595937
9,0,71,4,21.45,31.0457641826419
8,47,55,4,33.35,53.54710174475513
9,18,71,4,4.8,2.440879910368821
8,47,55,4,17.85,20.873743265038417
9,18,71,4,6.15,7.110222440816795
9,18,71,4,5.3,4.0275367945655
8,36,83,4,63.2,57.84789492599035
9,18,71,4,9.35,9.166730462297942
8,39,55,4,34.9,45.96554773901175
9,18,71,4,5.05,3.7059695797882357
8,36,83,4,45.2,29.251360742077587
8,39,55,4,27.9,48.08205705381495
9,1,71,4,32.15,41.78803026805895
8,39,55,4,25.35,34.290208821945534
8,36,83,4,53.85,34.42960017805976
9,1,71,4,33.6,30.02349956810147
9,1,71,4,20.35,33.04904648676283
8,39,55,4,37.95,67.46498116957066
9,1,71,4,19.1,17.76128255207762
8,39,55,4,25.3,28.410709618955867
8,36,83,4,76.75,37.013333301734164
9,1,71,4,30.55,31.145625696074884
8,36,83,4,53.3,36.43899010675241
8,33,55,4,67.15,59.849174465572425
9,9,71,4,51.7,39.984339039442084
8,43,83,4,54.05,40.32039447384309
9,9,71,4,47.25,51.0942112284027
8,33,55,4,67.65,62.86265312484621
8,43,83,4,41.4,42.14061673667542
9,9,71,4,49.7,52.06584899508455
8,43,83,4,51.3,40.980226297184124
8,33,55,4,70.3,59.715201273694916
9,9,71,4,36.7,33.51527538616573
8,43,83,4,54.25,43.79482665915305
9,9,71,4,34.1,30.621457904719797
8,33,55,4,50.85,36.78998004319855
8,43,83,4,38.35,28.61776224287066
9,11,71,4,49.9,39.619107564539185
8,34,83,4,41.85,35.696491055623525
9,11,71,4,27.65,22.787981596954957
8,33,55,4,66.75,68.72590486854284
8,34,83,4,32.6,22.735087651608378
9,11,71,4,49.7,37.60333131938964
8,41,55,4,53.35,52.53898302063055
8,34,83,4,45.2,35.905724510606646
9,11,71,4,46.15,25.697173713116882
8,34,83,4,33.05,38.48783129632971
8,41,55,4,55.3,47.03425403502833
9,11,71,4,50.95,51.50725549299878
8,34,83,4,47.25,36.67334468692917
8,41,55,4,38.1,38.21531795387538
8,32,83,4,38.25,30.68837427739491
8,41,55,4,57.45,48.727464426888496
9,10,71,4,77.4,86.36605083504806
8,32,83,4,39.4,31.116758050589834
8,32,83,4,54.0,32.51396461117657
9,10,71,4,62.3,41.250326952452276
8,41,55,4,71.7,72.08481846152891
8,34,55,4,25.95,26.998001875382517
8,32,83,4,54.0,36.47060820932241
8,34,55,4,20.55,25.058825527987242
9,10,71,4,73.95,80.18299793531506
8,34,55,4,23.55,19.661544084569595
8,32,83,4,55.65,42.07671565129579
8,34,55,4,32.65,34.85651037882986
9,10,71,4,54.95,40.567649802845565
8,28,83,4,50.75,39.50999207395783
8,34,55,4,39.3,36.191159141425686
9,10,71,4,52.05,46.3777112982428
8,28,83,4,51.35,39.63687145761341
8,32,55,4,33.15,26.262390559405226
9,0,71,4,27.55,34.63262076500466
8,28,83,4,50.55,36.827442570938715
9,0,71,4,25.95,39.90182029880209
8,32,55,4,55.0,51.91288249000485
9,0,71,4,31.9,46.275945780661644
8,28,83,4,57.9,46.92872535194084
8,32,55,4,42.35,50.108592602782004
9,0,71,4,17.25,15.71079079385952
9,0,71,4,19.1,27.75437376627141
8,32,55,4,31.2,30.67074724949011
9,22,71,4,5.25,4.1785794614664775
8,28,83,4,55.25,42.67733898871736
9,22,71,4,5.25,3.850837229541266
8,42,83,4,17.05,21.069996128193885
9,22,71,4,8.75,4.86529060093834
8,42,83,4,12.1,17.92939368452645
9,22,71,4,9.3,4.473312678070858
8,32,55,4,59.75,56.93382585349231
8,42,83,4,5.3,9.575736882460026
9,22,71,4,11.4,11.962221233621507
8,42,83,4,6.3,11.154890360167977
8,42,83,4,15.7,22.200284493198446
8,24,55,4,69.5,59.06775770248943
9,11,71,4,65.15,47.32894407620373
8,43,83,4,44.4,31.648397315370946
8,24,55,4,41.75,45.25003634776091
8,43,83,4,45.55,32.5987972009301
9,11,71,4,54.9,55.921843957249365
8,24,55,4,35.7,44.5764866033062
8,43,83,4,43.85,33.48412821181497
9,11,71,4,53.25,50.91052522757321
8,24,55,4,56.8,47.136531815344114
8,43,83,4,53.05,39.73792434915225
9,11,71,4,54.55,49.30301047710235
8,24,55,4,27.4,36.53894821751312
8,43,83,4,35.45,35.624466755011895
8,25,55,4,30.35,48.16012218029614
9,11,71,4,57.7,34.12685314035207
8,25,83,4,36.9,43.564712905358576
9,22,71,4,6.7,5.592287922713415
8,25,55,4,26.75,35.76218967745565
9,22,71,4,5.6,5.547877735532845
8,25,83,4,39.85,38.747869211365064
9,22,71,4,8.1,6.189124587362476
9,22,71,4,8.95,7.605226734569491
9,22,71,4,5.8,5.356746852531419
8,25,55,4,56.0,77.50653622691918
8,25,83,4,48.15,36.850016067981926
8,25,83,4,45.15,41.432602215113036
9,9,71,4,58.45,48.870909439805644
8,25,55,4,52.85,63.311489769567935
8,25,55,4,21.4,22.208106627986098
8,25,83,4,34.6,45.899661734793
9,9,71,4,42.15,32.41876487143632
9,9,71,4,49.95,50.225255756337106
8,28,55,4,66.25,40.43431971143222
9,10,83,4,58.9,88.27880475188286
9,9,71,4,43.85,50.58736580360127
8,28,55,4,41.55,43.739028699537286
