trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
2,1917,65,1,11.6,11.623026148215674
1,1842,108,0,27.95,23.725347315964797
1,456,22,0,27.75,26.687026219139753
2,1917,65,0,9.05,6.8631356957987775
2,1917,65,1,11.25,14.163983233985826
1,1744,108,0,28.0,29.499330946917926
1,456,22,0,22.75,23.303207369034215
2,1917,65,0,13.5,9.768370008941048
2,1917,65,1,8.2,7.971000069330269
1,456,22,0,18.1,17.34146233134546
2,1917,65,0,14.7,18.823557469019338
2,1917,65,1,12.8,14.706246435121585
1,456,22,0,19.05,20.98238609681438
1,1744,108,0,58.65,108.04788168604742
2,1917,65,0,14.4,17.224217956427697
2,1917,65,1,11.85,11.041905823295467
2,325,65,0,8.35,7.421696500623589
2,325,65,1,8.75,7.411761634477716
1,1972,22,0,46.45,108.32090482013447
1,1744,108,0,28.75,29.131055954987826
2,325,65,0,13.2,10.894711416192044
2,325,65,1,8.2,6.58227284374278
1,1972,22,0,22.05,24.566719036341144
1,1744,108,0,24.55,27.211597759624095
2,325,65,0,10.15,8.151686941977102
2,325,65,1,12.7,13.84918770181125
1,1972,22,0,20.05,38.635237529325074
1,1744,108,0,26.9,27.854698176902147
1,1972,22,0,18.8,23.43771140255536
2,325,65,0,13.15,10.33784564750214
2,325,65,1,13.0,16.35140425323255
1,1972,22,0,14.5,15.78306887642244
1,48,108,0,25.05,20.620569699618926
2,325,65,0,12.5,10.31350672916984
2,325,65,1,14.7,19.64447156728566
1,48,108,0,25.45,25.52702386429764
1,1436,22,0,43.5,110.15897603009934
2,1267,65,0,14.65,11.717171384901643
2,1267,65,1,14.05,22.504911744585424
1,1436,22,0,19.2,12.361229712289955
2,1267,65,0,15.9,18.80341514333584
2,1267,65,1,9.8,10.894711416192042
1,48,108,0,45.45,108.62658150989708
1,1436,22,0,39.7,110.8403783541188
2,1267,65,0,16.55,15.679268914213141
2,1267,65,1,18.35,21.25354459601355
1,48,108,0,34.8,58.00145188745392
1,1436,22,0,21.95,22.335892757245187
2,1267,65,0,10.8,10.48608099991804
2,1267,65,1,9.85,12.20127258246364
1,48,108,0,18.4,11.699752583978679
2,1267,65,0,11.6,12.79967104840466
2,1267,65,1,6.85,3.4377930497095925
2,1820,65,0,14.35,15.475872562765156
2,1820,65,1,7.45,7.067159036140708
1,1436,22,0,49.15,110.39463898119995
1,1824,108,0,44.8,49.11704602809819
2,1820,65,0,15.5,17.242847487398482
2,1820,65,1,8.5,9.110433579144301
1,1824,108,0,31.55,37.37079495795445
2,1820,65,0,11.4,10.10679812903437
2,1820,65,1,8.95,8.049027401199671
1,1824,108,0,31.85,28.096216265202912
1,703,22,0,75.95,149.17015187538797
2,1820,65,0,15.65,16.652090116954025
2,1820,65,1,14.5,19.18469784956092
1,1824,108,0,25.5,25.801876716728632
2,1820,65,0,19.45,26.82393864089549
2,1820,65,1,11.05,13.224677888824283
1,1824,108,0,26.35,24.766860285895195
1,703,22,0,47.6,108.57565880164175
2,1560,65,0,6.95,6.295152688253164
2,1560,65,1,7.65,6.619548402469127
1,199,108,0,28.95,35.72184205776628
2,1560,65,0,20.0,29.678984235703854
2,1560,65,1,18.3,27.31704692369911
1,703,22,0,51.0,119.7431461614049
1,199,108,0,28.35,24.10563375950461
2,1560,65,0,12.0,11.173276388918243
2,1560,65,1,9.65,8.443465240240995
1,703,22,0,16.75,19.251452440079206
1,199,108,0,19.95,11.659534160596008
1,703,22,0,17.85,23.678271185113775
2,1560,65,0,15.2,23.191650040024047
2,1560,65,1,7.5,7.243872183475238
1,199,108,0,34.05,34.675146567443434
2,1560,65,0,17.05,36.89027114651176
2,1560,65,1,11.9,14.04841253440552
1,199,108,0,32.75,57.617500082782776
2,1267,65,0,16.7,25.371139841207473
2,1267,65,1,13.25,8.919965777607233
2,1690,22,0,33.8,36.83762378758692
2,1690,22,1,41.0,96.46979347252477
2,1267,65,0,8.4,7.943219551422789
2,1267,65,1,11.95,13.012038959930026
1,1585,108,0,35.25,56.98187615835684
2,1690,22,0,23.7,35.899127683288526
2,1690,22,1,14.4,18.849542783789072
2,1267,65,0,16.0,11.584926685818495
2,1267,65,1,7.75,6.479725465269587
1,1585,108,0,23.1,26.39158558089461
2,1267,65,0,7.3,4.96408151254166
2,1267,65,1,15.1,22.294441129195363
1,1585,108,0,24.25,18.82572428186608
2,1690,22,0,20.2,32.393306651057934
2,1690,22,1,18.4,16.122556934471135
2,1267,65,0,10.8,10.410520994091556
2,1267,65,1,6.5,8.042649471804413
1,1585,108,0,21.8,30.751294367280828
2,1690,22,0,13.6,11.278297743897346
2,1690,22,1,20.7,24.06810512297398
2,260,65,0,23.95,37.20282247357047
2,260,65,1,14.5,14.943754196107625
1,1585,108,0,49.7,107.69943556515342
2,1690,22,0,27.4,32.040106445713185
2,1690,22,1,16.75,19.80928809263074
2,260,65,0,10.25,11.289841731210826
2,260,65,1,24.45,50.481341003123966
1,170,108,0,30.75,30.624852308988668
2,260,65,0,15.9,13.737769680318333
2,260,65,1,15.4,12.28777741026466
1,170,108,0,25.75,20.57815653346503
2,1787,22,0,44.8,112.44863154721853
2,1787,22,1,14.526315789473685,18.025809955766302
2,260,65,0,18.35,19.524006814823213
2,260,65,1,10.15,9.438303817284567
1,170,108,0,23.7,14.535256592524476
2,260,65,0,12.8,14.162961331734635
2,260,65,1,9.75,9.563499689746923
2,1787,22,0,26.0,34.47348332605191
2,1787,22,1,17.05,14.01305782025052
1,170,108,0,21.7,14.393346416057373
3,1546,65,0,11.5,13.402670590123762
3,1546,65,1,9.0,6.935795784039113
1,170,108,0,21.9,22.275547131327663
3,1546,65,0,11.95,10.013017842578204
3,1546,65,1,19.1,33.45680640373259
1,1550,108,0,25.75,21.10094784600919
3,1546,65,0,10.7,7.841186805982611
3,1546,65,1,9.05,7.096885899722794
2,1787,22,0,25.95,41.50393132932679
2,1787,22,1,48.15,108.91584148467929
1,1550,108,0,37.75,33.430013303522394
3,1546,65,0,9.1,10.067665803791964
3,1546,65,1,15.85,15.530191309358141
1,1550,108,0,17.45,12.808200498118383
3,1546,65,0,13.2,11.949895397031726
3,1546,65,1,12.3,9.86274222569597
2,1787,22,0,32.05,30.236741330966694
2,1787,22,1,15.95,23.327135768411317
1,1550,108,0,16.45,13.480883150829392
3,722,65,0,16.05,22.198802717832848
3,722,65,1,12.75,9.65115209921102
1,1550,108,0,28.45,20.381815940995825
2,1787,22,0,25.6,23.311167416407738
2,1787,22,1,25.9,24.657442561713705
3,722,65,0,12.55,12.253785666392844
3,722,65,1,13.55,11.038091940376766
2,747,108,0,16.0,11.742858972247996
2,747,108,1,28.3,33.26464853422117
3,722,65,0,11.8,11.161965493774407
3,722,65,1,13.65,12.4489483808663
2,1657,22,0,19.8,24.87357507159164
2,1657,22,1,22.45,22.194060371853404
3,722,65,0,10.65,7.242237223399962
3,722,65,1,16.05,15.822951351555252
3,722,65,0,12.65,9.729364127001798
3,722,65,1,9.65,6.930292011771297
2,747,108,0,22.7,20.097394437038215
2,747,108,1,35.2,63.586327560502966
2,1657,22,0,26.0,26.243796259406967
2,1657,22,1,23.0,17.817791227044005
3,1220,65,0,12.45,12.3180441031162
3,1220,65,1,9.8,8.140865077528696
2,747,108,0,20.45,18.667379372359125
2,747,108,1,22.95,22.87373810151813
3,1220,65,0,11.5,10.723805294763608
3,1220,65,1,18.55,28.81058833137567
2,1657,22,0,28.15,21.818087619413873
2,1657,22,1,23.9,24.98820774517031
3,1220,65,0,13.05,15.08039857074844
3,1220,65,1,15.65,18.044608467263625
2,747,108,0,19.5,17.052550357181488
2,747,108,1,21.9,27.324367378433102
3,1220,65,0,10.4,8.616996668152273
3,1220,65,1,8.95,9.719622041601152
2,1657,22,0,33.6,25.864830826514417
2,1657,22,1,20.25,17.704816472242502
2,747,108,0,20.65,14.481476371376534
2,747,108,1,23.45,29.009027632971883
3,1220,65,0,19.95,13.774404180447002
3,1220,65,1,9.4,8.641393649783948
2,1657,22,0,41.75,60.3227067311176
2,1657,22,1,19.85,26.74100931055835
3,1707,65,0,24.9,29.982275465769156
3,1707,65,1,9.0,7.532386215885585
3,1707,65,0,16.1,23.574964419239766
3,1707,65,1,15.3,13.353887665750138
2,2015,108,0,36.9,44.44026149906482
2,2015,108,1,41.4,107.53770452607236
2,650,22,0,28.7,29.435209850574672
2,650,22,1,14.3,20.4453057281076
3,1707,65,0,21.75,33.716894094332304
3,1707,65,1,9.35,9.532630939650343
2,2015,108,0,26.15,26.94101744650026
2,2015,108,1,16.2,13.516461698318286
3,1707,65,0,20.85,22.124706361417488
3,1707,65,1,14.2,21.700351682815985
2,650,22,0,55.6,116.54788941167396
2,650,22,1,18.894736842105264,31.747081645128514
3,1707,65,0,12.2,15.723264693808945
3,1707,65,1,14.25,17.955720390361453
2,2015,108,0,25.2,26.81437163753403
2,2015,108,1,25.9,35.62213977437716
3,1664,65,0,10.0,9.084399583322702
3,1664,65,1,10.9,8.73528838435771
2,2015,108,0,14.15,13.063710281378315
2,2015,108,1,14.3,19.545089570421247
2,650,22,0,37.4,109.69786257093426
2,650,22,1,22.157894736842106,21.32620494940109
3,1664,65,0,20.1,20.511614168306544
3,1664,65,1,14.15,15.114562514343577
2,650,22,0,20.35,17.475622118283876
2,650,22,1,20.45,16.97203582367183
3,1664,65,0,11.55,12.462469975680458
3,1664,65,1,12.0,11.011955225786965
2,2015,108,0,44.65,109.27188447556904
2,2015,108,1,14.368421052631579,19.565305251660227
3,1664,65,0,9.95,11.142498066317746
3,1664,65,1,16.25,19.028717909075166
2,650,22,0,33.2,47.387095734020924
2,650,22,1,16.2,14.67041419427478
3,1664,65,0,13.8,12.163794421842312
3,1664,65,1,9.2,8.575362505764007
2,1625,108,0,29.1,36.04660725695058
2,1625,108,1,21.45,27.342804306954708
3,749,65,0,9.75,11.205614194397567
3,749,65,1,5.8,3.518372829650242
3,749,65,0,8.8,7.345603769387654
3,749,65,1,9.6,13.048089192634583
2,195,22,0,28.25,24.19411629214621
2,195,22,1,18.5,17.93702433809084
3,749,65,0,12.75,12.556713448652834
3,749,65,1,11.6,16.070240557594257
2,1625,108,0,28.1,20.51161416830654
2,1625,108,1,34.2,39.43629106079296
2,195,22,0,19.75,18.55255692407525
2,195,22,1,16.5,13.315997502015545
3,749,65,0,7.95,5.808115918808422
3,749,65,1,8.45,8.828631651739995
3,749,65,0,10.35,9.788688423513724
3,749,65,1,16.15,13.677776827663493
2,1625,108,0,31.0,40.78699483129912
2,1625,108,1,22.9,24.358938703006793
2,195,22,0,38.85,109.13500813212963
2,195,22,1,26.157894736842106,43.78135467917661
3,245,65,0,13.55,17.851654795770852
3,245,65,1,17.55,17.412865781853434
3,245,65,0,13.95,20.944726757524634
3,245,65,1,9.75,6.239728401646644
2,195,22,0,14.35,14.633325340684387
2,195,22,1,13.35,12.905629126776219
2,1625,108,0,35.45,37.774225409174946
2,1625,108,1,16.9,12.887774704816392
3,245,65,0,9.15,9.847655344774902
3,245,65,1,9.2,8.338875350145434
3,245,65,0,10.0,10.538151241035942
3,245,65,1,11.35,8.77361475045911
2,195,22,0,30.7,44.24584428895108
2,195,22,1,19.05,16.87250956281751
3,245,65,0,11.45,10.060213453840932
3,245,65,1,8.4,8.91125840248107
2,1625,108,0,33.95,50.05415488301277
2,1625,108,1,24.6,33.573799308389276
3,73,65,0,9.95,7.715159376871376
3,73,65,1,10.65,18.745595974016208
2,1072,22,0,20.15,18.451287217969377
2,1072,22,1,18.9,20.004999375156203
3,73,65,0,14.1,15.653820788010762
3,73,65,1,9.45,9.875408052861731
2,1820,108,0,42.7,108.66273268091601
2,1820,108,1,24.210526315789473,26.957948626556266
3,73,65,0,11.9,12.113063848154756
3,73,65,1,11.55,18.018922802081384
3,73,65,0,17.1,19.40943883242052
3,73,65,1,12.75,14.436339381465167
2,1072,22,0,80.55,151.1167116050233
2,1072,22,1,21.88888888888889,26.40385196695381
3,73,65,0,13.7,13.95141947126377
3,73,65,1,16.05,23.050231189615797
3,727,65,0,9.1,9.491824737220197
3,727,65,1,10.35,9.35990890643932
2,1820,108,0,38.2,109.13805839153308
2,1820,108,1,72.3157894736842,152.12131585298002
3,727,65,0,9.65,6.166761497611291
3,727,65,1,15.4,13.068241938700897
2,1072,22,0,50.95,110.87853714763736
2,1072,22,1,22.94736842105263,23.078305551632315
3,727,65,0,16.5,20.587425901825558
3,727,65,1,15.85,13.592858031837315
2,1820,108,0,43.7,111.18363188887112
2,1820,108,1,21.894736842105264,24.108308242508215
3,727,65,0,10.7,6.951713155005296
3,727,65,1,16.15,16.248967578539293
2,1072,22,0,41.9,109.25773488215351
2,1072,22,1,19.42105263157895,37.497134393434635
3,727,65,0,9.55,17.916399426811534
3,727,65,1,16.25,17.949857058513103
2,1072,22,0,17.2,12.8865494952969
2,1072,22,1,15.15,19.2689414671164
3,1111,65,0,14.15,11.499542324988875
3,1111,65,1,12.95,9.213691185575838
2,1820,108,0,58.3,109.41812608425292
2,1820,108,1,18.63157894736842,14.963698764067471
2,1982,22,0,31.25,32.20799998692708
2,1982,22,1,12.1,11.201033786875962
3,1111,65,0,15.7,19.796597262102765
3,1111,65,1,13.6,10.94195210140648
2,1982,22,0,20.2,25.3514247497474
2,1982,22,1,14.75,10.735455276791944
3,1111,65,0,33.1,110.2556359700396
3,1111,65,1,8.368421052631579,6.701662532667129
2,1820,108,0,30.5,21.409540421331595
2,1820,108,1,64.0,148.37009203517508
2,1982,22,0,17.45,18.10052340039981
2,1982,22,1,28.85,30.229429717621723
3,1111,65,0,21.2,30.308241019303818
3,1111,65,1,14.15,14.198869487985377
3,1111,65,0,9.1,6.711341539748808
3,1111,65,1,13.95,14.474932960484699
2,1982,22,0,21.65,17.974470199351313
2,1982,22,1,19.0,19.25726110492242
2,520,108,0,19.6,21.004761364985793
2,520,108,1,24.0,32.11328631415254
3,1380,65,0,21.4,26.444380559164074
3,1380,65,1,13.5,11.004783648845384
2,1982,22,0,16.15,14.769367302843945
2,1982,22,1,14.9,17.127693795045555
2,520,108,0,17.05,14.456741279453423
2,520,108,1,15.05,12.816416282088744
3,1380,65,0,17.5,25.483740946563934
3,1380,65,1,12.35,16.394077878114533
2,520,108,0,17.55,13.51597495363795
2,520,108,1,21.2,22.477122872636055
3,1380,65,0,14.0,10.40242886617301
3,1380,65,1,12.35,12.097302874695055
2,942,22,0,29.75,28.48245073725223
2,942,22,1,17.4,20.194840404107392
3,1380,65,0,13.7,11.471245515819566
3,1380,65,1,7.9,10.14059066067497
2,520,108,0,19.05,13.903710220467662
2,520,108,1,23.7,29.810100725478236
2,942,22,0,18.0,24.492748658370406
2,942,22,1,19.35,15.298004685854329
3,1380,65,0,8.8,9.19152928115424
3,1380,65,1,15.0,13.852607582765971
3,1161,65,0,9.35,9.71312188959375
3,1161,65,1,10.1,12.727508541902871
2,942,22,0,27.45,29.934094273921165
2,942,22,1,28.65,42.79605859864839
3,1161,65,0,12.9,14.252977528258882
3,1161,65,1,12.15,10.163272369820554
2,520,108,0,31.6,25.398715259676134
2,520,108,1,27.95,22.935779908256883
3,1161,65,0,9.3,10.136437659308749
3,1161,65,1,12.3,17.891779941461504
3,1161,65,0,6.0,6.7978324718831855
3,1161,65,1,10.2,14.207485054679713
2,942,22,0,19.95,17.4430652786656
2,942,22,1,38.5,109.17513694205192
2,1560,108,0,22.7,19.897368247029423
2,1560,108,1,30.55,26.526005115139764
3,1161,65,0,8.85,7.520323341312842
3,1161,65,1,13.4,12.071715528021429
2,942,22,0,19.45,20.584805331270825
2,942,22,1,17.25,24.791498967441072
3,1765,65,0,9.4,7.500175436544627
3,1765,65,1,16.45,22.198802717832848
2,1560,108,0,25.3,18.356412904945294
2,1560,108,1,28.8,36.002339105294695
3,1765,65,0,10.45,10.450258118192206
3,1765,65,1,13.0,7.355627992081624
2,1462,22,0,19.45,20.254888948493136
2,1462,22,1,27.85,26.88038807677253
3,1765,65,0,13.8,11.478125649297128
3,1765,65,1,15.9,12.739908286871406
2,1560,108,0,22.95,28.14151269640822
2,1560,108,1,21.25,22.50350849838403
3,1765,65,0,17.8,20.85690596219366
3,1765,65,1,9.85,11.89991154323603
2,1462,22,0,25.05,25.30960915916075
2,1462,22,1,15.45,15.886024973972699
2,1462,22,0,15.65,14.309639739479264
2,1462,22,1,18.15,19.650297975509577
3,1765,65,0,15.3,18.350677601141946
3,1765,65,1,23.6,41.751646674113346
2,1560,108,0,65.15,123.57195858028803
2,1560,108,1,20.68421052631579,17.87317242119207
3,566,65,0,14.85,13.993513534942952
3,566,65,1,14.2,11.857043210017013
3,566,65,0,7.5,9.789898123226711
3,566,65,1,9.05,6.700157107348893
2,1560,108,0,30.95,27.456137268090178
2,1560,108,1,21.4,35.23664360621736
2,1462,22,0,25.5,22.965649405831723
2,1462,22,1,53.5,108.3500661841296
3,566,65,0,10.8,11.980686211785331
3,566,65,1,14.4,13.500097465535106
3,566,65,0,17.15,16.636279315811098
3,566,65,1,13.1,14.476478199224823
2,1462,22,0,24.15,26.91560885434324
2,1462,22,1,20.55,19.23941951197839
2,325,108,0,28.45,29.13394655904454
2,325,108,1,25.85,41.41608510305094
3,566,65,0,13.15,13.035477904953325
3,566,65,1,12.75,9.850861570655153
2,877,22,0,16.85,14.412257210261577
2,877,22,1,28.95,39.54807201368987
3,1642,65,0,10.0,7.063620660971628
3,1642,65,1,15.8,14.855798088359482
3,1642,65,0,11.3,11.402215851131283
3,1642,65,1,11.65,8.695280026361548
2,325,108,0,18.8,16.847926625521236
2,325,108,1,42.7,109.14071072171971
3,1642,65,0,10.5,9.495151117114572
3,1642,65,1,14.3,15.576973559172458
2,877,22,0,15.15,16.138463371709214
2,877,22,1,40.6,109.58457440428566
3,1642,65,0,11.5,14.637730626525986
3,1642,65,1,15.05,15.16739924970659
3,1642,65,0,14.75,14.49092274857827
3,1642,65,1,11.5,10.410015420383948
2,325,108,0,38.75,33.591783143156334
2,325,108,1,47.25,74.63587045043914
3,920,65,0,9.95,9.179353262392153
3,920,65,1,13.8,14.634494219228472
2,877,22,0,39.5,108.82167934164976
2,877,22,1,44.1578947368421,111.38435116393383
3,920,65,0,11.75,10.602258945000452
3,920,65,1,19.0,16.20266384856125
2,325,108,0,23.9,25.751647877777696
2,325,108,1,32.55,42.35622740518801
2,877,22,0,25.45,27.29656812822717
2,877,22,1,18.95,19.816194865497472
3,920,65,0,16.65,19.66903791830142
3,920,65,1,19.2,21.46625258399798
2,325,108,0,24.05,20.405043236261083
2,325,108,1,21.55,31.678441947332672
2,877,22,0,18.0,23.260538075868915
2,877,22,1,23.55,32.383353423439154
3,920,65,0,14.4,15.16713899399481
3,920,65,1,10.25,11.616118565438105
3,920,65,0,10.55,8.357001476858223
3,920,65,1,10.1,9.904278713874387
2,1592,108,0,27.85,20.757433671616994
2,1592,108,1,12.9,13.3609801090221
2,1950,22,0,21.55,18.902728847834027
2,1950,22,1,21.8,18.48641037143373
3,1247,65,0,12.8,10.060867389622972
3,1247,65,1,10.55,12.403204170060675
3,1247,65,0,14.35,22.91925184780598
3,1247,65,1,7.8,8.787551003071274
2,1950,22,0,23.95,30.798966148062075
2,1950,22,1,16.2,20.340780919646438
2,1592,108,0,43.4,109.7012210266451
2,1592,108,1,13.789473684210526,14.401307607947047
3,1247,65,0,15.0,21.79087206293401
3,1247,65,1,12.2,11.852603533667859
3,1247,65,0,13.8,15.902995414634777
3,1247,65,1,10.4,10.409509822121409
2,1950,22,0,39.85,44.112624997958655
2,1950,22,1,10.9,7.531687446347842
2,1592,108,0,21.7,18.66914143996084
2,1592,108,1,25.65,32.85258140942897
3,1247,65,0,15.4,11.829490356953809
3,1247,65,1,12.75,19.06740122496205
2,1950,22,0,21.35,17.070365210535265
2,1950,22,1,15.85,18.863149817902407
2,1592,108,0,23.85,24.781731386775938
2,1592,108,1,20.5,23.92862192790093
3,1363,65,0,19.0,24.028491859720024
3,1363,65,1,10.6,13.616553393417494
3,1363,65,0,8.1,8.552623481777545
3,1363,65,1,6.15,4.416178390752277
2,1592,108,0,27.3,23.115499470906393
2,1592,108,1,23.85,30.224206053740225
3,1363,65,0,16.25,21.710717702505704
3,1363,65,1,13.25,12.731539783669447
2,1950,22,0,25.05,26.110040416022258
2,1950,22,1,46.95,107.49466327022446
3,1363,65,0,9.75,12.447257148718178
3,1363,65,1,15.2,18.127037090606134
2,1495,108,0,14.2,12.618282475502715
2,1495,108,1,19.5,16.381954128022443
2,32,22,0,28.15,64.74506687161985
2,32,22,1,26.4,27.363825525105604
3,1363,65,0,13.55,24.138798208431346
3,1363,65,1,23.9,42.44860669711452
2,1495,108,0,28.0,28.36231747639073
2,1495,108,1,20.55,29.763055516599945
3,1403,65,0,5.65,6.335156708899614
3,1403,65,1,11.75,10.351074187836993
2,32,22,0,25.15,24.604824088398857
2,32,22,1,22.2,31.206611984945557
3,1403,65,0,12.05,10.69419419468733
3,1403,65,1,9.65,10.204617118065517
2,1495,108,0,26.1,15.714224196735364
2,1495,108,1,20.0,19.849433241279208
3,1403,65,0,10.8,10.885045269833094
3,1403,65,1,12.0,10.518154731100338
2,32,22,0,20.8,27.45062553213065
2,32,22,1,26.05,25.489884474558053
2,1495,108,0,21.9,13.875005926978345
2,1495,108,1,15.05,11.605239288673388
3,1403,65,0,11.1,9.563637273273011
3,1403,65,1,30.6,50.2178412414091
3,1403,65,0,9.15,5.314082581613738
3,1403,65,1,17.7,14.84693836948778
2,1495,108,0,21.1,21.356374618415582
2,1495,108,1,22.85,18.114475165632477
2,32,22,0,26.1,28.40292794395454
2,32,22,1,35.6,44.57920213684734
3,458,65,0,15.6,13.554568078307536
3,458,65,1,14.7,14.312673809562884
2,32,22,0,17.3,16.572329506232908
2,32,22,1,28.4,20.706978228810236
2,325,108,0,25.75,26.309644019276515
2,325,108,1,24.1,24.56334453483161
2,715,22,0,17.55,24.123530770641874
2,715,22,1,8.95,10.384578647408402
3,458,65,0,35.3,110.13250392619172
3,458,65,1,13.947368421052632,12.465390684301903
2,325,108,0,25.15,17.033326466850678
2,325,108,1,21.15,16.161276004859985
2,715,22,0,14.8,21.39749124497887
2,715,22,1,15.0,15.02979497006214
3,458,65,0,9.85,9.927500347917132
3,458,65,1,20.1,22.463772003641306
2,325,108,0,26.7,31.01799138360968
2,325,108,1,14.6,13.941230029550553
3,458,65,0,17.15,30.83619711688812
3,458,65,1,24.9,38.635816489230216
2,715,22,0,35.25,33.65439675662946
2,715,22,1,27.7,26.25402224822944
2,325,108,0,28.1,22.687580650864334
2,325,108,1,20.5,31.13045555654293
3,458,65,0,20.25,19.649226581806165
3,458,65,1,26.0,32.483194035329134
2,715,22,0,17.1,16.104592349290996
2,715,22,1,15.95,19.961739719562996
4,1722,65,0,9.3,10.638064723089043
4,1722,65,1,7.45,5.924747385243304
4,1722,65,2,13.3,30.19602622862816
2,715,22,0,17.0,17.24132123402197
2,715,22,1,13.95,13.986741842488588
2,325,108,0,30.3,29.751780132500166
2,325,108,1,17.6,12.445248512035256
4,1722,65,0,6.4,6.344496164310242
4,1722,65,1,9.35,9.241069657840082
4,1722,65,2,10.0,10.503132364855935
2,1430,108,0,31.05,26.794490792737697
2,1430,108,1,25.6,43.6690905983192
4,1722,65,0,13.1,14.973309587395834
4,1722,65,1,14.2,14.051034799877495
4,1722,65,2,13.8,18.5347468853843
2,1137,22,0,71.2,149.54161540133939
2,1137,22,1,28.5,32.80109395593206
4,1722,65,0,15.55,37.64861778409178
4,1722,65,1,9.65,7.686454250652145
4,1722,65,2,8.65,9.895639656461139
4,1722,65,0,12.7,11.131274103079788
4,1722,65,1,12.95,15.08039857074844
4,1722,65,2,7.75,6.197410325034329
2,1430,108,0,54.65,58.297129115916974
2,1430,108,1,21.75,17.597472904697963
2,1137,22,0,43.6,109.27146302479412
2,1137,22,1,14.157894736842104,16.19761010456219
