trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
5,12,5,2,37.9,34.925333890578926
3,14,4,1,56.85,45.02312271430502
6,36,6,3,21.35,20.321818712641683
2,42,3,1,69.5,52.76212756573751
6,35,8,3,16.3,16.742948240661608
5,12,5,2,21.15,21.83737742110025
3,14,4,1,53.9,68.89267014712088
6,43,7,3,56.95,112.40363123933975
1,23,2,0,187.45,200.33720914603222
6,36,6,3,45.75,106.34446265246774
5,12,5,2,28.7,38.28714226940808
1,19,1,0,206.25,176.89481709702372
6,35,8,3,46.0,106.39449926422046
5,12,5,2,14.75,19.55256074223904
6,38,7,3,19.7,35.018942242584565
3,14,4,1,45.9,73.60270303960883
6,32,6,3,37.1,52.127273394826126
6,35,8,3,19.55,22.70746457375682
2,42,3,1,101.5,99.08289990019256
5,11,5,2,27.15,32.47067502904899
6,38,7,3,20.7,27.193458965830654
6,32,6,3,17.4,19.225531270463737
5,11,5,2,21.5,26.194615758526446
3,15,4,1,59.35,49.51158822357704
6,32,6,3,17.95,19.12693058711226
6,38,7,3,38.95,106.45655155236362
6,41,8,3,54.75,106.7145109256715
1,23,2,0,180.2,179.76610534686162
5,11,5,2,31.0,29.78342880829787
1,7,1,0,148.0,177.9018061504125
2,42,3,1,89.9,112.04082902416
6,38,7,3,15.75,18.203166294848124
3,15,4,1,38.45,32.767883827405086
6,32,6,3,21.8,35.41126790637186
6,41,8,3,20.1,19.368721393552356
5,11,5,2,31.6,66.78591089995585
6,38,7,3,19.1,17.734593016860696
6,32,6,3,21.35,22.74637044499743
3,15,4,1,35.6,31.076137401380397
5,11,5,2,24.35,19.759807691371897
6,41,8,3,38.2,106.6956320321354
6,45,7,3,19.7,18.851497218216412
6,40,6,3,18.8,25.186880461232604
5,20,5,2,23.35,29.097431610294908
3,15,4,1,46.75,40.280431451198936
2,42,3,1,107.9,120.23262539979036
6,45,7,3,18.85,21.636409372313047
1,7,1,0,132.4,169.19636676452538
6,40,6,3,17.2,13.093188265176988
1,23,2,0,170.15,159.95501834808698
6,41,8,3,42.25,105.11891762240164
5,20,5,2,25.2,23.5363101342764
6,40,6,3,16.15,13.168043454555146
6,45,7,3,21.25,43.8164532903722
3,15,4,1,43.9,44.68356580032058
2,42,3,1,60.9,45.793472299697456
5,20,5,2,29.45,21.06000199930015
6,45,7,3,18.05,19.192857772454943
6,41,8,3,44.4,105.44412339194032
6,40,6,3,40.45,105.47709903601175
5,20,5,2,16.8,19.468192682316186
3,13,4,1,56.2,62.80345280484605
5,20,5,2,22.05,20.1846085186865
6,34,8,3,18.85,18.65553396095703
6,40,6,3,20.6,16.894097380913532
2,40,3,1,66.45,92.70126042406612
6,45,7,3,47.25,105.7901970386372
3,13,4,1,43.3,36.192613378393865
1,17,2,0,197.25,192.28949529290466
1,7,1,0,172.5,177.5747433439908
6,43,7,3,13.35,13.075791210839736
5,10,5,2,30.55,27.664293916432005
6,34,8,3,29.55,36.29045836609194
6,33,6,3,33.6,31.67499428820619
6,43,7,3,15.65,20.6990337938755
5,10,5,2,34.15,64.1398759291794
6,34,8,3,24.0,20.206825319027338
2,40,3,1,82.2,66.23927917227932
6,33,6,3,26.6,30.21223175087237
6,43,7,3,14.95,13.032247453306377
3,13,4,1,76.0,65.72430456479792
1,17,2,0,101.8,108.39430942530828
5,10,5,2,21.85,25.52042525631495
6,33,6,3,12.9,15.206992851282182
3,13,4,1,22.45,19.661544084569595
6,43,7,3,23.85,35.331922348523655
6,34,8,3,36.05,44.80069900770464
2,40,3,1,52.35,47.71546698371173
6,33,6,3,15.1,15.907297233130397
5,10,5,2,34.8,52.68835884609367
3,13,4,1,43.95,37.82435166592242
6,43,7,3,28.55,28.68609602687612
6,33,6,3,16.1,29.36682697050857
6,34,8,3,26.1,25.941026234620388
1,7,1,0,182.1,218.80847188447947
5,10,5,2,28.6,36.19886593163993
6,44,6,3,15.95,16.700063031712123
6,46,7,3,23.45,31.13379446670028
2,40,3,1,72.35,70.50664395718508
5,23,5,2,25.4,27.853753408604888
3,3,4,1,53.05,65.3786340441102
6,46,7,3,13.4,8.555699854482974
6,28,8,3,46.3,105.21311705296065
6,44,6,3,25.15,20.6990337938755
5,23,5,2,19.3,18.169088845445284
1,17,2,0,211.85,187.8059679002437
6,46,7,3,15.6,14.514602447553509
2,40,3,1,61.3,62.5359685974484
6,44,6,3,24.75,25.41627120773744
6,28,8,3,29.0,29.053489689844398
3,3,4,1,65.65,66.37951094791381
5,23,5,2,31.9,34.41832437280436
6,46,7,3,31.7,48.607017037287505
1,7,1,0,159.6,185.1620627279903
6,44,6,3,21.0,24.015345970967463
6,28,8,3,25.0,38.33096865322786
5,23,5,2,22.75,25.665612874243358
2,28,3,1,55.75,49.0390553270393
6,46,7,3,17.85,17.711949579160866
3,3,4,1,51.05,80.45493998767915
5,23,5,2,18.0,21.307275752662516
6,28,8,3,20.0,16.96746111951064
6,44,6,3,39.45,106.50943867242842
6,31,7,3,22.2,22.65902864086121
5,18,5,2,23.2,24.554129248619155
3,3,4,1,39.2,43.78247666770228
6,28,8,3,19.05,17.80441991251197
6,34,6,3,17.9,9.754351255775681
2,28,3,1,75.65,78.39929846624905
5,18,5,2,18.6,12.11957963488486
6,25,8,3,16.35,22.69308960431509
6,31,7,3,38.8,54.51373559407806
1,17,2,0,240.95,188.69398088188356
6,34,6,3,17.7,14.575032725430445
3,3,4,1,50.0,43.471708888473785
5,18,5,2,29.1,35.66938832048981
6,31,7,3,17.45,35.60525537791178
6,25,8,3,20.6,31.839069015746578
2,28,3,1,59.85,70.53425819378388
6,34,6,3,22.75,32.43596931283476
5,18,5,2,26.15,20.236171366613483
3,13,4,1,43.2,45.3403503341235
6,25,8,3,18.6,17.086159372581747
6,34,6,3,22.5,19.497638183555516
1,21,1,0,231.55,212.67184382963046
6,31,7,3,37.95,51.404971088714554
3,13,4,1,34.05,36.82458417959394
5,18,5,2,32.7,35.295892112255785
6,25,8,3,20.9,22.470799765590527
6,34,6,3,29.4,54.26484759225374
2,28,3,1,85.6,116.62328015316758
6,31,7,3,26.1,30.55435191675045
1,17,2,0,168.9,185.63005087935974
6,25,8,3,16.05,13.351424130623274
6,31,6,3,10.65,14.250669421026103
3,13,4,1,52.15,57.11509617015729
6,42,7,3,23.35,21.029490571200494
6,42,5,3,55.95,104.83845969671124
2,28,3,1,52.2,108.0456044065604
6,31,6,3,20.5,21.79932398758708
6,31,8,3,26.3,26.38600107313685
6,42,7,3,16.55,15.578240560068663
6,42,5,3,17.4,19.666696401999523
6,31,8,3,16.65,13.662376305598873
3,13,4,1,65.2,64.46753568963791
6,31,6,3,25.05,33.076426651015375
6,42,7,3,17.45,14.911934464504737
6,42,5,3,25.9,30.17126552131837
6,31,8,3,18.1,20.872797709232138
6,31,6,3,22.0,26.145342747197272
2,46,3,1,84.6,69.22001535911264
1,21,1,0,215.8,193.2066251452056
6,42,7,3,43.5,87.00181486310319
6,42,5,3,32.35,28.994146414678074
3,13,4,1,61.5,114.1750733234757
6,31,6,3,13.15,15.284236805835025
6,31,8,3,16.95,16.0048512382307
1,12,2,0,195.95,154.91677731845843
6,42,5,3,16.85,14.80496005078241
6,42,7,3,23.75,26.82276134770224
6,31,8,3,25.3,28.859186259819374
3,23,4,1,47.75,58.16480668619217
6,42,6,3,40.15,105.97431416696168
2,46,3,1,92.95,74.12682943513275
6,46,5,3,26.7,19.095604344014827
6,40,8,3,17.05,13.98674184248859
6,42,6,3,19.95,20.45913770884476
6,36,7,3,48.05,107.90955033096738
6,46,5,3,29.15,40.28356723868536
3,23,4,1,59.6,59.97315188789415
6,42,6,3,13.35,12.218514855053288
6,40,8,3,37.45,92.64844418837434
2,46,3,1,67.0,55.727721533976435
1,21,1,0,181.2,189.58614206517808
6,42,6,3,16.5,17.352384941497082
6,46,5,3,22.2,21.135154052954174
6,36,7,3,45.2,104.13533704296844
1,12,2,0,154.05,162.2822346537369
6,40,8,3,19.4,22.83211035270053
6,46,5,3,27.1,30.42142596747787
6,36,7,3,25.3,26.020437311750484
6,40,8,3,18.65,19.2689414671164
3,23,4,1,97.15,94.46652149947369
6,42,6,3,51.25,106.95147694656971
6,36,7,3,16.15,11.762003946696552
6,46,5,3,30.0,21.95210096647028
2,46,3,1,99.25,106.14680747362166
6,33,6,3,22.2,21.426987410125676
6,40,8,3,36.55,36.06204448768232
3,23,4,1,64.85,67.66035533612371
6,36,7,3,46.2,109.56593784950735
6,33,6,3,20.2,22.837181133083458
6,35,8,3,15.0,13.166944256456453
1,21,1,0,168.6,193.7090601907923
6,40,5,3,46.35,105.29921027344187
6,26,7,3,19.65,13.955851442089951
2,46,3,1,87.7,86.89988189683696
6,33,6,3,24.55,28.894499567619402
6,35,8,3,21.6,35.643557032018236
3,23,4,1,49.4,64.91808603722727
6,40,5,3,31.35,35.7318595860009
1,12,2,0,210.3,190.4178507775383
6,33,6,3,27.95,31.678441947332676
6,35,8,3,25.55,22.637823495901255
6,26,7,3,44.25,105.35048022771669
6,40,5,3,24.85,20.46376772428978
3,2,4,1,66.7,37.43218429443614
6,35,8,3,17.5,12.68027892769755
6,26,7,3,19.8,24.375570168770032
6,40,5,3,16.35,20.8510380910324
2,42,3,1,99.95,105.43916929231106
1,21,1,0,155.6,193.00624478579908
6,33,6,3,52.05,116.03242514146866
6,35,8,3,23.4,26.39058843403718
6,26,7,3,27.8,26.134470079107967
6,40,5,3,29.1,38.22082650790493
1,12,2,0,121.3,162.18640996997058
3,2,4,1,57.2,41.70775517940594
6,35,6,3,18.3,21.89472419027975
6,34,8,3,22.6,21.755580046459222
6,26,7,3,25.1,31.622610165579484
6,35,6,3,16.5,16.17502948829981
6,40,5,3,37.95,68.26378788817762
2,42,3,1,84.95,81.70838712345135
6,28,7,3,13.15,11.44448844594959
3,2,4,1,59.05,75.12969487913271
6,34,8,3,18.3,23.04252361910132
6,35,6,3,27.6,31.35098420347144
6,40,5,3,25.7,23.99363950804682
2,42,3,1,52.05,50.12770533452796
6,28,7,3,35.5,44.84769547561707
6,35,6,3,25.15,30.460111967171613
1,12,2,0,135.1,150.56346799518417
3,2,4,1,56.55,58.84365994556655
6,40,5,3,27.0,34.88175514657001
1,10,1,0,179.85,174.67511948878425
6,34,8,3,52.55,104.67215735961398
6,28,7,3,16.0,21.810185935161485
2,42,3,1,53.1,44.791799061411844
6,40,5,3,19.55,19.621349811393014
6,34,8,3,19.65,17.84811651569696
6,28,7,3,16.65,17.37292206431122
6,35,6,3,36.9,106.10119300881935
3,2,4,1,58.0,52.48257856309633
6,34,8,3,14.55,13.16084703721011
6,28,7,3,16.35,14.964079798321256
6,40,5,3,32.3,29.58324561390504
6,44,6,3,24.9,30.72098545568519
2,42,3,1,50.55,38.93378319254643
2,26,2,1,118.05,144.22039968121888
6,33,5,3,13.15,14.546748596742919
3,9,4,1,59.6,65.06142846329313
6,44,6,3,27.9,32.28801309268943
6,28,8,3,33.75,34.80452934831751
6,39,7,3,42.15,78.56360145566273
6,33,5,3,14.85,14.932391495988634
1,10,1,0,157.6,188.58040306737237
6,28,8,3,16.75,13.63769929662856
6,44,6,3,25.55,18.94166946457633
6,33,5,3,17.55,16.69691115461968
2,24,3,1,89.0,98.99654433096987
6,39,7,3,42.75,105.08636798768002
3,9,4,1,69.6,60.57652837092668
6,28,8,3,19.5,14.947275759534877
6,44,6,3,18.2,13.94198505839183
6,33,5,3,26.85,28.195324360423196
2,26,2,1,128.3,168.5139694349903
3,9,4,1,34.35,40.51026510586383
6,44,6,3,17.15,16.197059512211013
6,28,8,3,22.55,22.76995943412238
6,39,7,3,41.25,71.79273896725942
2,24,3,1,66.35,112.37028779418236
6,33,5,3,23.85,33.79703350420285
6,26,6,3,19.2,15.816713345465661
6,28,8,3,22.1,23.60396933613185
3,9,4,1,49.4,62.22150584382931
6,39,5,3,29.3,25.254702532399783
2,24,3,1,50.1,65.68657637439686
6,39,7,3,46.75,106.33901843681492
6,26,6,3,24.5,22.029884009537685
6,31,8,3,12.9,16.45376296746351
1,10,1,0,217.4,181.28790710678385
6,39,5,3,24.25,21.77123887391949
6,39,7,3,16.85,15.280792897587068
2,24,3,1,44.05,52.543190254354215
3,9,4,1,57.95,48.94301197364779
6,26,6,3,25.95,36.70719849093133
6,31,8,3,27.45,20.696999528281488
2,26,2,1,141.7,160.5186003322717
6,33,7,3,10.5,8.140218540969084
6,39,5,3,18.9,22.360444398182487
6,31,8,3,20.55,20.200247523235948
6,39,5,3,17.75,12.73980500553079
3,13,4,1,52.3,44.149387550141974
6,33,7,3,27.85,26.98591250419764
2,24,3,1,60.65,73.21725062766072
6,26,6,3,60.6,145.7129116845139
6,31,8,3,24.25,33.84154251803543
6,39,5,3,19.6,26.868882412658383
6,33,7,3,23.6,29.517880397445452
3,13,4,1,38.95,32.76627759402067
6,26,6,3,16.95,18.383273289653975
1,10,1,0,149.4,142.28118934738092
6,33,7,3,13.9,17.143051377345746
6,31,8,3,23.8,29.145009503298645
6,28,5,3,30.6,31.392925787089105
2,32,3,1,69.55,96.86152622769215
2,26,2,1,135.7,156.68913239445266
3,13,4,1,36.65,42.380823617838246
6,41,6,3,22.45,17.45814543716666
6,28,5,3,20.75,24.183236908412844
6,41,6,3,15.35,20.350287725885252
6,33,7,3,43.95,108.53302917108981
6,24,8,3,41.3,105.92653859608257
2,32,3,1,55.4,63.37308078688499
6,28,5,3,29.9,28.70521683743585
6,43,7,3,18.05,26.01108063478858
6,41,6,3,33.0,31.00254658470562
2,26,2,1,85.2,90.36627223635341
3,13,4,1,89.25,110.61734659817624
6,24,8,3,43.45,106.66350187191
6,28,5,3,19.45,21.387342543023703
6,41,6,3,17.75,23.485437817372794
3,13,4,1,38.65,29.700744275629116
6,43,7,3,48.2,109.23109254670744
6,28,5,3,14.85,16.774902933282583
2,32,3,1,91.05,87.18852833764433
6,24,8,3,21.35,22.560503447163445
6,43,7,3,19.8,17.395099128323775
6,34,5,3,21.65,16.977616843485738
6,41,6,3,46.65,105.82073968447025
6,24,8,3,27.0,25.087216287436746
2,32,3,1,47.3,76.38482902555427
1,10,1,0,252.7,185.29438881497677
4,39,4,2,61.25,46.65085885146111
6,34,5,3,17.7,11.521604420437832
6,32,6,3,20.95,23.585175986534203
6,43,7,3,36.3,106.68798580810059
6,24,8,3,17.15,16.154761396859865
2,32,3,1,47.9,54.0388748957637
6,34,5,3,32.7,31.830306644024525
6,32,6,3,30.15,28.777321114487286
6,43,7,3,26.5,27.452351064114136
4,39,4,2,51.35,53.01268467868898
6,39,8,3,29.3,36.80260288277676
6,34,5,3,17.1,13.285924486978097
2,31,2,1,226.45,192.26529779666978
6,32,6,3,33.25,43.27984215361818
6,38,7,3,28.3,30.190796785217774
3,15,3,1,61.0,77.40257033675847
6,34,5,3,36.8,57.880639431960596
6,39,8,3,49.05,106.99310110568123
1,23,1,0,157.65,186.90027597062218
4,39,4,2,84.1,110.58452351981838
6,32,6,3,39.15,107.43726443591946
6,39,8,3,17.55,24.225856130654247
6,42,5,3,33.9,37.165207272110656
6,38,7,3,64.95,144.2214944926179
6,32,6,3,17.65,18.846401303836846
3,15,3,1,83.55,87.35015741256566
6,25,6,3,9.55,8.28108180067518
6,42,5,3,25.0,28.399406961932737
4,39,4,2,61.1,49.5058741862758
6,39,8,3,42.3,104.97573654496497
6,38,7,3,34.75,38.32530426974352
2,31,2,1,173.1,190.02296260133792
6,42,5,3,23.75,19.801315745756845
6,38,7,3,23.65,20.79290111653747
4,39,4,2,41.85,41.845926670912284
3,15,3,1,80.65,83.5742814884806
6,25,6,3,49.2,106.61223391831086
6,39,8,3,35.3,106.44449999388118
6,42,5,3,22.7,20.186238146973192
6,25,6,3,19.45,26.46840221451748
4,32,4,2,48.35,39.8170487156074
6,42,5,3,28.85,34.174898452087994
6,38,7,3,64.45,144.9724020923329
3,15,3,1,68.4,64.6214890118238
1,23,1,0,238.75,195.47994243588482
6,25,6,3,33.35,49.12098383208116
6,39,8,3,70.5,144.26237062708822
6,35,7,3,13.0,10.930401832070325
6,42,5,3,24.75,23.83247452752784
4,32,4,2,45.9,62.233769814009804
