trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
1,15,108,0,18.7,15.815049461626234
1,1,22,0,26.0,28.33818327943673
2,35,65,0,13.8,8.153785042930418
2,35,65,1,14.9,13.924231056913548
1,7,108,0,26.45,24.066738348534933
2,35,65,0,18.7,19.862951495315674
2,35,65,1,13.35,9.39918809483592
1,7,108,0,27.75,26.41346347284996
1,7,108,0,17.75,14.860314511086939
1,1,22,0,58.4,109.0602923543718
2,35,65,0,15.8,14.196367215075242
2,35,65,1,8.55,7.715159376871376
1,14,22,0,24.3,24.904237644055257
1,7,108,0,27.2,31.09848532442833
2,35,65,0,14.35,15.675240281882026
2,35,65,1,7.4,5.305409354710778
2,35,65,0,12.35,18.10575657222397
2,35,65,1,10.95,9.495012541218403
1,14,22,0,35.55,49.985761130440665
2,39,65,0,13.05,13.34353776177817
2,39,65,1,10.95,10.792175528204634
1,14,22,0,17.3,16.32917956491256
1,7,108,0,59.0,110.99407286214122
1,14,22,0,18.1,17.283700870747378
2,39,65,0,10.5,11.133165247181623
2,39,65,1,7.55,6.236353522945752
1,20,108,0,18.55,23.329391897685404
2,39,65,0,11.25,8.187763655859305
2,39,65,1,8.4,8.324978267713059
1,14,22,0,29.95,36.0926804067995
2,39,65,0,10.8,7.26636084983398
2,39,65,1,9.75,10.274521374433178
1,20,108,0,40.15,31.881812997381438
1,22,22,0,16.0,17.89736822758263
1,20,108,0,21.25,19.210400143781765
2,39,65,0,11.35,13.156047238717578
2,39,65,1,10.2,10.097420202053696
1,20,108,0,11.65,8.260718714749373
2,41,65,0,9.5,12.487888869662983
2,41,65,1,11.35,10.494484767072453
1,22,22,0,43.5,109.16886967108873
1,20,108,0,27.1,29.027935728046163
1,22,22,0,19.8,14.806115379517307
2,41,65,0,17.7,17.776684907928967
2,41,65,1,9.75,11.415017808963215
1,22,22,0,24.0,30.796445454493266
2,41,65,0,12.75,11.322427673474122
2,41,65,1,11.8,12.630789449011617
1,8,108,0,37.7,47.88703813196877
1,8,108,0,23.5,25.787593916455254
1,22,22,0,59.6,129.90620097836583
2,41,65,0,13.75,12.602735709694981
2,41,65,1,36.85,109.59892191171646
1,8,108,0,31.3,25.90488675703364
2,41,65,0,11.45,12.886038956948717
2,41,65,1,8.45,13.216715891149677
1,8,108,0,17.6,15.845969103911102
2,31,22,0,16.2,11.241839145283171
2,31,22,1,15.95,25.670944050054967
2,36,65,0,19.2,21.229572224661176
2,36,65,1,8.5,9.121980394398436
1,8,108,0,27.25,20.839928780563223
2,31,22,0,22.35,24.866538497388518
2,31,22,1,17.8,30.072893897468877
2,36,65,0,12.5,14.453191233845391
2,36,65,1,13.4,12.20181177228676
1,12,108,0,35.2,29.867426368784052
2,36,65,0,10.7,8.74853371172925
2,36,65,1,6.25,5.077038092182654
1,12,108,0,17.8,16.266206493347198
2,31,22,0,20.35,20.2127500147282
2,31,22,1,19.7,30.762417261806227
2,36,65,0,9.75,10.259142264341596
2,36,65,1,14.15,14.622531280617306
1,12,108,0,18.75,14.696490809212353
2,36,65,0,12.6,12.041157489386581
2,36,65,1,10.45,14.173641213998536
2,31,22,0,24.55,22.35944401907403
2,31,22,1,19.45,18.001388835309346
1,12,108,0,29.5,25.13228161045806
2,35,65,0,15.3,17.100630951732988
2,35,65,1,17.1,14.789398763623682
1,12,108,0,25.2,20.631095590471148
2,31,22,0,18.9,14.9662778834355
2,31,22,1,16.0,14.02253824909629
2,35,65,0,6.85,6.276732304396343
2,35,65,1,6.85,6.983250638039866
1,14,108,0,32.9,28.0336264248191
2,35,65,0,10.1,11.308590121067958
2,35,65,1,13.1,20.086392356387364
2,43,22,0,19.9,25.985623555707633
2,43,22,1,27.55,47.04474353991996
1,14,108,0,28.6,31.180965853849806
2,35,65,0,11.85,12.550005242188044
2,35,65,1,19.45,23.130010125831173
2,43,22,0,17.25,23.51455316450465
2,43,22,1,18.2,30.552112512023918
1,14,108,0,27.15,23.349236435165565
2,35,65,0,27.2,65.30704806003551
2,35,65,1,20.7,27.48032789201453
1,14,108,0,25.25,21.503671657111077
2,43,22,0,24.55,42.13446520242943
2,43,22,1,18.65,23.684938585300863
2,45,65,0,10.65,11.1131737851501
2,45,65,1,5.7,4.0923548747698595
1,14,108,0,22.15,24.45247807913395
2,45,65,0,8.1,8.17505834519659
2,45,65,1,6.85,5.470254492299816
1,16,108,0,15.35,14.43415175346668
2,43,22,0,21.05,15.922427082908131
2,43,22,1,23.4,30.41017835147339
2,45,65,0,13.7,13.661702136379562
2,45,65,1,15.05,21.641760313654807
1,16,108,0,23.45,12.873779962633966
2,45,65,0,9.05,8.762810171700808
2,45,65,1,13.45,16.113005534921815
2,43,22,0,15.5,16.734773126007635
2,43,22,1,25.15,37.431024283972896
1,16,108,0,50.45,111.37536106622316
2,45,65,0,7.55,5.735163926441675
2,45,65,1,19.4,28.93622752118691
1,16,108,0,15.4,12.4663758292372
2,27,22,0,27.4,41.62413267628085
2,27,22,1,21.05,23.31359440778119
3,0,65,0,11.3,5.813776741499454
3,0,65,1,14.65,10.064397908626125
1,16,108,0,30.45,37.06250055471732
3,0,65,0,16.8,17.85202332628168
3,0,65,1,13.9,13.733937987029755
3,0,65,0,14.35,17.427368071362263
3,0,65,1,12.0,12.187137309043239
2,27,22,0,22.95,28.531561471465245
2,27,22,1,44.9,108.66990093131147
2,47,108,0,51.65,82.54075548351537
2,47,108,1,25.9,35.34030053784579
2,27,22,0,18.85,22.108048070186662
2,27,22,1,16.5,25.17413041408309
3,0,65,0,21.05,24.82247496036394
3,0,65,1,15.75,16.90180619435624
3,0,65,0,8.55,7.38045070653405
3,0,65,1,13.05,13.12881523495872
2,47,108,0,29.25,31.55258768268752
2,47,108,1,18.45,18.894373988599163
2,27,22,0,33.55,27.170950044409366
2,27,22,1,24.65,20.2881220110892
3,4,65,0,12.15,9.35990890643932
3,4,65,1,20.9,33.712249842953
3,4,65,0,11.65,11.74857214168688
3,4,65,1,11.8,11.78580770070065
2,47,108,0,25.6,22.718876918128075
2,47,108,1,22.25,29.76022601781746
2,27,22,0,20.75,19.226831580673373
2,27,22,1,19.35,19.711805172482165
3,4,65,0,16.1,22.964274313307662
3,4,65,1,12.45,12.596887669077962
3,4,65,0,15.3,26.07499306151192
3,4,65,1,13.9,20.099489388643946
2,47,108,0,26.75,22.161785506635184
2,47,108,1,26.1,38.35828326107468
2,31,22,0,18.7,24.028710896933713
2,31,22,1,31.55,52.75811237196259
3,4,65,0,13.8,13.862482499633014
3,4,65,1,9.75,7.114662399062346
2,47,108,0,20.7,21.253111227349873
2,47,108,1,17.4,23.28179772404094
3,3,65,0,16.1,32.1491589478268
3,3,65,1,15.1,18.940071694412186
2,31,22,0,32.9,62.00840350519563
2,31,22,1,42.7,108.51878323953635
3,3,65,0,11.5,10.37456403649659
3,3,65,1,14.75,22.468398860809398
2,29,108,0,45.8,65.64626096699925
2,29,108,1,29.35,28.621440252112805
3,3,65,0,12.65,12.868873095063224
3,3,65,1,12.8,12.597409925937367
2,31,22,0,46.0,110.78618572443237
2,31,22,1,20.94736842105263,21.986040228114767
3,3,65,0,10.3,9.409401793167468
3,3,65,1,21.0,26.491309399201292
2,29,108,0,27.05,27.645262276125898
2,29,108,1,18.05,15.00342066260049
2,31,22,0,26.3,25.941432010142428
2,31,22,1,20.0,19.485487177032958
2,29,108,0,15.25,15.593099013413122
2,29,108,1,18.6,15.852610610176948
3,3,65,0,34.25,87.0105105568771
3,3,65,1,16.6,17.248646018562855
3,5,65,0,11.05,8.684377988815985
3,5,65,1,13.0,10.06818856858728
2,31,22,0,24.7,22.007415018340378
2,31,22,1,41.95,90.91955669422109
3,5,65,0,12.95,11.095162530533177
3,5,65,1,15.0,12.435094649714912
2,29,108,0,37.45,27.013593069532895
2,29,108,1,27.5,30.560552488805772
3,5,65,0,14.3,16.998761564797658
3,5,65,1,17.2,23.38375504490243
2,35,22,0,22.55,24.241059122250025
2,35,22,1,25.8,22.55892867930334
2,29,108,0,29.25,28.410292797542674
2,29,108,1,29.15,24.415859815421527
3,5,65,0,20.05,32.93770036391669
3,5,65,1,13.8,13.613460830717285
2,35,22,0,22.15,19.54556080977011
2,35,22,1,22.35,26.147909245190842
3,5,65,0,13.0,11.0929090674605
3,5,65,1,12.65,11.384546312297301
3,23,65,0,10.0,11.154418525032085
3,23,65,1,8.9,7.055419715964533
2,38,108,0,42.6,108.62218441629877
2,38,108,1,22.105263157894736,21.33305920876512
3,23,65,0,8.1,6.896986374687975
3,23,65,1,12.7,17.162075693378792
2,35,22,0,31.7,76.11839808033133
2,35,22,1,25.65,37.147324051814635
3,23,65,0,8.95,9.533735116058024
3,23,65,1,9.3,8.968365455720926
2,38,108,0,35.7,25.868289874915032
2,38,108,1,26.7,40.23365964489252
3,23,65,0,9.75,9.662052740380522
3,23,65,1,12.0,18.052554856366044
2,35,22,0,20.9,19.128100023952083
2,35,22,1,19.6,16.407315441594946
3,23,65,0,12.85,14.651297768996079
3,23,65,1,9.85,8.64063228680572
2,35,22,0,17.1,14.040917648823834
2,35,22,1,20.85,24.43740661578604
2,38,108,0,32.3,45.033437869163286
2,38,108,1,18.0,18.96811729413888
3,9,65,0,8.55,14.695058245617988
3,9,65,1,14.7,12.81898263472861
2,41,22,0,20.45,18.1846522910769
2,41,22,1,15.55,13.770582680788097
3,9,65,0,8.2,10.445850347084445
3,9,65,1,14.9,14.75020071228292
2,38,108,0,18.65,12.347064428438042
2,38,108,1,23.4,25.10273627358286
3,9,65,0,9.15,7.198501306010271
3,9,65,1,13.5,14.218224035963216
3,9,65,0,12.8,16.52939964522544
3,9,65,1,10.3,8.909486369506439
2,38,108,0,15.55,15.449322928444742
2,38,108,1,21.1,24.10699832872298
2,41,22,0,40.05,109.92173052724955
2,41,22,1,16.42105263157895,37.65828194209621
3,9,65,0,13.0,11.457013480603784
3,9,65,1,16.2,13.8472874029917
2,41,22,0,28.85,22.050838389598944
2,41,22,1,29.75,29.931280943978464
2,26,108,0,23.2,24.52195579046406
2,26,108,1,40.2,54.966592724940426
3,17,65,0,14.25,12.272669679113488
3,17,65,1,20.55,22.368857580879812
3,17,65,0,9.3,6.554227241776265
3,17,65,1,11.85,13.039514844058465
2,41,22,0,18.85,29.34777854051577
2,41,22,1,9.0,10.612802596268736
3,17,65,0,10.45,11.905217785757461
3,17,65,1,12.9,11.082940897946195
2,41,22,0,19.05,22.728315287092304
2,41,22,1,20.7,20.812698552869872
2,26,108,0,40.85,77.93943330021007
2,26,108,1,26.7,28.587998954290704
3,17,65,0,8.75,9.250177807679385
3,17,65,1,11.6,7.714647721943252
3,17,65,0,11.25,5.349618776383191
3,17,65,1,15.55,26.12414692638936
2,46,22,0,24.05,28.87263319076424
2,46,22,1,23.0,21.805359070891868
3,17,65,0,17.85,27.96854436119639
3,17,65,1,11.35,10.737416135325942
2,26,108,0,35.0,59.88849287590537
2,26,108,1,33.7,54.29946205025763
2,46,22,0,16.25,16.998064905344837
2,46,22,1,27.95,53.85211230768947
3,17,65,0,11.8,10.670174861685602
3,17,65,1,17.85,14.690759716659706
2,26,108,0,16.6,17.27303953381807
2,26,108,1,15.5,18.807893079908318
3,17,65,0,7.35,5.234249556627257
3,17,65,1,13.0,15.607015966174348
3,17,65,0,12.1,18.011399898836
3,17,65,1,9.15,6.595652475604469
2,46,22,0,30.25,29.518727329576638
2,46,22,1,29.1,33.62001283696802
3,17,65,0,12.2,9.88672688107913
3,17,65,1,9.25,8.961173560362916
2,26,108,0,37.1,46.003317958141835
2,26,108,1,36.0,43.96290302181219
3,6,65,0,18.7,16.73980443827164
3,6,65,1,11.15,9.642422713689422
2,46,22,0,31.0,23.78632955468772
2,46,22,1,25.3,34.28994021575424
2,32,108,0,30.6,28.053332666266417
2,32,108,1,18.2,13.403063279085043
3,6,65,0,11.5,8.750939799154207
3,6,65,1,12.4,19.18442350614576
2,46,22,0,19.35,19.791744690520257
2,46,22,1,19.55,18.31443204286258
3,6,65,0,12.8,10.102631236204598
3,6,65,1,8.7,8.868038411236043
2,32,108,0,30.75,25.432832075260933
2,32,108,1,25.75,20.460166691711763
3,6,65,0,10.2,6.894696665210381
3,6,65,1,25.25,26.714622449729266
2,29,22,0,30.05,29.469832925070666
2,29,22,1,21.9,25.42667476241603
3,6,65,0,15.4,14.383470044683786
3,6,65,1,18.05,12.063319783978468
2,32,108,0,34.45,30.163545442872106
2,32,108,1,20.55,29.868968230554845
3,23,65,0,13.8,15.652812089710572
3,23,65,1,11.95,11.19903661270163
2,29,22,0,39.0,54.967933235755964
2,29,22,1,21.5,17.300745344455084
3,23,65,0,12.2,11.767931446363706
3,23,65,1,10.5,8.786952049248333
3,23,65,0,12.7,11.13600136116144
3,23,65,1,7.7,9.825316387031165
2,29,22,0,21.9,21.277366279440546
2,29,22,1,28.6,29.433958190104878
2,32,108,0,47.25,42.83490337760108
2,32,108,1,38.7,61.57673860186252
3,23,65,0,14.95,18.480359417785312
3,23,65,1,12.5,15.709534483370616
3,23,65,0,14.45,16.68429769195228
3,23,65,1,10.8,8.96543068504916
2,29,22,0,26.55,35.70710529321934
2,29,22,1,23.2,25.74081338427771
2,32,108,0,38.55,53.11603484725433
2,32,108,1,21.65,26.01067594580915
3,3,65,0,12.05,13.941513170157831
3,3,65,1,12.65,12.75796964542886
2,29,22,0,21.85,23.727121944927788
2,29,22,1,21.25,15.47791295600554
3,3,65,0,8.3,5.629807886784882
3,3,65,1,15.05,17.28849632741835
2,40,108,0,17.6,22.894264967913962
2,40,108,1,28.85,36.06175259190823
3,3,65,0,11.25,8.472090402579147
3,3,65,1,19.6,26.368641663117476
2,44,22,0,24.2,24.545553783247907
2,44,22,1,41.8,109.88299997820648
3,3,65,0,11.8,12.176768216999383
3,3,65,1,17.75,16.482446803541606
2,40,108,0,29.95,27.20966353106345
2,40,108,1,27.25,26.213445726231896
3,3,65,0,14.65,27.166688192866296
3,3,65,1,12.1,12.669482604813988
2,44,22,0,21.25,21.34398719718704
2,44,22,1,21.1,17.841111600959586
3,22,65,0,6.55,5.586402665118412
3,22,65,1,19.3,29.040987369034493
2,40,108,0,26.3,32.34045861081588
2,40,108,1,35.3,40.71609018557651
3,22,65,0,13.85,15.74559253284951
3,22,65,1,13.35,11.226261504544649
2,44,22,0,20.45,16.24313620223048
2,44,22,1,45.9,108.05305714275157
2,40,108,0,26.85,21.223807386988792
2,40,108,1,17.3,13.822559744661508
3,22,65,0,15.35,20.866177618841757
3,22,65,1,17.4,19.304758071794797
2,44,22,0,20.0,34.00309583428823
2,44,22,1,14.55,16.816267187020525
3,22,65,0,12.6,11.913724946684942
3,22,65,1,14.15,12.950411495189519
2,40,108,0,20.8,16.542131218895527
2,40,108,1,31.05,29.89186652269353
2,44,22,0,19.95,35.20238478763679
2,44,22,1,17.95,20.831340255540574
3,22,65,0,12.7,13.29067738165207
3,22,65,1,15.0,25.09770381612838
3,17,65,0,11.55,10.308274652714172
3,17,65,1,9.3,7.027015537795619
2,35,108,0,25.05,19.615984352187457
2,35,108,1,30.35,29.68301835978559
2,35,22,0,19.2,24.57341310398186
2,35,22,1,31.15,46.46138747729979
3,17,65,0,9.4,8.171838677337007
3,17,65,1,9.2,6.879412459612644
3,17,65,0,11.15,8.945889970730752
3,17,65,1,15.5,22.286413137297707
2,35,22,0,20.4,23.358532758535556
2,35,22,1,19.9,37.700900449947376
2,35,108,0,26.75,32.65590137688504
2,35,108,1,34.65,48.46732485858249
3,17,65,0,11.9,12.702672739893842
3,17,65,1,16.8,17.41928755567714
2,35,22,0,15.8,15.803397369586474
2,35,22,1,13.2,13.024672942656098
3,17,65,0,15.4,21.323078675710182
3,17,65,1,9.2,9.709463641753148
2,35,108,0,27.95,39.57866916195615
2,35,108,1,22.25,16.283265546017027
3,15,65,0,13.5,15.094439547832103
3,15,65,1,12.95,16.881865075312405
2,35,22,0,22.55,18.54574713626025
2,35,22,1,31.6,40.09908779642329
3,15,65,0,8.7,6.673592893281936
3,15,65,1,12.45,7.83027189149501
3,15,65,0,13.05,14.816331671858805
3,15,65,1,15.55,17.97798361154115
2,35,22,0,29.6,34.431319891541825
2,35,22,1,16.25,16.75166920198198
2,35,108,0,34.95,53.49911460162584
2,35,108,1,31.85,31.422879696505422
3,15,65,0,11.15,8.041176923547292
3,15,65,1,9.75,5.9282996585956464
2,38,22,0,26.65,30.411692695928302
2,38,22,1,11.9,19.352410430581617
3,15,65,0,12.3,10.65289681383969
3,15,65,1,13.5,13.43796663816446
2,35,108,0,26.35,28.20652220208727
2,35,108,1,21.8,29.81980973499963
2,38,22,0,17.4,20.121734779245944
2,38,22,1,15.2,16.589787600556523
3,13,65,0,10.25,12.302652687851298
3,13,65,1,11.45,11.057148199955966
3,13,65,0,11.5,8.191780219091253
3,13,65,1,9.05,7.265455395586925
2,41,108,0,31.6,41.56972582617256
2,41,108,1,16.25,17.755280904564703
3,13,65,0,13.7,9.989994994993742
3,13,65,1,13.75,16.0717961528557
2,38,22,0,28.15,41.23523659253218
2,38,22,1,36.55,110.11643359357595
2,41,108,0,25.55,28.520491248445065
2,41,108,1,20.1,17.7345930168607
3,13,65,0,20.2,47.49803320027827
3,13,65,1,15.6,19.304758071794797
2,38,22,0,18.0,29.21787484616764
2,38,22,1,16.85,23.430243613532355
3,13,65,0,10.85,8.330508293078678
3,13,65,1,8.4,14.507348410193257
2,41,108,0,28.7,26.008298270885938
2,41,108,1,24.5,24.760962484481386
3,15,65,0,16.1,15.053938110394201
3,15,65,1,10.35,10.307253450081186
2,38,22,0,56.65,119.11086167273348
2,38,22,1,20.894736842105264,29.782348867971564
3,15,65,0,20.7,25.505623734879787
3,15,65,1,18.25,28.73998681463273
2,41,108,0,55.35,106.9250967537064
2,41,108,1,25.789473684210527,35.13715815260158
2,26,22,0,13.75,14.204799040798632
2,26,22,1,14.6,16.52557826044539
3,15,65,0,13.95,17.44608235317271
3,15,65,1,15.8,18.314791261364906
3,15,65,0,13.9,9.502908142137056
3,15,65,1,5.55,4.582288557157071
2,41,108,0,26.6,38.98906729355105
2,41,108,1,16.2,23.178029524348677
3,15,65,0,11.2,9.61139674388801
3,15,65,1,14.0,15.65415700633373
2,26,22,0,33.7,42.124002408927964
2,26,22,1,26.6,27.232720257652904
2,27,108,0,13.75,13.356941818277196
2,27,108,1,17.55,18.420454877519635
3,3,65,0,13.55,11.128318547031737
3,3,65,1,10.3,14.371389706819002
3,3,65,0,10.95,10.772650555921697
3,3,65,1,15.05,12.428638406180259
2,26,22,0,40.5,64.34978427968585
2,26,22,1,23.0,27.156466710721524
2,27,108,0,31.25,33.82909834353913
2,27,108,1,22.65,25.252983148426974
3,3,65,0,11.1,9.813524502333234
3,3,65,1,16.35,15.270456512667298
2,26,22,0,31.35,40.749911204294605
2,26,22,1,18.9,21.07854983526843
3,3,65,0,13.1,18.719255495766635
3,3,65,1,27.7,31.016294529098563
2,27,108,0,40.05,46.5860550628167
2,27,108,1,31.1,40.85648824334939
3,3,65,0,8.35,7.869160324362843
3,3,65,1,12.3,7.746646133378591
2,27,108,0,22.3,20.652768388408926
2,27,108,1,13.3,14.418920318730343
3,18,65,0,11.35,9.471703009213119
3,18,65,1,18.45,21.271366966689726
2,26,22,0,33.45,21.79201930210135
2,26,22,1,45.5,49.56601127470528
3,18,65,0,14.2,11.128909721035
3,18,65,1,11.9,8.878714937836918
3,18,65,0,11.65,9.421559821690048
3,18,65,1,12.7,15.795069183967374
2,27,108,0,26.1,29.809747611000983
2,27,108,1,32.95,50.134004638096
2,44,22,0,21.45,24.86907824249984
2,44,22,1,31.7,53.55675789094662
3,18,65,0,15.9,13.977048856494783
3,18,65,1,9.35,4.847951276461777
2,46,108,0,32.05,52.36860751090847
2,46,108,1,25.4,23.702986709429013
3,18,65,0,16.3,17.84170159456417
3,18,65,1,16.2,24.07794360864425
2,44,22,0,25.35,24.948947873607818
2,44,22,1,33.05,38.88914745110369
3,20,65,0,15.95,24.48947142194612
3,20,65,1,12.1,16.00624877977348
2,46,108,0,30.55,26.326842415659105
2,46,108,1,28.15,30.92312199122544
3,20,65,0,17.0,26.5329983228432
3,20,65,1,14.15,10.5495073469408
2,44,22,0,45.85,54.530797671928866
2,44,22,1,25.7,25.331694314476977
3,20,65,0,17.15,20.10047132204668
3,20,65,1,8.65,6.343459126077074
2,44,22,0,18.5,18.01023101052931
2,44,22,1,17.9,12.681939084673463
2,46,108,0,32.65,24.908833774386146
2,46,108,1,28.35,38.340956526519015
3,20,65,0,10.65,8.940004709759739
3,20,65,1,11.55,14.730830540775788
3,20,65,0,16.15,18.601853331547936
3,20,65,1,14.85,12.946346771844254
2,44,22,0,22.3,29.765928950996802
2,44,22,1,21.75,32.81186402892453
2,46,108,0,24.35,18.25340631513097
2,46,108,1,29.25,33.00857145460379
3,11,65,0,14.4,13.986459617486439
3,11,65,1,15.1,15.454176747642316
2,24,22,0,18.7,15.390017270261504
2,24,22,1,25.55,21.8161577011651
3,11,65,0,11.7,13.448146027573738
3,11,65,1,8.7,7.363494593708815
2,46,108,0,18.25,21.257506414143887
2,46,108,1,41.85,58.54667503705686
3,11,65,0,14.15,12.724923740853077
3,11,65,1,23.35,30.558442713146093
2,24,22,0,24.4,21.414210726819505
2,24,22,1,22.5,17.626236425462917
2,29,108,0,24.9,20.29493066079103
2,29,108,1,25.2,21.18490028298457
3,11,65,0,24.15,25.608951970993104
3,11,65,1,12.4,11.913724946684942
2,24,22,0,33.8,25.658896066830717
2,24,22,1,23.85,29.714917394962978
3,11,65,0,10.65,9.30916356692638
3,11,65,1,9.85,11.992431823972634
2,29,108,0,21.7,22.252380121070907
2,29,108,1,22.85,24.514818289954214
4,39,65,0,15.85,15.33923418111732
4,39,65,1,15.75,16.12084299741699
4,39,65,2,10.4,14.687624579538847
2,24,22,0,21.15,23.43024361353235
2,24,22,1,51.65,111.08236631105387
2,29,108,0,23.1,11.920349694623278
2,29,108,1,30.55,29.07245938576305
4,39,65,0,15.95,24.07548436414979
4,39,65,1,8.8,9.105232734965906
4,39,65,2,11.55,9.219401738781785
2,29,108,0,17.8,12.547174141908146
2,29,108,1,18.95,16.693758682434833
4,39,65,0,8.5,7.570719217728538
4,39,65,1,10.95,10.540523306693428
4,39,65,2,11.05,9.361033456217376
2,24,22,0,18.75,22.540898501682623
2,24,22,1,27.7,63.76114969576942
4,39,65,0,11.75,13.226269713200159
4,39,65,1,16.0,17.146428199482248
4,39,65,2,10.2,13.613460830717282
2,29,22,0,29.35,27.89317026385529
2,29,22,1,17.4,14.26589602771884
2,29,108,0,29.6,22.912648770585438
2,29,108,1,26.55,29.38577350029307
4,39,65,0,9.5,8.068783251388941
4,39,65,1,11.6,8.5187100580212
4,39,65,2,13.45,13.394716161704645
2,29,22,0,15.3,12.393122031361207
2,29,22,1,22.05,35.49421746826109
2,33,108,0,18.8,18.563121334630406
2,33,108,1,28.55,35.39770286926897
4,29,65,0,11.15,17.523743291527882
4,29,65,1,14.1,13.11046187311171
4,29,65,2,13.8,25.10105889986988
2,33,108,0,20.0,17.24742543716384
2,33,108,1,10.75,10.828203913853857
2,29,22,0,18.9,14.789398763623682
2,29,22,1,28.75,37.31498217521807
4,29,65,0,13.4,17.273039533818075
4,29,65,1,7.95,6.549206460568937
4,29,65,2,10.75,8.540152839751508
2,29,22,0,17.65,12.982883468547914
2,29,22,1,24.15,19.104353320368467
2,33,108,0,21.35,20.645567894446753
2,33,108,1,27.55,48.181100247427224
4,29,65,0,14.4,19.924594693097536
4,29,65,1,8.4,5.725290155828004
4,29,65,2,12.2,17.188123194443552
2,29,22,0,26.45,27.940679643619415
2,29,22,1,15.3,14.675794607734911
4,29,65,0,13.55,16.471586380635497
4,29,65,1,9.9,9.893644956552452
4,29,65,2,12.3,17.317773042683484
2,33,108,0,21.6,17.150725011528017
2,33,108,1,25.6,41.46577536132406
2,31,22,0,16.3,23.653418580118934
2,31,22,1,15.5,24.875479365917965
4,29,65,0,10.6,7.741888794426277
4,29,65,1,9.0,9.926042302422132
4,29,65,2,12.1,9.978397719705884
2,31,22,0,13.15,10.554495176040048
2,31,22,1,16.75,12.789284165803974
2,33,108,0,37.4,56.24701161652478
2,33,108,1,15.95,15.22627576540667
4,36,65,0,9.7,12.628705813594511
4,36,65,1,13.3,11.012433164860811
4,36,65,2,9.9,9.813524502333234
2,31,22,0,26.75,22.52922079153392
2,31,22,1,18.6,21.512297584600788
4,36,65,0,11.9,10.16133020716025
4,36,65,1,10.6,10.246437121468638
4,36,65,2,15.2,18.788574355596793
2,28,108,0,33.05,34.811484795742494
2,28,108,1,21.25,33.081836326553
2,31,22,0,23.95,21.59794093499607
2,31,22,1,14.3,10.270550643773477
4,36,65,0,15.9,15.860908582191362
4,36,65,1,12.2,6.582272843742782
4,36,65,2,11.4,13.264118595114532
2,28,108,0,23.5,21.85478389157322
2,28,108,1,25.95,21.43159251886655
4,36,65,0,9.5,14.543944299586467
