trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
4,43,65,2,7.1,5.9285216050085054
7,9,9,3,15.35,18.58770108375286
3,20,108,1,27.55,25.344936170242843
7,9,9,3,13.0,16.905309038411886
4,28,22,0,15.55,15.16739924970659
4,28,22,1,50.35,108.8878104434004
4,28,22,2,32.526315789473685,42.053363481616536
4,43,65,2,11.05,12.313770639752109
7,9,9,3,17.65,30.458384032885537
7,9,9,3,16.7,28.030246820927303
4,36,22,0,48.9,109.16713405551478
4,36,22,1,21.157894736842106,13.582108975064452
4,36,22,2,24.473684210526315,27.21390253580089
3,20,108,1,35.35,51.46718423064913
7,9,9,3,10.15,9.549180179746486
4,43,65,2,12.55,16.67167468618871
7,9,9,3,8.95,10.831119881837559
7,9,9,3,11.95,15.253903728140164
4,36,22,0,15.15,16.893707953585935
4,36,22,1,23.15,23.154572130063556
4,36,22,2,19.75,17.099938442486923
4,43,65,2,11.7,13.772971242332035
7,9,9,3,11.25,13.447265423439111
3,20,108,1,34.05,32.11242586191274
7,12,9,3,13.55,14.532993316479645
4,36,22,0,16.05,15.796318691724547
4,36,22,1,23.0,29.241283001587796
4,36,22,2,18.6,20.507764896561294
7,12,9,3,12.7,9.142727912620527
4,25,65,2,10.85,9.598656704264185
7,12,9,3,10.15,9.263823241655228
3,20,108,1,23.8,14.073491318600967
4,36,22,0,61.65,114.47972700324212
4,36,22,1,18.68421052631579,22.383159918859008
4,36,22,2,11.68421052631579,19.666815342881375
7,12,9,3,18.4,36.20031985901142
4,25,65,2,8.85,9.382374292705501
7,12,9,3,8.75,10.130075076357114
4,36,22,0,19.1,26.249611525947536
4,36,22,1,14.35,16.924833824885845
4,36,22,2,19.8,29.08173599393703
7,16,9,3,11.25,10.871861313549426
3,23,108,1,37.2,98.07816431698483
4,25,65,2,10.35,12.499578940276768
7,16,9,3,14.3,21.62138317791708
7,16,9,3,12.7,12.769618549304314
4,34,22,0,14.3,14.91414023493706
4,34,22,1,52.25,100.91365511898616
4,34,22,2,21.63157894736842,19.79677450247273
7,16,9,3,12.4,10.101589244428716
4,25,65,2,6.55,6.056531924077377
3,23,108,1,18.9,17.66024378445314
7,16,9,3,11.4,11.013866857643356
7,19,9,3,11.6,8.574134911096525
4,34,22,0,40.6,33.18116142759639
4,34,22,1,18.35,18.60751121682345
4,34,22,2,18.5,17.154100323092926
4,25,65,2,14.85,16.461358260771604
7,19,9,3,11.95,10.923056252475167
3,23,108,1,25.15,30.824247120186342
7,19,9,3,12.85,15.785653046524974
4,34,22,0,18.6,24.53654631897403
4,34,22,1,17.25,19.981241202688086
4,34,22,2,14.15,19.071265241056686
7,19,9,3,9.7,10.367459212667093
4,27,65,2,11.3,11.814798926947953
7,19,9,3,14.55,11.170803109233603
4,34,22,0,22.9,24.935495731354955
4,34,22,1,18.1,30.99218916878387
4,34,22,2,19.8,21.402410095471417
3,23,108,1,41.35,99.18896107934593
7,23,9,3,12.95,14.677139402916072
4,27,65,2,10.1,13.455188785860937
7,23,9,3,13.0,16.670175069329815
4,34,22,0,30.45,31.92173817982117
4,34,22,1,23.15,39.65811126962156
4,34,22,2,16.8,18.785772892215395
7,23,9,3,14.25,11.871571527237489
7,23,9,3,9.7,7.739849039735512
4,27,65,2,14.0,17.12800108163914
3,23,108,1,40.75,97.89084952666738
7,23,9,3,9.95,13.66314674397404
4,47,22,0,16.75,15.7275320110275
4,47,22,1,24.3,30.82394831091053
4,47,22,2,29.2,44.59950436354293
7,4,9,3,17.05,16.50031897618314
4,27,65,2,11.6,23.945991863269924
7,4,9,3,11.5,7.996709849747747
3,21,108,1,28.7,29.806569392457238
4,47,22,0,25.9,20.943281801847075
4,47,22,1,19.6,24.234381839813754
4,47,22,2,25.15,25.561638609859358
7,4,9,3,13.95,13.918843720881265
4,27,65,2,8.3,7.116326669227453
4,47,22,0,17.65,19.18956679251021
4,47,22,1,13.05,13.4064988168543
4,47,22,2,12.15,12.18400590938793
7,4,9,3,17.05,12.43710492628282
3,21,108,1,21.0,21.220645359500363
7,4,9,3,19.15,16.063279471154733
4,35,65,2,14.85,15.246311029229332
7,22,9,3,13.55,11.403946685248927
4,47,22,0,19.0,20.918387781289958
4,47,22,1,38.55,109.92556093724708
4,47,22,2,38.63157894736842,112.22755183916678
7,22,9,3,9.4,8.5187100580212
3,21,108,1,28.2,29.01288280093953
7,22,9,3,16.4,20.048362579155015
4,47,22,0,18.85,16.69312811655711
4,47,22,1,19.05,22.32882253477495
4,47,22,2,21.9,31.49586439017368
4,35,65,2,30.2,99.08135944502217
7,22,9,3,17.25,16.247671898006285
7,22,9,3,12.9,19.19402319254068
3,21,108,1,20.65,29.984689075382594
7,13,9,3,12.25,10.48746118492284
4,27,22,0,18.95,14.255100656847082
4,27,22,1,36.95,64.263008103623
4,27,22,2,23.55,28.739254284725366
4,35,65,2,16.1,18.501493538573982
7,13,9,3,15.5,16.217274740226856
7,13,9,3,11.75,9.048844066916416
3,21,108,1,31.6,52.532095452509594
4,35,65,2,9.1,7.33341307771634
4,27,22,0,22.6,30.147706554998773
4,27,22,1,39.0,108.57449540583451
4,27,22,2,16.63157894736842,16.684026047276443
7,13,9,3,11.6,8.261515089797232
7,13,9,3,9.1,9.181789757879164
7,21,9,3,13.8,13.881452980221678
4,35,65,2,8.6,12.180225561821182
4,27,22,0,21.55,20.009142647142184
4,27,22,1,29.85,34.267177789894085
4,27,22,2,18.55,20.428244121674698
3,1,108,1,40.2,64.8103305605551
7,21,9,3,14.4,10.733126291998989
4,27,22,0,11.6,15.226016516061199
4,27,22,1,13.9,13.509840468106358
4,27,22,2,13.95,19.23121092610162
4,38,65,2,10.7,10.377607471961216
7,21,9,3,32.85,73.2610868203937
7,21,9,3,17.25,15.528835656355735
3,1,108,1,32.45,39.59462350529824
4,27,22,0,16.65,10.703049245794151
4,27,22,1,44.65,109.1759926376722
4,27,22,2,14.368421052631579,15.7417016103928
4,38,65,2,11.7,10.74635801219724
7,21,9,3,12.35,8.815506672604636
7,14,9,3,11.0,7.405545574983513
7,14,9,3,13.7,11.539862263156852
4,38,65,2,4.9,3.864821096152208
4,36,22,0,43.7,109.80274179301334
4,36,22,1,22.94736842105263,20.775182000033187
4,36,22,2,24.526315789473685,46.82279646716808
3,1,108,1,43.1,91.82701127663908
7,14,9,3,10.7,10.498621463391226
7,14,9,3,7.4,6.854886846929753
4,36,22,0,14.8,14.699086974868093
4,36,22,1,8.95,8.964696842263223
4,36,22,2,34.4,106.47875992792869
4,38,65,2,11.45,8.882122790367058
7,14,9,3,15.35,13.448830902036761
7,0,9,3,20.2,26.357062371252706
3,1,108,1,44.75,64.44163005550469
4,38,65,2,12.25,20.857599902294858
7,0,9,3,13.6,16.934548927220384
4,36,22,0,15.65,22.930730931495216
4,36,22,1,59.2,150.83926614289237
4,36,22,2,22.61111111111111,28.63592743162479
7,0,9,3,20.15,17.38806305607687
3,1,108,1,18.45,16.109738800195558
4,27,65,2,11.15,9.985647595160609
7,0,9,3,18.6,22.951665459578766
4,36,22,0,39.45,108.8642201141065
4,36,22,1,11.0,11.808659722612235
4,36,22,2,10.68421052631579,9.207802437660908
7,0,9,3,11.2,9.806549905681997
7,18,9,3,10.2,10.8317272763615
4,27,65,2,10.45,9.522687590558057
3,18,108,1,25.65,24.932065593063925
4,36,22,0,16.9,17.356630766912897
4,36,22,1,36.4,110.3918379896668
4,36,22,2,15.947368421052632,14.404758797820664
7,18,9,3,15.25,18.046358431317355
7,18,9,3,15.75,13.273935679407694
4,29,22,0,26.2,23.84511425185903
4,29,22,1,15.7,15.891407807531186
4,29,22,2,16.7,15.980580320139222
4,27,65,2,10.55,10.122798656082168
3,18,108,1,21.4,20.035232125328356
7,18,9,3,11.0,9.090191359227175
7,18,9,3,11.65,9.675117298350553
7,2,9,3,11.95,8.917605295735303
4,27,65,2,13.25,13.668538596661351
4,29,22,0,49.15,109.02306612533158
4,29,22,1,22.210526315789473,28.85322810241212
4,29,22,2,14.473684210526315,18.62903474881387
3,18,108,1,25.6,25.59687480924185
7,2,9,3,27.05,32.10750854960811
4,29,22,0,22.75,36.78225401639105
4,29,22,1,21.2,24.8100149557646
4,29,22,2,17.9,16.631928710512767
7,2,9,3,13.45,14.244019982545582
4,27,65,2,15.8,18.329154228628283
7,2,9,3,12.65,13.079815707698959
3,18,108,1,34.65,42.92744797298908
7,2,9,3,11.05,9.923258166125628
4,39,65,2,9.3,11.877001216415566
4,29,22,0,19.85,18.966105501518673
4,29,22,1,16.2,10.933290543348017
4,29,22,2,43.65,108.85445376861325
7,18,9,3,13.55,13.554859295703361
7,18,9,3,9.95,9.665320535431382
3,18,108,1,26.8,21.09776740495743
7,18,9,3,8.35,8.336823830389326
4,39,65,2,10.65,9.17247025213578
7,18,9,3,13.45,12.240893500239698
4,29,22,0,27.0,33.97057550292605
4,29,22,1,26.25,21.555009187022666
4,29,22,2,47.7,106.42570920105426
7,18,9,3,6.25,4.908370937812045
4,39,65,2,14.6,22.26963946958422
7,9,9,3,12.75,11.200916315899763
3,3,108,1,31.95,32.96964313457234
7,9,9,3,15.3,17.00185748366151
4,26,22,0,41.2,70.08461051885034
4,26,22,1,30.2,40.43526340109323
4,26,22,2,17.05,11.988920323628635
4,39,65,2,9.25,10.202553859850871
7,9,9,3,12.2,9.934522476803062
3,3,108,1,16.6,14.317453463664917
7,9,9,3,11.55,11.023778127780254
7,9,9,3,14.95,15.15698553559763
4,26,22,0,29.5,35.73808229768057
4,26,22,1,18.45,28.551845732576417
4,26,22,2,40.85,105.40062668344603
4,39,65,2,12.1,17.09077929300198
7,2,9,3,11.6,12.300620437924858
3,3,108,1,23.9,25.871951892674083
4,26,22,0,16.25,15.161846158940156
4,26,22,1,13.85,12.909706670400745
4,26,22,2,19.1,26.708760636481095
7,2,9,3,13.5,16.35301356422048
4,26,65,2,13.0,11.32300871304926
7,2,9,3,9.7,7.664683191173177
4,26,22,0,16.85,22.1199481297574
4,26,22,1,24.2,25.31194849951511
4,26,22,2,15.45,20.67919116813859
7,2,9,3,13.6,13.212434334846535
3,3,108,1,33.75,35.73127039737779
7,2,9,3,10.95,15.72953975972061
4,26,65,2,19.2,27.586419236932315
8,44,9,4,14.15,22.997196625492833
8,44,9,4,13.05,15.56133873283063
4,26,22,0,30.05,26.63095745062205
4,26,22,1,37.1,41.67909989936266
4,26,22,2,42.1,70.10661054497832
3,3,108,1,42.15,34.23644564680036
8,44,9,4,9.45,10.138384590518509
4,26,65,2,27.2,99.62223383203276
4,27,22,0,21.35,27.749395441494237
4,27,22,1,11.05,10.349040128386177
4,27,22,2,17.4,18.374467410827965
8,44,9,4,6.35,7.357595431002971
8,44,9,4,7.9,6.624515871089433
4,26,65,2,9.45,8.494425416583203
8,24,9,4,6.15,6.5315026078069875
3,4,108,1,32.75,60.123447567221405
4,27,22,0,15.8,19.08319734878387
4,27,22,1,45.35,108.91342529975961
4,27,22,2,15.526315789473685,15.696313866823889
4,26,65,2,9.15,10.178796330452935
8,24,9,4,37.35,104.95777346402845
4,27,22,0,21.75,31.971821474871472
4,27,22,1,20.5,21.673413254613664
4,27,22,2,19.15,27.57816642124517
3,4,108,1,26.1,22.610896301981207
8,24,9,4,9.8,9.378587033068579
4,26,65,2,16.1,28.8569976918853
8,24,9,4,36.3,105.19560727270736
4,27,22,0,40.15,109.64933340330653
4,27,22,1,18.736842105263158,29.93667781104933
4,27,22,2,50.526315789473685,111.08073561406317
8,24,9,4,12.1,15.880806024884253
3,4,108,1,37.4,36.16977511098109
4,26,65,2,13.3,15.546534560541305
8,35,9,4,14.65,15.304883981403144
4,27,22,0,13.45,15.136136613381481
4,27,22,1,39.35,108.53341711924004
4,27,22,2,18.263157894736842,30.316555992583687
8,35,9,4,13.75,14.093204782895606
3,4,108,1,28.05,22.077554689155036
8,35,9,4,8.55,6.508900788434572
4,26,65,2,39.7,99.39294690639191
4,44,22,0,41.05,66.9143010440259
4,44,22,1,24.55,52.633264446695584
4,44,22,2,18.95,39.83185051927005
8,35,9,4,40.35,111.22205148639412
3,4,108,1,18.85,20.00598594631643
4,26,65,2,15.5,15.64911297301241
8,35,9,4,35.8,105.76866514386853
8,32,9,4,8.55,7.351870510285121
4,44,22,0,20.2,22.78873221110542
4,44,22,1,15.3,20.393755494216723
4,44,22,2,13.4,10.14318542304713
3,17,108,1,19.85,16.64576759862303
4,26,65,2,11.5,10.971254306260137
8,32,9,4,11.7,14.312673809562888
4,44,22,0,22.9,29.779717576689144
4,44,22,1,15.1,13.427779531921678
4,44,22,2,24.85,25.225874352380835
8,32,9,4,19.45,25.01467990053672
3,17,108,1,24.0,23.870263376934286
8,32,9,4,10.25,11.488552654937136
4,25,65,2,30.4,99.0201468070221
4,44,22,0,20.6,20.26768233835386
4,44,22,1,24.5,28.381795499747255
4,44,22,2,24.05,20.425667546908766
8,32,9,4,11.05,10.811665240061675
8,44,9,4,6.7,4.835178111344095
3,17,108,1,27.5,22.896793616022677
4,25,65,2,9.15,8.591764722839631
8,44,9,4,10.55,12.684325179652163
8,44,9,4,7.5,8.732877984647264
4,43,22,0,51.85,119.50480060826449
4,43,22,1,22.63157894736842,25.11796728841238
4,43,22,2,32.10526315789474,33.906562355394186
4,25,65,2,8.5,6.684624935350957
3,17,108,1,22.75,27.973436647911836
8,44,9,4,11.4,14.434607536640616
4,43,22,0,24.25,32.54773821877482
4,43,22,1,10.45,19.08285259487938
4,43,22,2,15.7,28.96840384026416
8,44,9,4,13.85,19.826285051601786
4,25,65,2,12.6,13.276017157978798
8,42,9,4,15.75,16.140420003665856
3,17,108,1,33.8,41.835014294877816
8,42,9,4,9.1,11.313243287590458
4,43,22,0,41.2,109.64900940345014
4,43,22,1,38.10526315789474,112.02226700122424
4,43,22,2,7.722222222222222,7.160393971707517
4,25,65,2,10.3,9.958334250899172
8,42,9,4,7.35,7.450008830796603
3,9,108,1,16.95,16.017999743709378
8,42,9,4,20.1,40.793317306172895
4,43,22,0,35.05,53.20217150297137
4,43,22,1,22.2,29.736739636525826
4,43,22,2,20.4,29.674373136641513
4,42,65,2,12.9,13.753085778146394
8,42,9,4,14.2,22.28428759651541
8,38,9,4,8.65,10.926910287041467
3,9,108,1,27.55,23.079895557548962
4,43,22,0,31.6,64.8142284573867
4,43,22,1,25.85,47.39561938451807
4,43,22,2,20.57894736842105,25.124834525654503
8,38,9,4,8.15,7.741038961956354
4,42,65,2,11.6,10.023131142249753
8,38,9,4,18.4,31.827495560980136
4,32,22,0,21.6,27.99323226480963
4,32,22,1,31.1,42.74883808824208
4,32,22,2,15.0,17.99415109651496
8,38,9,4,8.4,10.11200433044544
3,9,108,1,34.0,34.08194459487929
8,38,9,4,9.95,10.35412452778322
4,32,22,0,25.6,23.043208840875664
4,32,22,1,13.65,14.008550020762696
4,32,22,2,26.05,22.082322055626786
8,25,9,4,6.65,5.949568759250761
4,42,65,2,12.0,11.073914346217801
3,9,108,1,22.5,16.32402169229526
8,25,9,4,9.35,11.117908739364706
4,32,22,0,14.25,10.701082089898051
4,32,22,1,10.15,6.853927034151566
4,32,22,2,22.5,36.38898040254551
8,25,9,4,13.95,17.45814543716666
4,42,65,2,15.3,17.03896463372918
8,25,9,4,8.75,10.987433012789035
3,9,108,1,24.9,24.25066466804787
4,32,22,0,12.8,14.958187337409992
4,32,22,1,28.65,36.52147890012987
4,32,22,2,50.15,109.16876119592378
8,25,9,4,14.95,16.75041240654909
8,25,9,4,9.3,9.171466048221745
4,33,65,2,14.5,13.080721048852572
4,32,22,0,27.4,31.543453737411358
4,32,22,1,16.4,21.119708929413726
4,32,22,2,13.4,13.425819586861255
8,25,9,4,12.45,18.545747136260253
3,1,108,1,42.1,50.051447216050136
8,25,9,4,9.2,10.13384116917693
4,33,65,2,10.0,8.93249537834812
8,25,9,4,8.6,7.849907810387263
4,30,22,0,31.4,32.783821427167716
4,30,22,1,29.25,38.78805431952906
4,30,22,2,21.8,21.656650856394887
8,25,9,4,9.9,7.055419715964532
4,33,65,2,10.15,9.658783839757358
3,1,108,1,37.6,49.948815907149545
8,43,9,4,7.7,6.875586099419183
4,30,22,0,31.2,28.50964748992874
4,30,22,1,17.7,19.20553648245597
4,30,22,2,26.5,30.339309224346664
8,43,9,4,9.1,12.698528717097401
4,33,65,2,10.5,13.028309257354277
8,43,9,4,13.05,12.951224286773655
3,1,108,1,18.75,18.350032267288423
4,30,22,0,22.4,32.75812474550559
4,30,22,1,17.65,19.59665653545066
4,30,22,2,17.2,23.304844763990253
8,43,9,4,10.8,11.4137497874505
4,33,65,2,13.35,26.06121336594409
8,43,9,4,10.2,7.038241407145905
4,30,22,0,28.7,42.27864958257673
4,30,22,1,22.05,27.03306941701706
4,30,22,2,18.35,20.10308957663761
8,26,9,4,10.7,11.402215851131281
3,1,108,1,32.55,41.86001106444896
4,30,22,0,16.0,17.465755969294527
4,30,22,1,11.0,9.797958971132712
4,30,22,2,15.8,18.980876802996384
5,1,65,2,13.45,10.112394687500556
8,26,9,4,19.45,43.51705654713236
8,26,9,4,12.65,13.255683984417283
3,1,108,1,35.2,44.05092746499574
8,26,9,4,9.6,9.981034647348888
4,24,22,0,17.95,16.359368794926688
4,24,22,1,17.95,19.170907234936127
4,24,22,2,44.65,108.49607075106938
5,1,65,2,19.95,17.512326485860424
8,26,9,4,12.3,10.224325997603128
8,30,9,4,11.9,14.315615324018143
4,24,22,0,26.4,25.7914714586043
4,24,22,1,26.0,26.195620365163897
4,24,22,2,15.65,15.792319918905285
3,13,108,1,28.3,25.680424656269135
5,1,65,2,12.25,10.00460420322353
8,30,9,4,10.9,18.130811228113146
4,24,22,0,25.25,20.34149246710953
4,24,22,1,16.0,23.1016062326046
4,24,22,2,15.35,19.027058295186386
8,30,9,4,11.0,14.234871932945811
3,13,108,1,18.4,13.846527210440662
5,1,65,2,17.85,14.477841508209782
8,30,9,4,8.65,9.890319562715431
4,24,22,0,18.2,26.658858505984558
4,24,22,1,17.6,23.23201058430961
4,24,22,2,14.3,11.779107284554827
8,30,9,4,32.05,105.79994776637851
5,1,65,2,12.5,13.410522184581698
3,13,108,1,22.55,20.972350218423557
8,24,9,4,9.85,9.82089608946149
4,24,22,0,10.55,11.19903661270163
4,24,22,1,41.9,108.37260286913651
4,24,22,2,24.263157894736842,41.86465242668351
8,24,9,4,33.05,105.68895525625133
5,3,65,2,13.9,16.751747748565787
3,13,108,1,32.55,33.30477285220306
4,24,22,0,27.25,27.32239297526366
4,24,22,1,36.25,40.896370962406145
4,24,22,2,26.15,32.76595633789501
8,24,9,4,32.5,105.91779334638926
5,3,65,2,18.0,41.22594992681698
8,24,9,4,7.8,7.750042444705502
3,13,108,1,18.4,15.8791488569461
4,24,22,0,27.5,26.23276376474355
4,24,22,1,29.6,31.606794739172944
4,24,22,2,22.7,29.467377144725212
8,24,9,4,14.15,15.332370297751368
8,27,9,4,9.75,9.754216362276637
5,3,65,2,17.85,14.335362973393712
4,24,22,0,30.7,33.373642294481435
4,24,22,1,13.35,13.765995480855983
4,24,22,2,23.1,29.347106017100685
8,27,9,4,9.65,9.869010508711227
3,18,108,1,26.4,30.935246462315618
8,27,9,4,8.15,7.700136704186354
5,3,65,2,15.55,14.865980237476863
4,24,22,0,52.55,108.39230648557654
4,24,22,1,18.57894736842105,17.497034000950258
4,24,22,2,17.210526315789473,15.328183727182717
8,27,9,4,31.8,105.72735542048959
3,18,108,1,23.85,23.771444612125876
8,27,9,4,13.45,15.69604375228625
5,3,65,2,15.65,12.317189529058032
8,24,9,4,10.4,10.599900694668893
4,24,22,0,28.4,31.65837379871157
4,24,22,1,16.9,17.33235489816053
4,24,22,2,34.0,33.62643070718721
3,18,108,1,28.05,41.7719056934581
5,7,65,2,15.25,12.70256915580052
8,24,9,4,34.6,106.1217771192481
4,24,22,0,20.4,21.738638896044797
4,24,22,1,20.05,34.05332505598273
4,24,22,2,17.95,15.43227990796871
8,24,9,4,13.4,15.142828770011723
3,18,108,1,32.35,30.585987503740128
5,7,65,2,11.65,11.645080280394897
8,24,9,4,31.05,105.94113310801677
4,24,22,0,22.7,28.521644597153156
4,24,22,1,12.0,11.648356559030796
4,24,22,2,45.4,109.491359909067
3,18,108,1,16.25,12.822164198638314
8,24,9,4,32.75,105.44735528614316
5,7,65,2,18.65,15.211750997865192
4,24,22,0,35.9,35.060699245436446
4,24,22,1,20.45,17.783715200030322
4,24,22,2,15.75,16.215246236993003
8,41,9,4,36.35,105.37715471980681
4,24,22,0,20.7,19.284845427378844
4,24,22,1,13.25,11.68388453788965
4,24,22,2,17.5,25.15530706797694
5,7,65,2,13.5,10.47050996596481
3,8,108,1,18.95,14.583606513732068
8,41,9,4,8.4,8.875750524232926
8,41,9,4,9.4,9.648561387176084
8,41,9,4,11.5,14.155155281826884
5,7,65,2,21.1,24.75543534150366
3,8,108,1,18.95,18.50881724447766
4,24,22,0,31.45,33.8813331621131
4,24,22,1,26.35,37.58117529883952
4,24,22,2,27.2,46.701290413818214
8,41,9,4,8.9,9.27305093721643
4,27,22,0,23.35,19.693105927014955
4,27,22,1,27.65,29.956591401911076
4,27,22,2,18.4,26.539741798609157
5,9,65,2,20.55,17.928146057320916
8,36,9,4,36.8,105.65465093008399
3,8,108,1,33.5,36.921680979010006
8,36,9,4,35.95,105.02504713788892
5,9,65,2,9.7,12.545076618674797
4,27,22,0,19.0,16.76148467233892
4,27,22,1,12.1,12.665327722399823
4,27,22,2,42.0,108.57158686177618
8,36,9,4,5.05,6.89374239513824
3,8,108,1,27.4,32.27578528540357
8,36,9,4,6.5,6.419542531659828
4,27,22,0,20.95,22.905928903831175
4,27,22,1,31.25,40.0813317879376
4,27,22,2,17.65,14.105896490102063
5,9,65,2,16.7,18.9683947660312
8,36,9,4,13.25,28.179639906555902
8,25,9,4,7.7,6.944138004934734
3,8,108,1,29.95,27.976446860660637
8,25,9,4,7.8,5.736310936298235
4,27,22,0,22.25,29.781440706022195
4,27,22,1,19.95,22.18931701233015
4,27,22,2,39.1,109.54638527270443
5,9,65,2,18.8,16.643633206598537
8,25,9,4,8.4,5.8435749692335275
4,27,22,0,20.75,19.611690927929484
4,27,22,1,13.35,15.2428585521911
4,27,22,2,10.65,12.270096297824836
8,25,9,4,12.1,11.285295509504484
3,0,108,1,22.0,18.798096208197027
8,25,9,4,10.6,8.475351258052283
5,9,65,2,36.55,66.47158078932362
4,46,22,0,26.75,36.388076416089355
4,46,22,1,14.5,12.832934603056147
4,46,22,2,20.45,16.965832537314828
8,45,9,4,34.05,105.46661981279593
3,0,108,1,42.4,44.26998507959279
5,12,65,2,9.25,7.7992914657948935
8,45,9,4,11.65,17.128846091346976
4,46,22,0,21.9,23.79274546667755
4,46,22,1,27.9,41.77118120124649
4,46,22,2,24.05,17.76891134893513
8,45,9,4,30.5,106.04591855467736
5,12,65,2,13.15,15.98774201495765
4,46,22,0,19.0,14.585501092018166
4,46,22,1,19.95,17.866390086887787
4,46,22,2,22.2,28.949320508342453
8,45,9,4,7.7,6.9289628600382525
3,0,108,1,36.35,29.752089709888665
8,45,9,4,14.05,17.012302050358485
5,12,65,2,16.8,19.71534267625357
8,42,9,4,12.7,10.291028284767986
4,46,22,0,23.6,20.55390857950713
4,46,22,1,25.8,23.551958237949243
4,46,22,2,24.15,23.394275053165423
8,42,9,4,10.3,21.359331745903916
3,0,108,1,20.4,19.12947574047086
8,42,9,4,9.75,8.692858532938645
5,12,65,2,16.85,12.558389940383952
4,46,22,0,32.15,40.72924075687612
4,46,22,1,22.05,25.140604606890417
4,46,22,2,17.35,19.164866429567358
8,42,9,4,12.65,14.269123825128231
8,42,9,4,11.35,9.062792645002741
3,0,108,1,29.0,34.018570779718786
5,12,65,2,8.9,9.256008006183137
4,29,22,0,22.95,28.62364683080646
4,29,22,1,19.5,20.702148375673985
4,29,22,2,21.1,21.834063199264442
9,16,9,4,12.2,12.664080991861235
9,16,9,4,15.1,21.751950910689658
5,5,65,2,10.4,10.017878754349251
3,1,108,1,25.15,19.881954261670504
4,29,22,0,25.15,24.53413304379281
4,29,22,1,19.4,18.528498675227162
4,29,22,2,30.55,24.9134818712152
9,16,9,4,7.85,6.343459126077074
9,16,9,4,12.4,10.525157831045625
4,29,22,0,21.15,15.211750997865192
4,29,22,1,18.55,27.43120581803831
4,29,22,2,18.2,16.551673472396747
5,5,65,2,24.3,24.004604821399976
9,16,9,4,15.05,13.720806328922126
3,1,108,1,33.25,29.443746543643453
9,11,9,4,14.9,10.59741775895877
4,29,22,0,17.8,14.2997975694174
4,29,22,1,17.5,18.132552872781332
4,29,22,2,15.6,21.46576221261246
5,5,65,2,8.7,6.5862696094542805
9,11,9,4,12.85,13.039514844058465
9,11,9,4,12.4,11.949014493606617
3,1,108,1,24.95,18.146987570799094
4,29,22,0,18.0,20.655061823857327
4,29,22,1,49.8,116.64096960105263
4,29,22,2,15.263157894736842,14.290020236604745
5,5,65,2,13.15,11.6901893190739
9,11,9,4,10.1,12.117408095272209
9,11,9,4,7.2,5.717931168010443
4,24,22,0,23.2,25.147145908997725
4,24,22,1,7.1,7.454422918820181
4,24,22,2,13.6,21.26375715674567
9,13,9,4,13.95,13.10474000224025
3,1,108,1,29.65,21.036997484382002
5,5,65,2,14.85,16.607781942590396
9,13,9,4,17.15,16.41974100699649
9,13,9,4,10.95,9.703363497153692
5,22,65,2,11.35,10.584372790506817
4,24,22,0,22.0,24.646981239302438
4,24,22,1,26.25,45.625333452278234
4,24,22,2,53.9,109.8304434835327
3,1,108,1,27.05,26.563677218495577
