trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
6,1690,108,3,26.15,27.845957847074548
9,630,65,4,20.4,22.74203157151973
6,260,22,3,11.25,9.2045469313012
6,1690,108,3,16.75,15.18265977669054
9,630,65,4,9.35,8.951771362491101
6,1690,108,3,21.4,28.812278084543273
6,1235,22,3,45.4,105.71580571961492
9,88,65,4,20.85,26.952736410242277
6,812,108,3,16.9,15.31047113304452
6,1235,22,3,21.8,20.260409929868544
9,88,65,4,13.05,15.260802903620696
6,812,108,3,30.7,33.90559649503619
9,88,65,4,10.75,9.98353908349033
6,1235,22,3,40.35,106.90835967510237
9,88,65,4,10.9,11.120867061993248
6,812,108,3,19.5,16.027936137946934
9,88,65,4,7.8,4.774934554525329
6,812,108,3,16.7,25.400165768211664
6,1235,22,3,40.55,106.41600344625655
9,1650,65,4,12.95,15.06293813514342
6,812,108,3,44.9,105.20151089569408
6,1235,22,3,47.45,106.29723717754354
9,1650,65,4,19.0,55.08557935278142
6,780,108,3,18.75,17.51653354315348
7,1631,22,3,24.6,33.619230086052646
9,1650,65,4,18.5,15.007015903096441
6,780,108,3,28.9,44.98409075498394
7,1631,22,3,13.15,16.073106011039226
9,1650,65,4,12.8,15.889751745270152
6,780,108,3,16.25,12.27266967911349
7,1631,22,3,25.35,35.00868313342909
9,1650,65,4,14.85,13.723874702215308
6,780,108,3,23.8,32.07163035588012
7,1631,22,3,23.3,21.601900501186417
9,955,65,4,14.5,21.76549659679887
6,780,108,3,13.95,12.721614429159944
7,1631,22,3,18.25,15.897285435272474
9,955,65,4,12.15,10.353107847659231
9,955,65,4,15.75,20.748810999542524
7,109,22,3,35.25,38.08007491146988
6,487,108,3,64.2,144.57036167100162
9,955,65,4,15.85,21.883122552130878
6,487,108,3,39.8,105.35983455208208
9,955,65,4,12.45,11.865363125722833
7,109,22,3,59.75,145.75605972778087
9,901,65,4,9.1,10.135399143076393
7,109,22,3,25.55,40.075553645582985
9,901,65,4,8.7,9.381392557386642
6,487,108,3,57.5,109.57789827092726
7,109,22,3,17.6,19.59967776319429
9,901,65,4,12.9,9.87767285612515
6,487,108,3,17.95,18.351753107135654
7,109,22,3,23.0,28.827983480967713
9,901,65,4,13.2,12.947667946899081
7,788,22,3,22.05,23.598561508345334
9,901,65,4,14.75,20.377683872314833
6,487,108,3,93.05,170.19446308020096
9,542,65,4,17.5,15.226362180874256
7,788,22,3,25.45,23.73200149032614
6,1495,108,3,18.95,18.933331788979427
9,542,65,4,12.7,12.847690761173265
7,788,22,3,32.85,55.87323528356517
6,1495,108,3,25.45,29.457328638665043
9,542,65,4,14.3,12.74486480694748
7,788,22,3,21.45,15.415218044790059
6,1495,108,3,24.65,28.049345615783697
9,542,65,4,19.0,19.309119743353346
7,788,22,3,16.8,17.3557210346208
9,542,65,4,9.75,5.655691125341195
6,1495,108,3,35.55,76.01279324457235
7,247,22,3,23.85,25.6541265789018
9,924,65,4,14.15,14.622531280617306
7,247,22,3,18.4,14.801849102125901
6,1495,108,3,29.75,32.48461174156157
9,924,65,4,8.2,9.939818911831342
6,1560,108,3,12.65,14.20998536982098
7,247,22,3,26.85,39.12365686277025
9,924,65,4,12.3,12.465109200019912
6,1560,108,3,25.8,32.50198374512579
7,247,22,3,19.0,23.108440016582687
9,924,65,4,8.15,6.953037957763877
6,1560,108,3,14.4,12.893899006078316
9,924,65,4,11.85,9.303508110271885
7,247,22,3,24.8,19.648489964746318
6,1560,108,3,20.0,19.095328720589453
9,965,65,4,16.0,14.653901941300928
7,1728,22,3,27.65,24.19716164303052
6,1560,108,3,20.35,22.382500213101167
9,965,65,4,12.3,11.439083511319748
7,1728,22,3,15.1,12.632039465289507
7,9,108,3,24.65,24.38350391469394
9,965,65,4,19.1,23.82811254313738
7,1728,22,3,25.45,40.23284204412321
7,9,108,3,27.2,26.88102441656959
9,965,65,4,15.5,14.005637962507887
7,1728,22,3,32.65,29.415847858988492
7,9,108,3,18.3,17.02351315093333
9,965,65,4,13.8,14.591273527622416
7,1728,22,3,17.65,14.836920520320776
10,422,65,5,5.5,9.208119986414737
7,9,108,3,25.9,23.16962621509826
7,760,22,3,43.25,66.41882659544498
7,9,108,3,25.15,35.48057289040834
10,422,65,5,33.05,104.52422282846565
7,760,22,3,23.9,19.609074161563168
7,1168,108,3,18.0,19.485487177032955
10,422,65,5,10.9,10.612306659326187
7,760,22,3,30.35,26.870596334440012
7,1168,108,3,27.6,15.96179649564613
10,422,65,5,7.85,6.343459126077074
7,1168,108,3,17.25,17.82923382951069
7,760,22,3,25.55,33.35688203275853
10,422,65,5,9.55,9.986701684055442
7,1168,108,3,24.85,47.30447291636105
7,760,22,3,23.35,15.812303670509905
10,292,65,5,10.55,12.23229117411865
7,1168,108,3,16.35,18.009573477517595
7,1082,22,3,24.65,22.665241183246582
10,292,65,5,14.45,23.068490699607867
7,1475,108,3,30.75,29.056886130123225
10,292,65,5,12.75,13.890075972661768
7,1082,22,3,32.1,28.198357548287323
7,1475,108,3,14.9,14.491013549238389
10,292,65,5,12.45,13.831599975951331
7,1082,22,3,19.8,18.639516596397247
7,1475,108,3,20.9,25.15823606903439
7,1082,22,3,18.65,16.645767598623035
7,1475,108,3,19.35,19.979660710464106
10,292,65,5,30.75,104.74122246857026
7,1082,22,3,19.95,26.57754295403705
7,1475,108,3,26.5,27.33322635837004
7,2026,22,3,21.5,20.16641293156311
7,838,108,3,10.55,10.79217552820463
10,1332,65,5,32.2,104.38269669069224
7,2026,22,3,25.35,37.6133724820533
7,838,108,3,21.65,16.92794326425673
10,1332,65,5,15.75,18.7276182204392
7,838,108,3,17.1,19.246052226776
7,2026,22,3,22.35,19.47812538261967
10,1332,65,5,32.1,104.57125498157251
7,2026,22,3,22.0,23.61533845885584
7,838,108,3,27.8,42.895957360743644
10,1332,65,5,11.6,8.964256507755794
7,838,108,3,15.3,30.260448391292968
7,2026,22,3,24.45,24.112619539416112
10,1332,65,5,11.9,12.78938704757314
7,1069,108,3,26.45,23.565083447650615
7,128,22,3,43.45,106.42045460293214
10,552,65,5,8.0,8.0
7,1069,108,3,32.55,37.95631145076361
7,128,22,3,17.7,15.718242837376474
10,552,65,5,11.2,10.081770938835989
7,1069,108,3,17.95,12.605241182268506
7,128,22,3,22.2,24.807893480651845
10,552,65,5,12.85,12.410839913898698
7,1069,108,3,18.4,15.82270187853017
7,128,22,3,16.35,11.393788704931804
7,1069,108,3,20.55,21.854723685474063
7,128,22,3,18.8,24.73778273687523
10,552,65,5,32.4,104.44258054825602
7,2021,108,3,22.55,18.846959827432173
10,552,65,5,9.0,7.497367959210051
7,1538,22,3,25.8,23.772164173118195
7,1538,22,3,15.05,13.903710220467659
7,2021,108,3,34.85,32.459326775779594
10,1592,65,5,33.9,104.00855227993716
7,1538,22,3,21.45,21.379958643059798
7,2021,108,3,21.85,19.491631132630392
7,1538,22,3,17.0,13.699788703710572
7,2021,108,3,23.6,19.717478220310554
10,1592,65,5,32.95,104.76815255350111
7,1538,22,3,15.75,15.593099013413122
7,2021,108,3,26.65,29.94253267774613
7,807,22,3,18.65,18.98274840064276
7,506,108,3,25.45,27.696617692038632
10,1592,65,5,56.7,143.26534087048708
7,807,22,3,33.05,28.472470545201528
7,506,108,3,23.4,26.16023499009216
10,1592,65,5,11.95,13.232635095813205
7,807,22,3,19.55,16.158670476835255
7,506,108,3,27.3,20.568499164857332
10,1592,65,5,32.8,104.40235931998353
7,807,22,3,33.7,55.72781597805723
7,506,108,3,29.6,28.939865056245235
10,1560,65,5,9.15,10.974971526158962
7,807,22,3,17.4,12.667405333955998
7,506,108,3,25.2,24.51122191976565
7,681,22,3,15.4,14.712686970595712
10,1560,65,5,12.4,19.815995665384225
7,681,22,3,17.2,23.747797681823936
10,1560,65,5,12.3,14.345731072343437
7,764,108,3,47.8,111.2600557253141
10,1560,65,5,6.45,5.072889760907071
7,681,22,3,41.25,63.18633679756041
7,764,108,3,32.6,47.87197839853158
10,1560,65,5,10.2,9.987360433120086
7,681,22,3,19.95,16.535368790947228
7,764,108,3,45.45,66.96069153261722
7,681,22,3,29.1,33.37805771524319
10,1235,65,5,32.65,104.52915735258802
10,1235,65,5,6.9,6.6165661311907895
7,1641,22,3,26.15,22.753310921594178
7,764,108,3,29.0,43.43658414407449
7,1641,22,3,21.4,35.65979602621949
7,764,108,3,26.6,25.903464511223405
10,1235,65,5,32.65,104.37143942871081
7,1641,22,3,14.05,11.88752109965475
7,428,108,3,23.9,33.216831497553194
10,1235,65,5,9.1,8.220001280573598
7,1641,22,3,22.8,21.814046657577023
7,428,108,3,16.85,15.550511922526267
10,1235,65,5,13.25,15.437053850361064
7,1641,22,3,26.1,29.053308535209986
7,428,108,3,25.0,35.386586813590675
10,1560,65,5,11.1,11.898252857148043
7,703,22,3,36.2,106.09905996904868
7,428,108,3,35.0,50.480845768208795
10,1560,65,5,30.25,104.99918546049975
7,703,22,3,48.2,72.31553665779757
10,1560,65,5,9.35,13.235816639152386
7,428,108,3,38.2,105.96503892173217
10,1560,65,5,10.55,11.440808767878163
7,703,22,3,24.3,24.535902802134455
7,1099,108,3,41.05,105.32479839949723
10,1560,65,5,10.1,12.577758146824099
7,703,22,3,21.2,19.33254686845612
7,1099,108,3,16.05,14.394717598370665
7,703,22,3,22.6,22.577119297852718
10,845,65,5,14.4,20.523157651784484
7,1099,108,3,19.45,18.85812682554715
7,2005,22,3,20.4,26.69003362187545
10,845,65,5,10.25,14.516324748727769
7,1099,108,3,20.05,21.893221734014773
7,2005,22,3,17.35,13.612204276426283
10,845,65,5,10.5,12.006577144916951
7,1099,108,3,20.6,18.821600133329458
7,2005,22,3,17.6,19.940437623873226
10,845,65,5,9.4,11.591285292703398
7,310,108,3,17.5,15.84630124533466
10,845,65,5,6.7,7.3420203730236775
7,2005,22,3,40.1,106.13293551014218
10,617,65,5,11.2,13.300573790551095
7,310,108,3,39.3,52.04765023261705
7,2005,22,3,15.55,17.78963329109341
7,310,108,3,18.2,15.99868415641868
7,1744,22,3,22.3,23.548605948235306
10,617,65,5,35.75,104.32584329372742
7,310,108,3,14.85,10.965376130539731
7,1744,22,3,19.05,13.937737489126041
10,617,65,5,14.1,11.392056327477539
7,310,108,3,28.1,19.144602097554397
7,1744,22,3,23.6,19.33472469282582
10,617,65,5,9.0,6.496962853194519
7,1134,108,3,25.05,16.86002747078988
7,1744,22,3,25.7,34.35128129074357
10,617,65,5,4.9,5.8119658781191275
7,1134,108,3,17.75,11.999451741861506
7,1744,22,3,22.6,21.83044711068996
10,845,65,5,7.0,5.703184705887903
7,1134,108,3,31.95,39.281005185980824
7,1390,22,3,26.25,26.43935463819438
10,845,65,5,30.55,104.82389994652937
7,1134,108,3,15.0,10.234101919819988
7,1390,22,3,25.35,34.487640806831834
10,845,65,5,8.45,6.786015030929419
7,1134,108,3,20.55,15.129180587961724
7,1390,22,3,31.45,29.213326086781553
10,845,65,5,6.95,4.925497570376974
7,1187,108,3,22.65,33.32183573637721
7,1390,22,3,15.05,11.514178902096047
10,845,65,5,14.65,13.055650117860848
7,1187,108,3,22.45,17.309793394735276
7,1390,22,3,50.0,107.13002429414063
7,1187,108,3,24.5,26.045506734418346
10,1625,65,5,36.5,103.89898940798221
7,1187,108,3,27.75,23.799325510124063
10,1625,65,5,13.85,16.793717496981454
7,535,22,3,35.1,46.54132289527346
7,535,22,3,26.55,32.107508549608106
7,1187,108,3,29.9,31.427276118214994
10,1625,65,5,35.1,104.64722693537156
7,535,22,3,22.2,21.80922064777093
7,1934,108,3,28.7,32.75282229703347
10,1625,65,5,12.4,12.783212675841291
7,535,22,3,16.85,14.712239802287074
7,1934,108,3,28.2,22.78873221110542
10,1625,65,5,17.55,39.93082834892834
7,535,22,3,28.35,40.433538710228895
7,1934,108,3,37.25,38.59489330823035
10,1235,65,5,19.25,23.0625579445856
7,456,22,3,23.8,32.41604540964243
10,1235,65,5,6.75,6.624317243865093
7,456,22,3,26.85,33.91828415471514
7,1934,108,3,36.55,45.7366316390288
10,1235,65,5,11.1,17.392981040456643
7,1934,108,3,22.1,19.10332018538304
7,456,22,3,26.45,26.19858373030275
10,1235,65,5,4.4,4.417667877249739
7,1382,108,3,22.2,20.21880312976018
7,456,22,3,24.2,19.299850013052325
10,1235,65,5,15.2,30.153292567007984
7,456,22,3,18.3,17.00185748366151
7,1382,108,3,21.3,21.196077094842956
10,1657,65,5,13.15,10.23551608243005
7,603,22,3,19.8,21.37780452515621
7,1382,108,3,23.1,31.562636138320258
10,1657,65,5,9.75,10.55250032731081
7,1382,108,3,22.75,22.536228143754855
7,603,22,3,44.7,50.30339530237863
10,1657,65,5,16.3,23.290160560789793
7,1382,108,3,24.75,18.344294968592738
10,1657,65,5,8.65,8.797577417735672
7,603,22,3,29.35,19.13463379650407
7,323,108,3,30.45,23.789593036496132
10,1657,65,5,17.85,19.410455674035173
7,603,22,3,24.95,29.366065270541174
7,323,108,3,26.35,22.753310921594174
10,1917,65,5,11.8,9.955691310686776
7,603,22,3,34.25,23.27382763173215
7,323,108,3,23.7,15.563452465040617
10,1917,65,5,10.8,11.119447165356643
10,1917,65,5,8.25,6.163346664375059
8,1332,22,4,44.45,105.31580328256834
7,323,108,3,29.65,31.446320176319183
10,1917,65,5,9.8,13.816847077314518
7,323,108,3,27.4,23.809330325028373
10,1917,65,5,18.8,30.843578193677107
8,1332,22,4,62.45,144.53827575384568
7,1352,108,3,35.1,60.3794144076483
10,1787,65,5,12.6,10.525157831045625
8,1332,22,4,18.65,33.786130757737666
7,1352,108,3,17.65,18.21299420454355
10,1787,65,5,17.7,24.17719673794427
7,1352,108,3,22.9,17.749425491073165
10,1787,65,5,9.5,11.090536506409418
8,1332,22,4,74.5,146.91906114019307
7,1352,108,3,26.85,27.891283301607444
10,1787,65,5,11.95,11.927301719827058
7,1352,108,3,29.7,20.726540321148885
10,1787,65,5,7.95,10.359206431707829
8,1332,22,4,62.85,125.66592093408032
7,1863,108,3,19.4,16.69352222302191
10,1170,65,5,11.15,7.774959806970066
7,1863,108,3,26.9,35.86216302514539
10,1170,65,5,13.65,14.41590861002634
7,1863,108,3,26.8,19.827147789676765
10,1170,65,5,10.45,9.838030397659033
8,877,22,4,83.9,171.00012311476024
7,1863,108,3,19.95,29.890105738398308
10,1170,65,5,7.7,3.9483507549621937
7,1863,108,3,11.0,10.862780491200214
10,1170,65,5,10.75,12.315480203044414
7,661,108,3,27.95,25.20333102462534
10,1917,65,5,10.8,15.330053043476052
8,877,22,4,85.4,170.68203741090286
7,661,108,3,15.15,12.222821622729043
10,1917,65,5,8.1,10.587480193233198
8,877,22,4,16.6,17.303483068902327
7,661,108,3,20.5,23.926422302770767
10,1917,65,5,9.15,13.955851442089953
8,877,22,4,35.15,105.17517968157998
7,661,108,3,19.7,26.834973252710434
10,1917,65,5,10.9,9.095400804223729
7,661,108,3,22.6,23.943793833849615
10,1917,65,5,11.95,13.839208221951367
10,487,65,5,9.35,9.00453102317763
7,473,108,3,27.3,21.78386655544105
8,877,22,4,83.15,171.46160380373024
7,473,108,3,13.2,8.281876217633933
10,487,65,5,14.0,19.412421416792856
8,1722,22,4,34.8,105.51407987861894
7,473,108,3,34.35,34.33009267622059
10,487,65,5,33.05,104.2125737438424
8,1722,22,4,23.0,33.83240427382258
7,473,108,3,17.05,17.98383777319601
7,473,108,3,21.0,18.564255410529356
10,487,65,5,34.0,104.87787383930241
10,487,65,5,9.4,11.179869126434822
8,1722,22,4,81.85,146.29899988865628
8,1852,108,4,48.1,104.76133276216595
10,910,65,5,11.85,12.616926809063415
8,1852,108,4,21.2,21.71247519163507
10,910,65,5,9.4,9.366232742649187
8,1722,22,4,42.35,105.20319937100172
10,910,65,5,9.75,8.753194905440617
8,1722,22,4,15.3,16.499122783699104
8,1852,108,4,48.6,104.03663322422338
10,910,65,5,8.4,12.470596997485092
8,682,22,4,20.5,35.65994361952033
8,1852,108,4,19.95,13.911279028562625
10,910,65,5,10.3,9.608658376145636
8,682,22,4,44.75,104.50881352911419
11,841,65,5,10.7,10.657836257149503
11,841,65,5,9.2,9.676885101268791
8,682,22,4,22.95,31.072876986377143
11,841,65,5,9.5,10.952048594717455
8,1852,108,4,95.95,169.09495152599604
8,682,22,4,22.4,27.126215713721823
11,841,65,5,13.6,9.275888381344286
8,1007,108,4,14.9,12.447362857459533
8,682,22,4,42.8,86.0921171279865
11,841,65,5,9.55,11.123588023938849
8,1007,108,4,15.0,12.354415362426844
8,1007,108,4,13.85,13.777460616987137
11,531,65,5,10.75,9.463920407193005
8,617,22,4,21.9,29.41517689185206
11,531,65,5,9.35,7.357595431002971
8,1007,108,4,19.1,23.84136167075592
11,531,65,5,16.0,17.026295452684508
8,617,22,4,61.05,144.7576831885108
8,1007,108,4,28.7,38.189417106671954
11,531,65,5,10.6,10.52015609249817
8,1300,108,4,18.0,18.660399950584914
8,617,22,4,39.3,105.19560727270736
11,531,65,5,14.95,12.967469419971453
8,1300,108,4,28.0,20.713585676529966
11,2027,65,5,11.8,15.295682225283121
8,617,22,4,49.8,109.03287770692211
8,1300,108,4,18.15,11.966070453798238
11,2027,65,5,12.5,11.104764269163223
8,617,22,4,12.25,11.795962734855738
8,1300,108,4,22.45,23.28648806316206
11,2027,65,5,7.95,7.1117027348922335
8,97,22,4,41.15,104.18216586446322
11,2027,65,5,11.95,8.56845499799302
8,1300,108,4,28.6,38.69502892049436
11,2027,65,5,9.05,8.34439616559647
8,97,22,4,21.3,19.612294747508717
8,1300,108,4,17.7,14.864652526609634
11,1357,65,5,13.0,13.64204028574519
8,97,22,4,25.8,48.721118300189424
8,1300,108,4,30.45,34.76004209312453
11,1357,65,5,9.35,5.392733902888999
8,1300,108,4,19.9,16.30595628984439
8,97,22,4,42.75,106.46713107809376
11,1357,65,5,14.45,13.655440404160496
11,1357,65,5,10.0,9.689929661360049
8,97,22,4,26.8,30.2908706065914
8,1300,108,4,43.15,105.53037726794966
11,1357,65,5,9.9,8.321816603299268
8,1300,108,4,26.05,18.933331788979427
11,797,65,5,14.25,16.32845433752477
8,1430,108,4,16.6,21.646441302270258
11,797,65,5,16.4,17.36724078924395
8,1430,108,4,19.05,15.48335269010933
8,422,22,4,118.1,188.8287723392754
11,797,65,5,16.05,23.168660774962003
8,422,22,4,23.7,24.43702971010658
8,1430,108,4,24.5,35.99342045137519
11,797,65,5,10.85,11.235634102453252
8,1430,108,4,24.05,25.716009758411914
11,797,65,5,15.3,13.852987517423621
8,422,22,4,47.3,105.48439645149818
8,1430,108,4,19.9,15.00841869015345
11,824,65,5,26.0,25.776366164212888
8,682,108,4,16.45,23.69204841069545
11,824,65,5,14.8,21.99425762377654
8,422,22,4,72.05,142.41395370723444
8,682,108,4,22.85,31.330622316462883
11,824,65,5,6.9,7.092620330871711
8,422,22,4,16.6,16.484123142875195
8,682,108,4,19.7,29.097115067703154
11,824,65,5,12.25,15.744255426896771
8,975,22,4,15.3,17.708457687901863
8,682,108,4,23.1,16.985752543637396
11,824,65,5,14.65,13.762171646257453
8,975,22,4,22.7,18.68886524673251
8,682,108,4,22.75,22.77319523151355
11,494,65,5,13.4,21.416668373267733
11,494,65,5,10.5,9.349922600298836
8,975,22,4,61.25,144.05403774095916
8,747,108,4,30.4,52.69614986435266
11,494,65,5,15.8,10.471012618804252
8,747,108,4,16.5,18.594000164172936
11,494,65,5,5.95,3.1367935354770364
8,747,108,4,18.4,16.391268535733477
8,975,22,4,65.6,143.36093573472812
11,494,65,5,15.9,15.467793364890397
8,747,108,4,14.1,13.325480143418156
11,1853,65,5,14.1,10.73067418296971
8,747,108,4,23.75,32.45867818432667
8,975,22,4,68.6,143.7459015434051
11,1853,65,5,12.5,9.768370008941048
8,975,108,4,32.55,105.65807563725747
8,1885,22,4,39.95,105.29181254719515
11,1853,65,5,19.75,31.97346761893285
8,975,108,4,20.95,21.301037780500643
8,1885,22,4,19.35,27.751292051476014
11,1853,65,5,23.75,26.46720910664245
11,1853,65,5,9.5,10.318608637337029
8,975,108,4,41.35,104.37849899587357
8,1885,22,4,44.2,105.2438771815754
11,358,65,5,12.8,11.941083438457772
8,975,108,4,21.5,24.949422522586094
8,1885,22,4,17.65,23.224929890551934
11,358,65,5,11.0,7.152474728151236
8,975,108,4,16.25,20.049609525007295
8,1885,22,4,25.15,36.14775963065746
11,358,65,5,14.7,10.01630250089691
8,2015,108,4,41.75,106.11258916333803
11,358,65,5,17.35,17.6404887150346
8,1332,22,4,41.65,105.13613981280102
8,2015,108,4,18.65,18.70906056883726
11,358,65,5,22.4,22.55846206030712
8,1332,22,4,63.55,143.84219240469562
8,2015,108,4,38.8,105.43024633427196
11,1019,65,5,12.05,15.659115388068448
11,1019,65,5,13.05,15.062938135143417
8,2015,108,4,38.75,105.38594483336502
8,1332,22,4,43.35,104.56892715484744
11,1019,65,5,12.75,14.867396331712238
11,1019,65,5,18.0,19.412421416792856
8,1332,22,4,82.2,171.84864821911412
8,2015,108,4,84.8,170.9273776229327
11,1019,65,5,13.7,18.87939561922914
11,722,65,5,6.6,5.660574640719606
8,1332,22,4,18.5,30.398234020728033
8,1495,108,4,14.55,23.189096802728553
11,722,65,5,19.4,23.97454790748766
8,1495,108,4,39.8,105.02410750820374
8,1787,22,4,49.6,110.09058471143325
11,722,65,5,8.25,5.280301028101373
8,1495,108,4,21.65,25.159020564987692
11,722,65,5,10.2,7.783924054370682
8,1787,22,4,62.55,143.74666128845897
11,722,65,5,11.95,12.206447821583993
8,1495,108,4,36.4,105.7501524199474
8,1787,22,4,15.45,18.30005752076091
11,352,65,5,13.35,13.184021429466489
8,1495,108,4,16.95,12.462469975680456
11,352,65,5,15.85,21.317832910500073
8,1787,22,4,66.7,122.08888047992785
8,1560,108,4,51.85,108.77754944453334
11,352,65,5,14.65,15.832262198302221
8,1787,22,4,12.7,16.049594190639542
8,1560,108,4,22.25,29.559707640460072
11,352,65,5,15.15,19.550945595653694
8,650,22,4,19.45,27.723208973520247
11,352,65,5,8.9,6.315394724505808
8,650,22,4,13.85,13.460566188138714
11,370,65,5,9.75,10.406855028246879
8,1560,108,4,66.95,142.89689879143816
8,650,22,4,14.75,13.772111407898898
11,370,65,5,13.55,10.364285843830803
8,1560,108,4,24.0,18.995844420903165
8,650,22,4,20.45,22.72136717532177
11,370,65,5,17.8,19.37605684723722
8,1560,108,4,12.0,11.196804055293258
8,650,22,4,27.6,43.47098245714575
11,370,65,5,16.45,18.11505625599586
8,942,108,4,25.4,29.962081299360253
8,1560,22,4,15.35,16.76862672091138
11,370,65,5,9.35,6.310183915911769
8,1560,22,4,17.95,20.311974689563634
8,942,108,4,23.5,19.81891706638409
11,236,65,5,17.15,26.70555826237795
8,942,108,4,13.25,16.0717961528557
8,1560,22,4,38.3,105.09098814586189
11,236,65,5,11.4,15.298434732454101
8,942,108,4,19.05,21.965223710028063
8,1560,22,4,16.55,19.57031855696408
11,236,65,5,9.25,8.638195474323995
8,942,108,4,10.85,12.70008288410583
11,236,65,5,10.0,7.953814047030321
8,1917,108,4,17.1,14.156642480326665
8,1560,22,4,48.1,105.52221018394782
11,236,65,5,7.1,3.6977945062599566
8,422,22,4,14.6,15.679017155018625
8,1917,108,4,31.15,42.08922227339141
11,135,65,5,9.4,6.900800868854206
8,1917,108,4,20.1,28.83145212400769
11,135,65,5,17.25,20.885338599626596
8,1917,108,4,18.45,19.093881632331172
8,422,22,4,64.6,144.47196049206593
11,135,65,5,25.1,32.12459297305119
