trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
5,2045,115,1,29.35,43.46356610941362
5,2045,115,2,41.05,48.325077939872344
9,1061,106,0,40.55,21.335601578976913
9,1061,106,1,13.65,8.904611460538742
9,1061,106,2,12.8,9.918616202294604
9,1061,106,3,9.4,8.714174780509234
9,1061,106,4,39.45,28.868987184392726
5,541,105,0,75.95,45.23910162447387
5,541,105,1,36.65,33.18096315343293
5,541,105,2,59.55,80.1678994689468
9,1329,108,0,40.7,30.270882309398807
9,1329,108,1,11.1,10.437281356045892
9,1329,108,2,12.7,13.727038243822607
9,1329,108,3,10.25,9.705532876717932
9,1329,108,4,20.6,28.584869019152514
8,1592,10,0,32.1,19.1446020975544
8,1592,10,1,14.1,12.247018971333821
8,1592,10,2,12.55,10.845687961970002
8,1592,10,3,12.3,8.808488728732673
8,1592,10,4,9.3,9.60317929810638
5,1538,11,0,76.95,37.85773229786541
5,1538,11,1,22.9,15.637000654655106
5,1538,11,2,28.8,30.450304639388733
10,617,114,0,55.55,50.08043530162253
10,617,114,1,15.7,12.56603609567849
10,617,114,2,10.05,10.605237037972275
10,617,114,3,8.5,12.146041157079688
10,617,114,4,8.05,11.170803109233603
10,617,114,5,7.55,6.427531244166522
9,1400,112,0,37.35,30.815708571065535
9,1400,112,1,14.1,14.359665734271115
9,1400,112,2,7.65,6.975709735631886
9,1400,112,3,7.8,8.501393074698187
9,1400,112,4,31.85,44.52471223938454
5,442,111,0,87.05,52.32839120702823
5,442,111,1,25.65,31.812402414285234
5,442,111,2,44.25,52.69362789799761
9,1546,100,0,34.75,20.012824835458307
9,1546,100,1,11.55,12.106870602656729
9,1546,100,2,7.8,6.501821607097992
9,1546,100,3,7.1,6.4310103978179125
9,1546,100,4,24.2,35.48253832965998
10,780,0,0,37.65,42.04418102299933
10,780,0,1,14.95,17.461159906007328
10,780,0,2,7.9,7.628892449104261
10,780,0,3,6.6,5.009464726106499
10,780,0,4,9.35,8.486986942868537
10,780,0,5,6.75,8.187763655859305
9,1094,104,0,41.8,17.766319406763966
9,1094,104,1,10.35,6.351750691116998
9,1094,104,2,8.1,8.340768612821698
9,1094,104,3,7.1,5.17992074720921
9,1094,104,4,42.0,45.96680724632778
9,1496,102,0,41.85,45.5807842707521
9,1496,102,1,16.45,21.323263796787028
9,1496,102,2,9.3,8.272338178977478
9,1496,102,3,8.45,12.089469101573268
9,1496,102,4,16.4,25.988661495271153
9,141,110,0,45.55,32.73735191682913
9,141,110,1,11.8,12.488310323532248
9,141,110,2,8.35,6.301837660138259
9,141,110,3,7.8,5.327189443639212
9,141,110,4,36.35,38.08477386042879
9,1329,108,0,33.15,25.844219551198027
9,1329,108,1,19.45,21.636895876208648
9,1329,108,2,5.65,3.616846547390202
9,1329,108,3,7.75,9.306901796657767
9,1329,108,4,21.5,36.01680894132335
9,1021,106,0,54.65,24.437406615786035
9,1021,106,1,18.3,16.309829132023104
9,1021,106,2,9.8,8.4579455014361
9,1021,106,3,8.25,5.504782609599345
9,1021,106,4,17.25,19.017651080813817
5,1036,107,0,76.45,35.39472901584731
5,1036,107,1,21.75,38.1698075778005
5,1036,107,2,55.8,65.89193705166856
8,422,10,0,44.95,19.190115328360836
8,422,10,1,14.05,9.063954057578554
8,422,10,2,13.25,12.838572637502233
8,422,10,3,12.5,13.605339509100638
8,422,10,4,9.15,9.201115493014392
5,1842,109,0,73.55,88.50719566346302
5,1842,109,1,29.0,42.916074770232775
5,1842,109,2,58.6,63.12177037074326
10,617,114,0,39.65,32.67749104586568
10,617,114,1,23.3,34.358941225032865
10,617,114,2,13.8,20.237016630552617
10,617,114,3,18.95,35.55200046188829
10,617,114,4,9.75,11.387319817743723
10,617,114,5,7.2,6.1609978685958104
5,754,113,0,87.85,62.90366485850868
5,754,113,1,29.7,31.029866767018955
5,754,113,2,39.25,54.46957141860321
9,1496,102,0,25.3,17.59216332707026
9,1496,102,1,9.05,9.14488640544108
9,1496,102,2,12.1,25.42046419717783
9,1496,102,3,8.35,10.796076285294335
9,1496,102,4,17.65,22.569833150049043
10,780,0,0,46.45,33.29212804062973
10,780,0,1,19.2,25.07798363421379
10,780,0,2,12.1,21.115970508748013
10,780,0,3,10.7,15.448045354126778
10,780,0,4,9.0,17.369058999448296
10,780,0,5,4.9,3.5673962198603175
9,249,100,0,44.55,30.532941658408703
9,249,100,1,15.15,11.160432928784381
9,249,100,2,10.3,7.974300827295803
9,249,100,3,5.5,3.4564965530219514
9,249,100,4,25.3,32.74317928170208
5,51,103,0,62.8,50.95674119961176
5,51,103,1,36.2,59.726217464624185
5,51,103,2,41.4,68.6228441325635
9,1221,112,0,41.5,20.65123928994399
9,1221,112,1,15.55,10.369362767813955
9,1221,112,2,12.35,6.799961300199474
9,1221,112,3,9.65,8.89278240751276
9,1221,112,4,34.85,42.34603691144265
5,2045,115,0,73.55,52.934393356304746
5,2045,115,1,39.55,47.99503812073209
5,2045,115,2,40.1,35.068204222178544
5,452,1,0,64.1,41.13252010910972
5,452,1,1,37.55,52.30625905990701
5,452,1,2,60.15,73.50852080935208
9,911,108,0,34.05,30.687688256470473
9,911,108,1,10.9,10.78449178950472
9,911,108,2,6.75,6.060006948059244
9,911,108,3,4.7,3.8402302562545167
9,911,108,4,18.05,23.976907750232467
5,541,105,0,58.8,37.99390532842423
5,541,105,1,17.35,14.250669421026103
5,541,105,2,74.05,91.72067149202175
9,442,104,0,43.85,23.27699338515676
9,442,104,1,21.95,20.51822040092787
9,442,104,2,6.3,4.878524367060187
9,442,104,3,7.9,6.552621010348695
9,442,104,4,34.15,33.40859486010023
5,442,111,0,54.4,32.17125228654009
5,442,111,1,18.2,16.21435361517365
5,442,111,2,56.25,67.36301890347161
9,656,110,0,46.15,27.50363612324741
9,656,110,1,13.0,10.488088481701515
9,656,110,2,12.45,9.13336854904211
9,656,110,3,9.1,7.785952262349093
9,656,110,4,31.55,34.612858882213125
5,669,11,0,83.3,42.183933085077726
5,669,11,1,26.6,23.18665677995815
5,669,11,2,44.0,57.78180372838203
9,1021,106,0,45.05,24.881773079484258
9,1021,106,1,15.75,12.801624074599614
9,1021,106,2,11.55,10.04450622296377
9,1021,106,3,7.3,5.6670794483299956
9,1021,106,4,32.3,42.7232218379013
10,1137,0,0,48.95,36.96723300153088
10,1137,0,1,10.65,11.77542043053196
10,1137,0,2,10.25,12.826268276265582
10,1137,0,3,5.85,5.724140937615373
10,1137,0,4,5.6,5.623259964787237
10,1137,0,5,5.55,5.548589199541011
5,1744,101,0,77.3,49.48269234899474
5,1744,101,1,29.4,33.19226289046099
5,1744,101,2,92.0,82.26913471233175
8,422,10,0,31.5,14.985958340006857
8,422,10,1,21.9,20.35448999994583
8,422,10,2,17.2,13.56310785686091
8,422,10,3,8.55,4.334379091088268
8,422,10,4,7.2,3.7919582498256825
10,877,114,0,50.8,33.09889487740132
10,877,114,1,13.1,11.915933605228359
10,877,114,2,7.15,6.611592689718329
10,877,114,3,6.15,5.008151250448455
10,877,114,4,7.15,5.470254492299816
10,877,114,5,9.75,11.538836026311548
9,1221,112,0,39.9,30.00684132520098
9,1221,112,1,13.25,12.756319383369414
9,1221,112,2,9.1,6.584671194284655
9,1221,112,3,11.2,11.628458738439026
9,1221,112,4,13.6,17.330836527324415
9,1555,102,0,34.75,24.324289355119486
9,1555,102,1,22.7,22.916553428747346
9,1555,102,2,11.2,17.872648906845576
9,1555,102,3,16.15,30.21549794045225
9,1555,102,4,21.95,27.110834889782584
5,1782,103,0,64.5,54.95883627052638
5,1782,103,1,16.75,23.478713763747788
5,1782,103,2,32.5,41.25083731207609
9,249,100,0,50.3,32.185482179981314
9,249,100,1,19.6,16.872275608539777
9,249,100,2,13.15,9.02788079113517
9,249,100,3,11.55,11.686587003461431
9,249,100,4,37.25,45.10907832541495
9,442,104,0,49.25,25.772026859000686
9,442,104,1,9.05,7.199963450199628
9,442,104,2,7.3,5.33212705656649
9,442,104,3,5.7,3.570345700496331
9,442,104,4,27.35,41.59108583642211
9,656,110,0,35.55,19.096637896430053
9,656,110,1,21.4,20.384204411104303
9,656,110,2,10.45,10.480432895840254
9,656,110,3,7.25,5.901605490747501
9,656,110,4,25.8,23.102973151113094
9,911,108,0,56.05,41.720214714086424
9,911,108,1,15.3,13.537861138692712
9,911,108,2,12.3,14.183385387580485
9,911,108,3,6.6,6.311226421811249
9,911,108,4,28.5,41.731598529045996
10,877,114,0,31.3,30.99592502928494
10,877,114,1,19.1,24.45167091481308
10,877,114,2,12.15,13.468384031540408
10,877,114,3,7.45,8.152978144922194
10,877,114,4,7.0,8.789946410231227
10,877,114,5,7.9,17.149190559385165
9,1555,102,0,22.0,19.989470912668523
9,1555,102,1,10.2,14.677587640595727
9,1555,102,2,8.75,8.83697376159723
9,1555,102,3,7.9,10.512649022662378
9,1555,102,4,14.4,22.269639469584213
5,1079,1,0,77.45,52.8577783948787
5,1079,1,1,33.2,38.53037079609033
5,1079,1,2,34.2,45.75748428859538
8,1397,10,0,35.65,16.73092000490488
8,1397,10,1,12.9,11.451959152086276
8,1397,10,2,11.4,8.094182446281048
8,1397,10,3,9.35,4.715874646787224
8,1397,10,4,8.7,6.751997755050763
10,1137,0,0,41.3,36.82118955166983
10,1137,0,1,27.3,48.00449540352829
10,1137,0,2,8.95,7.221860089886451
10,1137,0,3,10.65,21.359762959457452
10,1137,0,4,5.65,3.7031281229167377
10,1137,0,5,5.35,4.307582054690861
9,410,106,0,37.8,24.17610825849181
9,410,106,1,14.05,16.008139377072823
9,410,106,2,13.25,12.598558814821887
9,410,106,3,8.5,8.756952125386766
9,410,106,4,37.8,49.66795005995209
5,1842,109,0,93.85,71.6264248503449
5,1842,109,1,15.0,13.981190371728951
5,1842,109,2,58.55,64.91814684257157
9,1427,112,0,41.4,22.839024774091804
9,1427,112,1,13.4,13.370824483494692
9,1427,112,2,9.05,11.618836792943286
9,1427,112,3,9.05,8.261992877979832
9,1427,112,4,26.8,41.66861749819072
5,1650,105,0,57.7,26.02650470901579
5,1650,105,1,22.75,23.969004107278572
5,1650,105,2,67.6,59.731328287150696
5,1036,107,0,85.6,52.590173186532425
5,1036,107,1,16.4,11.949014493606619
5,1036,107,2,71.3,95.14205445708954
5,620,115,0,81.25,83.09149997695945
5,620,115,1,16.7,20.74684503598965
5,620,115,2,57.15,89.96448129532479
5,1811,111,0,77.4,45.666295298784526
5,1811,111,1,18.55,15.104809272476588
5,1811,111,2,53.75,52.40015568478279
5,754,113,0,84.1,48.12910269593429
5,754,113,1,20.7,20.98144543713752
5,754,113,2,82.0,79.25242815473258
5,669,11,0,60.9,63.46395578760063
5,669,11,1,20.6,22.04636263112711
5,669,11,2,57.45,87.3284634372768
10,260,114,0,30.95,35.099070313073895
10,260,114,1,11.25,14.494554331305183
10,260,114,2,15.2,17.349654933623018
10,260,114,3,13.3,26.09315296354481
10,260,114,4,4.85,4.107438694804701
10,260,114,5,7.15,9.884996605701838
9,1227,100,0,39.5,30.613894334367025
9,1227,100,1,20.45,20.87172602753354
9,1227,100,2,6.4,7.976280626431028
9,1227,100,3,6.85,7.59691765749352
9,1227,100,4,25.8,33.90326796855089
9,493,110,0,43.9,19.88890195693648
9,493,110,1,9.85,8.099870044441584
9,493,110,2,10.1,6.98042375429126
9,493,110,3,9.15,5.402484808425022
9,493,110,4,24.95,29.80193388285221
9,1546,104,0,45.7,28.597202660400196
9,1546,104,1,13.3,19.705996949900143
9,1546,104,2,13.95,10.884440850662884
9,1546,104,3,8.1,6.265192062414956
9,1546,104,4,21.35,22.413048361213722
9,1683,108,0,37.05,29.331992592963818
9,1683,108,1,13.7,15.563452465040617
9,1683,108,2,14.9,19.806697431876287
9,1683,108,3,12.3,21.650574320813124
9,1683,108,4,22.55,42.52364667236089
8,1397,10,0,41.3,26.901574988132296
8,1397,10,1,13.65,12.166714731940624
8,1397,10,2,14.6,13.933677490922943
8,1397,10,3,8.7,5.939165278936621
8,1397,10,4,9.05,5.404432878373281
9,1132,102,0,36.3,29.47452066482257
9,1132,102,1,28.8,43.14187122311199
9,1132,102,2,15.55,24.45075609637073
9,1132,102,3,5.25,5.189817966587633
9,1132,102,4,20.15,20.94673696482782
9,410,106,0,37.7,24.087778075853716
9,410,106,1,16.05,20.350804975673437
9,410,106,2,10.55,9.264959453997115
9,410,106,3,6.55,4.795557154393286
9,410,106,4,32.9,38.9897422407484
10,455,0,0,57.05,45.23910162447387
10,455,0,1,11.95,12.828730092627003
10,455,0,2,17.7,20.365347245285378
10,455,0,3,19.7,30.1087502581104
10,455,0,4,16.55,34.141308518690686
10,455,0,5,8.95,10.951928453112961
9,1427,112,0,35.35,17.930494459968116
9,1427,112,1,11.3,14.327375342697152
9,1427,112,2,9.95,12.78763794492659
9,1427,112,3,5.8,6.8256482244700045
9,1427,112,4,27.55,43.23068476514289
5,1744,101,0,74.05,57.74670188805044
5,1744,101,1,21.3,24.49511229441069
5,1744,101,2,77.15,90.950116460676
10,260,114,0,39.95,33.38369441256583
10,260,114,1,13.25,18.628995509264865
10,260,114,2,10.15,18.985520798756088
10,260,114,3,7.0,6.988712704293824
10,260,114,4,6.2,6.9630604281677595
10,260,114,5,5.15,4.738143096192855
9,493,110,0,49.3,28.473625839029573
9,493,110,1,15.05,15.968637024525687
9,493,110,2,9.05,8.678315383456448
9,493,110,3,7.2,6.661752574842528
9,493,110,4,22.0,26.086899313438416
9,1546,104,0,43.8,16.42078272382769
9,1546,104,1,13.8,11.223096486123698
9,1546,104,2,11.25,11.602517875557512
9,1546,104,3,8.7,5.867842784820365
9,1546,104,4,34.0,38.152050369127224
8,357,10,0,34.5,20.174241001832016
8,357,10,1,15.65,12.282957812822568
8,357,10,2,10.0,8.322449032270299
8,357,10,3,7.8,6.2289646009589745
8,357,10,4,7.75,5.03540099276063
9,1227,100,0,45.45,23.52484688691154
9,1227,100,1,14.45,18.253982982813426
9,1227,100,2,10.7,12.557656502791643
9,1227,100,3,11.3,9.245767168078363
9,1227,100,4,32.85,29.331633722691024
5,1811,111,0,63.7,43.54682899809668
5,1811,111,1,18.5,20.257552197949078
5,1811,111,2,42.6,64.30060980311642
5,620,115,0,63.35,57.51180656818947
5,620,115,1,19.0,24.406642754101103
5,620,115,2,44.05,69.82344275309501
10,455,0,0,39.3,35.76840711254027
10,455,0,1,18.15,25.448141282554253
10,455,0,2,10.0,16.8210394572111
10,455,0,3,7.9,8.638347795242963
10,455,0,4,4.25,3.242400020777332
10,455,0,5,3.7,3.1639415790733993
5,1782,103,0,70.3,61.38412275430666
5,1782,103,1,31.9,77.2875015428552
5,1782,103,2,77.7,67.15504448662067
9,1132,102,0,34.6,29.58200021705945
9,1132,102,1,21.25,35.5185274113903
9,1132,102,2,11.45,25.944221545055985
9,1132,102,3,12.1,30.712418198164528
9,1132,102,4,22.5,31.505220954127918
10,162,114,0,35.35,20.996929600100554
10,162,114,1,11.2,16.36620394529371
10,162,114,2,8.3,12.748993768343569
10,162,114,3,5.95,4.784569496115393
10,162,114,4,8.3,11.09338351877987
10,162,114,5,6.75,9.380130175283451
9,1683,108,0,49.5,37.20568717138197
9,1683,108,1,25.65,54.76291003762925
9,1683,108,2,11.4,22.22468992146489
9,1683,108,3,5.8,3.6935220675065543
9,1683,108,4,21.95,25.436142954879234
5,938,107,0,55.95,27.35242700671907
5,938,107,1,22.75,20.60371708927146
5,938,107,2,64.9,88.98367679997328
9,1425,106,0,47.15,33.2680896577138
9,1425,106,1,16.65,20.095233789449466
9,1425,106,2,10.55,11.408560959117269
9,1425,106,3,7.35,6.539555755071151
9,1425,106,4,36.55,62.100491565136416
9,1504,112,0,44.1,23.78389548014636
9,1504,112,1,13.7,12.51146842322128
9,1504,112,2,11.95,12.28809864954919
9,1504,112,3,7.2,5.727128425310542
9,1504,112,4,39.4,36.51445279828105
5,1873,113,0,84.35,28.945093212021817
5,1873,113,1,28.1,28.688710414780896
5,1873,113,2,70.1,68.19932087947102
5,1650,105,0,79.4,29.916374674819984
5,1650,105,1,23.9,18.719255495766635
5,1650,105,2,89.15,84.06656197386249
9,1211,110,0,40.15,22.539497495916386
9,1211,110,1,12.95,11.758423632264211
9,1211,110,2,10.4,12.95498278452613
9,1211,110,3,6.9,5.90182844103151
9,1211,110,4,19.55,26.33683632041672
5,1251,109,0,113.55,88.26364513564789
5,1251,109,1,31.8,50.10473241647255
5,1251,109,2,39.2,60.67306694598172
5,1079,1,0,79.3,59.45728232145017
5,1079,1,1,41.65,44.72403686703841
5,1079,1,2,97.3,115.70657080008806
9,461,104,0,38.35,28.399916604770073
9,461,104,1,13.65,16.837536386863352
9,461,104,2,5.65,5.575085555161321
9,461,104,3,5.05,4.524494737711488
9,461,104,4,26.65,34.14100020117809
8,357,10,0,42.9,25.277200044808428
8,357,10,1,15.05,9.355409355582808
8,357,10,2,9.15,7.828927465697833
8,357,10,3,5.7,3.988140313215514
8,357,10,4,7.9,7.704407487720396
9,348,100,0,39.55,19.04420066443768
9,348,100,1,15.95,21.169677918142607
9,348,100,2,13.4,14.449185007066005
9,348,100,3,7.85,7.11762083253874
9,348,100,4,21.55,26.454479274486022
10,162,114,0,36.25,24.90164864548446
10,162,114,1,17.35,30.52225245188897
10,162,114,2,5.35,4.533791256541785
10,162,114,3,8.65,13.940758115759174
10,162,114,4,5.6,7.3799158460470835
10,162,114,5,4.5,5.510755034714533
10,1885,0,0,54.1,37.843027585568585
10,1885,0,1,15.7,16.316281826187577
10,1885,0,2,14.7,21.954738129064292
10,1885,0,3,9.65,8.260718714749373
10,1885,0,4,13.6,23.40355348637197
10,1885,0,5,10.65,11.430683545431108
10,130,102,0,28.95,16.96893446395811
10,130,102,1,26.45,36.28755767622371
10,130,102,2,13.8,18.2023711584363
10,130,102,3,7.1,7.6770334182718765
10,130,102,4,7.75,14.51994997816525
10,130,102,5,7.8,11.857043210017011
9,143,108,0,29.8,25.875409989124098
9,143,108,1,12.1,21.371156164079512
9,143,108,2,12.0,12.130865374607128
9,143,108,3,10.35,11.235634102453252
9,143,108,4,20.6,25.382132132249005
5,1907,11,0,89.3,60.726392424069665
5,1907,11,1,30.15,27.495980567501515
5,1907,11,2,77.75,85.63316806987939
9,1425,106,0,40.15,24.015948648214675
9,1425,106,1,10.65,8.791592874056322
9,1425,106,2,6.65,6.4176975704113035
9,1425,106,3,6.65,6.998308066202408
9,1425,106,4,24.95,41.231662590780886
5,963,101,0,69.5,42.734800314202204
5,963,101,1,29.05,31.987620960878633
5,963,101,2,72.95,83.85731929891392
9,1504,112,0,44.15,15.543741336526486
9,1504,112,1,15.5,14.558412290529919
9,1504,112,2,9.1,5.646610534321964
9,1504,112,3,8.55,7.728791013238473
9,1504,112,4,38.25,47.27175077202697
9,1211,110,0,37.65,25.582220388386933
9,1211,110,1,18.5,16.941074346097416
9,1211,110,2,8.45,5.679835060614831
9,1211,110,3,8.75,10.602258945000452
9,1211,110,4,26.85,37.50406995457819
5,1537,115,0,100.45,88.45247013896339
5,1537,115,1,22.35,32.39765261152176
5,1537,115,2,24.3,27.39976949576497
10,292,114,0,40.85,36.38865497000838
10,292,114,1,12.55,13.967914360381343
10,292,114,2,8.9,12.17374223482656
10,292,114,3,8.65,9.723953062304174
10,292,114,4,10.7,17.666799072658414
10,292,114,5,6.25,6.033895486072169
8,1657,10,0,39.05,17.178551498276782
8,1657,10,1,13.75,10.7990009284485
8,1657,10,2,9.85,8.31786283279925
8,1657,10,3,10.4,9.35498741173307
8,1657,10,4,8.15,6.547598997463035
5,1009,103,0,81.15,72.35095387288123
5,1009,103,1,23.0,35.79032506727276
5,1009,103,2,44.15,48.62561053601281
9,461,104,0,41.8,24.476841901554295
9,461,104,1,12.85,9.777928959490456
9,461,104,2,11.4,11.061550286322534
9,461,104,3,6.0,4.656630812756771
9,461,104,4,29.4,42.812196983176605
9,348,100,0,33.85,21.32770622058497
9,348,100,1,19.85,20.176262759673023
9,348,100,2,7.35,5.565637051539894
9,348,100,3,7.05,6.345118305893868
9,348,100,4,27.2,41.441906072807136
10,130,102,0,36.65,24.870771261822476
10,130,102,1,14.25,14.421748926717006
10,130,102,2,12.8,17.866758313459634
10,130,102,3,14.3,24.23373029912082
10,130,102,4,10.6,18.403088985562352
10,130,102,5,5.5,4.850393364405993
10,1885,0,0,58.0,51.289682967896844
10,1885,0,1,17.6,21.216676658257597
10,1885,0,2,11.5,14.529461901870102
10,1885,0,3,8.45,7.148610464904866
10,1885,0,4,7.25,5.159304318668514
10,1885,0,5,7.15,10.100937944984171
5,1021,105,0,79.15,49.25152949802408
5,1021,105,1,24.5,17.04020014708253
5,1021,105,2,25.1,26.11492817689167
5,1251,109,0,76.6,67.63322136035625
5,1251,109,1,17.4,15.618477586028131
5,1251,109,2,26.6,30.9726534729896
5,158,111,0,72.8,45.03986538261644
5,158,111,1,41.55,50.86770767599545
5,158,111,2,76.8,70.24663318397694
9,143,108,0,44.2,39.10794777212642
9,143,108,1,17.0,16.78345049524429
9,143,108,2,12.4,12.584033325482022
9,143,108,3,11.9,24.795797606597944
9,143,108,4,29.75,29.013381667593897
9,2002,106,0,41.15,29.79098238693963
9,2002,106,1,14.7,12.998380465921212
9,2002,106,2,10.7,9.313826733467433
9,2002,106,3,9.15,5.5561724803662225
9,2002,106,4,24.5,21.675841512226416
9,2023,112,0,41.65,22.358973236947314
9,2023,112,1,15.5,11.874342087037917
9,2023,112,2,7.2,3.7219123550867454
9,2023,112,3,6.55,5.325954325159409
9,2023,112,4,12.5,17.111092124239484
9,863,110,0,40.45,25.8934557877387
9,863,110,1,12.9,8.583337591550638
9,863,110,2,6.25,5.369259480451756
9,863,110,3,7.3,6.1908251299381485
9,863,110,4,14.55,19.615984352187457
5,1873,113,0,79.45,45.650243557314184
5,1873,113,1,26.3,18.19803343915577
5,1873,113,2,66.0,78.54063648167978
8,1657,10,0,36.1,25.83327108085312
8,1657,10,1,14.1,12.552626062009162
8,1657,10,2,11.95,10.0024996875781
8,1657,10,3,8.8,11.10997655026186
8,1657,10,4,7.45,5.871205381485044
10,1495,102,0,40.1,32.54616154908206
10,1495,102,1,11.75,21.04100007629215
10,1495,102,2,6.55,8.592989798912281
10,1495,102,3,7.35,10.994137193594543
10,1495,102,4,4.45,6.065215750924543
10,1495,102,5,7.35,13.063710281378315
5,963,101,0,56.1,33.835359890909515
5,963,101,1,22.0,17.591864148251215
5,963,101,2,39.85,54.2511459980825
9,668,100,0,35.6,29.976130855276033
9,668,100,1,11.15,9.068598220464425
9,668,100,2,9.65,7.506313132430945
9,668,100,3,6.3,4.974672694866732
9,668,100,4,22.2,31.954902432548348
10,292,114,0,44.45,34.98040805034185
10,292,114,1,21.9,26.950051264476194
10,292,114,2,11.05,20.74272224940086
10,292,114,3,14.35,23.562403147923245
10,292,114,4,8.9,14.08209015586446
10,292,114,5,5.55,3.9132030224276435
5,1907,11,0,71.65,36.98687533934735
5,1907,11,1,36.4,38.376802203524214
5,1907,11,2,51.35,64.13741415692438
10,32,0,0,54.2,38.06172272562167
10,32,0,1,14.0,14.382006301735439
10,32,0,2,18.95,26.601295971595462
10,32,0,3,12.2,18.844516164488923
10,32,0,4,6.9,7.033004897960532
10,32,0,5,6.4,7.514197089159749
9,1532,104,0,47.6,28.403854445627992
9,1532,104,1,17.05,14.816331671858805
9,1532,104,2,10.3,8.796530416500646
9,1532,104,3,7.85,8.393449827097319
9,1532,104,4,27.6,29.31570443151229
