trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
0,39,104,0,47.4,17.98947060453917
0,43,106,0,47.05,30.687688256470473
0,36,113,0,61.1,44.23846861344951
0,40,10,0,47.9,23.98442477064954
0,25,102,0,40.1,28.026115640501033
0,33,109,0,68.2,59.46303584226883
0,25,110,0,51.75,37.02755019825388
0,41,105,0,72.75,32.77976750824717
0,32,111,0,74.8,34.26921282096251
0,42,0,0,43.45,31.535235097135057
0,28,11,0,80.85,44.74403812094323
0,26,112,0,40.75,22.372151391735592
0,33,115,0,67.55,51.898154312582555
0,30,101,0,75.1,35.48298331965842
0,47,100,0,38.3,19.992366964471845
0,30,10,0,37.0,23.242429440912357
0,43,106,0,39.25,17.752316379619455
0,25,102,0,38.25,31.83158808479401
0,39,104,0,45.8,28.10244417165618
0,35,108,0,38.75,44.87981025384413
0,25,110,0,45.5,21.593127561674265
0,40,114,0,41.4,28.742779413638004
0,26,112,0,36.2,15.436116228200873
0,29,103,0,72.1,51.50666793828992
0,25,1,0,61.9,54.25563274177646
0,36,0,0,37.1,33.8260254833464
0,30,10,0,32.65,15.05524912832031
0,25,102,0,31.6,24.652105707007536
0,43,106,0,42.95,17.46718728298713
0,25,110,0,34.5,20.484911006576727
0,39,104,0,40.35,22.25515907072241
0,47,100,0,50.9,28.982571895610135
0,32,111,0,66.2,47.83810416944129
0,30,101,0,63.35,35.30808018451003
0,26,112,0,44.8,24.461785449317084
0,40,114,0,34.3,26.891790960302952
0,30,10,0,43.35,18.71468604289718
0,25,110,0,37.25,17.4533212040755
0,36,0,0,42.2,31.788114296483766
0,25,102,0,42.75,24.910101523172017
0,28,11,0,86.0,41.22211976469353
0,43,106,0,41.1,18.91226279984831
0,39,104,0,43.65,23.846604083512382
0,47,100,0,42.75,27.744843048564427
0,35,108,0,32.0,28.114427837528172
0,26,112,0,37.9,16.792542204330186
0,41,105,0,98.35,53.0166557741403
0,36,113,0,86.0,46.53351932803527
0,29,103,0,75.05,34.273628038878066
0,25,102,0,36.45,29.937610564568935
0,30,10,0,40.6,23.036355705938526
0,33,115,0,70.6,68.69413519745565
0,47,100,0,34.6,24.383773724602833
0,27,107,0,73.35,38.31349219544632
0,25,110,0,52.05,23.453144778472673
0,39,104,0,42.15,25.003736562867225
0,32,111,0,71.15,52.28290955540775
0,36,0,0,48.9,30.823606811048332
0,42,114,0,41.35,39.50386390162227
0,30,101,0,63.25,56.422163431720605
0,25,112,0,45.2,23.100694908663634
0,43,106,0,59.4,32.98867429253482
0,33,102,0,36.45,27.687114616540914
0,28,11,0,69.85,32.374900934617784
0,30,10,0,49.25,29.72483455754942
0,39,104,0,41.3,18.073242798766298
0,37,100,0,45.55,33.103466188364784
0,31,110,0,56.9,23.23540855088018
0,41,105,0,69.45,34.0672322883658
0,33,109,0,71.3,92.55160722537453
0,35,108,0,34.2,28.903833291578618
0,42,114,0,32.25,28.28403864559061
0,26,106,0,43.55,25.582631855060946
0,25,112,0,55.0,27.301436245235006
0,36,0,0,50.55,40.552078277587434
0,29,103,0,76.45,47.9302947820555
0,33,102,0,46.25,45.77390086064329
0,37,100,0,37.7,20.688415268352227
0,28,10,0,46.0,21.711020728022707
0,39,104,0,44.15,19.96384890640817
0,25,1,0,115.6,101.52697334102633
0,33,115,0,57.2,56.611882702820395
0,40,111,0,79.35,46.071197761268316
0,30,11,0,66.3,28.04151058323131
0,36,113,0,70.1,46.53453725884396
0,40,101,0,72.3,54.04588693635105
0,26,106,0,38.75,21.447303842330932
0,31,110,0,50.45,30.00258760770302
0,25,112,0,48.85,27.30582162720694
0,33,102,0,36.3,44.96443038669566
0,28,10,0,41.1,18.177197977570398
0,42,114,0,43.05,31.143935795626494
0,39,104,0,46.25,22.197380120422462
0,47,105,0,71.05,45.214663434263045
0,37,100,0,50.1,37.35448961954697
0,36,0,0,55.4,51.21101855121252
0,26,106,0,41.75,20.63179712559182
0,31,110,0,44.0,24.676858965862177
0,25,112,0,37.5,13.136930667717671
0,33,102,0,34.85,25.018466863709424
0,35,108,0,38.6,36.374369229474
0,43,103,0,76.05,53.69649111343065
0,40,111,0,73.7,40.30162593037133
0,33,102,0,21.65,21.899951934578354
0,37,100,0,37.8,20.062009134837812
0,28,10,0,48.35,21.964744478368058
0,39,104,0,44.25,15.850867484147361
0,40,101,0,69.85,52.02557569422745
0,30,11,0,80.85,41.328306853395546
0,42,114,0,38.5,24.003289248285167
0,47,0,0,37.4,30.465511130146048
0,31,110,0,45.45,18.77701562521248
0,33,115,0,54.2,62.503557793473696
0,26,106,0,45.15,20.558709257046985
0,27,107,0,82.55,46.12052288926207
0,25,112,0,54.45,18.12667415135699
0,25,1,0,90.25,43.600911385935625
0,47,105,0,54.1,47.840634567169715
0,47,102,0,30.7,33.16164556897178
0,37,100,0,37.45,21.94604628101429
0,47,0,0,23.55,25.163622448622974
0,28,10,0,37.95,22.72136717532177
0,39,104,0,42.8,22.248832021384615
0,31,110,0,39.85,17.55375203557108
0,33,109,0,67.05,59.35838964335734
0,36,113,0,80.2,48.17905201051157
0,37,112,0,39.85,25.776927667974707
0,43,103,0,61.75,58.11048913379082
0,26,106,0,49.95,32.00078124046349
0,47,102,0,30.0,42.178817332625
0,35,100,0,38.8,32.565076547220265
0,42,114,0,45.85,30.929929296973658
0,26,104,0,39.95,18.799426083065185
0,35,108,0,35.15,34.953013573864226
0,30,11,0,68.7,52.733790225802544
0,47,0,0,43.55,39.28770398242339
0,45,110,0,46.7,24.959124478571802
0,28,10,0,50.15,34.66573463659377
0,47,102,0,27.45,26.073731487537614
0,45,106,0,42.45,21.379958643059798
0,37,112,0,50.35,25.02057048447179
0,35,100,0,33.9,24.725652564428753
0,47,105,0,82.65,39.02398048164204
0,40,111,0,97.25,65.82022965304016
0,26,104,0,41.45,20.456565025232827
0,40,101,0,88.4,63.98470211904685
0,33,1,0,72.55,74.78845604700459
0,47,0,0,31.65,27.238276087346758
0,44,114,0,30.0,26.03843313258308
0,47,102,0,35.5,37.90639440572138
0,44,10,0,43.8,14.504445779429874
0,45,110,0,46.1,30.260100532062452
0,45,106,0,37.35,24.751980250391878
0,35,100,0,35.6,19.470355334253796
0,43,103,0,70.4,49.082529853728055
0,30,11,0,62.9,33.11209033443508
0,37,112,0,48.45,18.872076281053303
0,26,104,0,33.85,17.20855050625461
0,35,108,0,28.15,30.95544336113134
0,45,110,0,34.95,22.350026492389805
0,44,10,0,37.3,24.66000384172079
0,42,115,0,88.35,68.40919836580919
0,45,106,0,34.2,16.038112502148714
0,47,0,0,42.1,45.81300665692407
0,27,107,0,69.7,44.02642747020787
0,37,112,0,31.4,14.258515461221576
0,47,102,0,50.0,36.437401259232466
0,44,114,0,39.8,36.63418018592386
0,45,110,0,31.15,18.479789814252417
0,35,100,0,46.8,25.1555162936482
0,33,1,0,59.3,55.566082043673106
0,40,111,0,71.35,42.212837907567014
0,40,101,0,65.55,49.42668680400349
0,47,105,0,67.55,49.314751716318156
0,26,104,0,49.4,21.40683609455044
0,41,113,0,88.7,44.95155286820643
0,45,106,0,34.9,17.20128514170717
0,44,10,0,44.7,17.399637019807415
0,45,110,0,28.85,24.75835850353318
0,37,112,0,42.05,24.03391244405332
0,30,102,0,37.4,35.32912917722503
0,30,11,0,78.6,36.798741397241464
0,35,100,0,41.3,24.70265274482842
0,40,0,0,49.05,42.00811325145856
0,26,104,0,41.55,20.106231032090264
0,44,114,0,36.65,30.060071435990334
0,27,110,0,34.6,15.75269400518694
0,45,106,0,40.8,25.096864975110886
0,35,108,0,33.9,39.19707293045986
0,44,10,0,41.45,19.781636886130958
0,30,102,0,37.8,35.87786298863937
0,46,112,0,46.2,24.599101395654365
0,43,103,0,87.45,81.86862068357803
0,40,111,0,72.35,41.30537750131713
0,36,104,0,32.6,23.306651411131543
0,40,0,0,40.55,21.924451622500584
0,27,110,0,42.0,14.045040330833404
0,47,105,0,76.7,44.348025530129895
0,40,101,0,79.25,44.4307562985727
0,30,102,0,28.85,26.717380505068824
0,33,109,0,91.55,62.06149327375567
0,42,115,0,73.8,43.83533782355582
0,33,1,0,77.15,67.52876580040773
0,31,106,0,45.25,24.22020687468692
0,44,10,0,41.9,21.496388925633656
0,42,100,0,61.65,27.717133215471804
0,47,11,0,64.5,44.01734108041368
0,41,113,0,61.3,31.279890967638757
0,44,114,0,39.4,33.05402276656552
0,46,112,0,50.55,33.27631526919315
0,36,104,0,41.85,20.530529257156214
0,27,110,0,33.25,18.116218380805986
0,27,10,0,39.25,24.412841745795657
0,31,106,0,41.05,23.506941863829788
0,30,102,0,47.75,31.470746650450504
0,40,0,0,48.2,34.204647268124866
0,27,110,0,30.2,22.21805808938211
0,42,100,0,48.95,26.460447145841936
0,46,112,0,40.1,18.06683498335526
0,27,107,0,74.75,39.145981846632
0,28,111,0,77.0,38.141012599369496
0,36,104,0,42.3,24.997052457818846
0,35,105,0,63.55,41.43666695598299
0,47,11,0,61.4,35.4377140762122
0,44,114,0,38.9,25.69026028837019
0,25,101,0,69.95,35.94363277191254
0,43,103,0,80.7,64.58132368123971
0,35,108,0,43.35,48.64617148347853
0,27,110,0,35.1,16.415333011996342
0,27,10,0,42.8,16.093803972827228
0,30,102,0,41.75,27.039688179454018
0,31,106,0,44.85,19.998092014252915
0,40,0,0,36.95,34.17674648061164
0,36,104,0,29.5,26.063687181089406
0,46,112,0,40.8,20.395045838066707
0,33,1,0,80.4,69.25042276139243
0,42,100,0,50.0,31.15833925714202
0,43,114,0,24.0,23.909918664150986
0,29,110,0,46.5,19.334996903624212
0,28,111,0,65.45,34.94879713312937
0,27,10,0,46.35,27.038520280284725
0,46,112,0,43.95,16.956523352696045
0,31,106,0,44.2,26.329091374971128
0,42,102,0,44.15,32.192308659711024
0,36,104,0,42.15,27.282681995033137
0,42,115,0,78.05,67.9732726111792
0,40,0,0,47.5,30.95412564969074
0,41,113,0,79.7,48.264730502990645
0,43,114,0,25.95,21.485552061057707
0,47,11,0,72.4,45.91571225167859
0,42,100,0,47.25,28.3490926244841
0,35,105,0,75.4,44.978825427550966
0,25,101,0,73.45,56.72785911701587
0,29,110,0,44.8,24.165220767393006
0,27,10,0,40.75,21.970973674612747
0,40,104,0,38.15,21.95995158656345
0,42,102,0,39.75,31.070166770680437
0,35,0,0,28.75,25.009208830264694
0,31,106,0,43.4,23.600624434201112
0,28,112,0,49.2,21.685794525691843
0,33,109,0,72.35,88.6971636643769
0,44,103,0,91.55,69.63474253862833
0,35,108,0,42.9,42.08250042601156
0,29,110,0,44.4,26.54569050167138
0,28,111,0,76.8,45.43427873544958
0,42,100,0,56.3,26.27806770113174
0,28,112,0,39.35,25.699221778100597
0,27,10,0,43.25,24.322125513073157
0,40,104,0,41.5,26.089925460344187
0,30,106,0,41.55,21.286207543358856
0,43,114,0,44.3,35.61209138244451
0,42,102,0,45.5,27.603394146753992
0,35,0,0,44.2,38.56041056780768
0,33,1,0,82.75,90.93483786119654
0,30,107,0,74.65,48.42495550632415
0,25,101,0,69.65,31.219553589309847
0,35,105,0,73.05,47.7663997739878
0,47,11,0,86.25,43.360028889095055
0,40,104,0,34.3,19.944924166313594
0,29,110,0,47.9,18.60927895319684
0,46,100,0,37.9,21.67924061594895
0,42,102,0,31.35,24.18193105344741
0,30,106,0,35.3,19.73001987354616
0,28,112,0,47.95,18.20200972131201
0,42,115,0,73.8,49.76745924798653
0,35,0,0,34.35,32.384653610524914
0,28,10,0,52.0,32.933745291833546
0,44,103,0,63.65,47.18638853692762
0,25,108,0,27.25,21.41537814404947
0,29,110,0,33.95,18.961109783199042
0,43,114,0,39.55,35.53867426369549
0,30,106,0,31.05,19.855994719877152
0,28,111,0,72.35,35.48205625086395
0,41,113,0,82.95,42.01938775575414
0,42,102,0,39.6,34.39461402144543
0,40,104,0,45.55,22.101381238094124
0,46,100,0,41.95,27.056422527747454
0,35,0,0,28.4,22.003349027387912
0,47,11,0,66.2,45.575385785242496
0,28,112,0,59.35,27.282681995033137
0,28,10,0,47.45,25.62579908895269
0,30,1,0,73.4,52.45388952514188
0,30,106,0,38.7,21.438038009207148
0,31,110,0,48.55,18.718060515814248
0,43,102,0,39.3,24.389600890111907
0,35,105,0,79.6,41.08322746507835
0,40,104,0,46.75,26.12495278263172
0,35,0,0,33.4,32.78382142716772
0,25,101,0,91.45,44.85001320189914
0,46,100,0,52.2,39.1388889926496
0,28,112,0,44.95,23.33390350180567
0,31,110,0,37.9,21.74711112091128
0,43,114,0,47.85,31.993872768654345
0,38,11,0,44.0,34.450574817601485
0,47,109,0,62.05,56.615485142271254
0,28,10,0,44.75,20.028597974948354
0,30,106,0,45.45,23.81612677865236
0,28,111,0,73.5,55.53803817394458
0,44,103,0,82.3,47.79352521661882
0,43,102,0,41.0,35.780029713735416
0,25,108,0,41.15,29.198548990624424
0,35,0,0,42.4,29.612230759034613
0,31,110,0,39.65,19.524006814823213
0,42,115,0,75.45,50.490723483574065
0,30,107,0,67.55,36.93019731445001
0,31,104,0,54.35,21.494858626388336
0,28,10,0,32.55,18.112150617748295
0,41,113,0,70.3,31.546290131370938
0,43,102,0,26.25,22.296742740636024
0,44,112,0,50.1,20.925683036075927
0,30,114,0,30.05,26.54385646038408
0,46,100,0,56.2,25.773507409945708
0,30,1,0,66.15,77.97251540058674
0,35,0,0,21.7,24.29013228279726
0,44,106,0,47.4,21.794253226119277
0,35,105,0,71.95,46.45934838793565
0,31,110,0,35.45,16.487555115426016
0,25,101,0,63.6,52.38360530989785
0,31,104,0,41.45,21.692771049118498
0,44,112,0,40.5,15.672637906471534
0,38,11,0,77.4,43.27196734486123
0,28,10,0,47.7,22.35385284111232
0,44,111,0,73.05,39.69684463133324
0,35,0,0,30.85,25.528673249793787
0,30,114,0,31.4,26.539741798609157
0,43,102,0,46.7,38.54607632431607
0,46,100,0,41.85,28.253132103966994
0,44,106,0,40.35,19.33982800772595
0,31,110,0,46.95,25.636066288275238
0,35,0,0,17.1,20.203960007879644
0,44,112,0,40.65,21.389311152511375
0,31,104,0,44.15,26.370388097657052
0,25,108,0,37.05,29.391146178470322
0,47,109,0,48.4,53.46164389935136
0,36,10,0,44.4,26.446370758873314
0,43,102,0,38.75,31.527556868638953
0,30,100,0,40.2,24.20656718200336
0,44,106,0,39.4,20.482084597854882
0,27,105,0,71.75,38.67526749473717
0,38,11,0,61.1,35.46072697921937
0,28,110,0,41.4,13.838922988212783
0,35,0,0,29.0,25.951371528505508
0,44,103,0,100.0,69.85473649314208
0,44,112,0,39.2,16.96001489572335
0,26,115,0,73.6,48.432698828265536
0,31,104,0,39.6,21.094773610641344
0,30,114,0,43.3,35.84484107342293
0,46,102,0,35.45,27.01748946223733
0,30,1,0,85.05,77.78748038896207
0,28,110,0,37.3,19.2247099765955
0,44,106,0,45.3,24.97598846892751
0,36,10,0,49.75,26.793312205611468
0,34,101,0,87.35,67.34926639697368
0,44,112,0,43.45,18.670198600697148
0,30,100,0,46.55,41.62422750982261
0,27,0,0,40.55,26.06363669741306
0,44,111,0,92.6,47.29459744377175
0,46,113,0,90.3,58.17405824447508
0,31,104,0,45.7,32.15276037916496
0,38,11,0,66.4,38.17880370875414
0,46,102,0,40.95,37.21696698521989
0,28,110,0,43.0,28.749370702494925
0,30,114,0,36.15,31.1097801511459
0,30,107,0,79.1,43.68053884379416
0,30,100,0,34.5,30.32195660955241
0,44,106,0,46.3,18.71138128182108
0,36,10,0,44.8,22.397368266453938
0,46,112,0,45.65,23.24305215939186
0,27,105,0,76.95,42.7261475470294
0,33,104,0,29.85,20.568946957668214
0,44,103,0,68.25,72.64468321907668
0,27,0,0,44.2,45.87695213113121
0,46,102,0,34.7,33.54666820070841
0,30,100,0,33.65,22.77643056920211
0,25,108,0,49.8,37.397720166932785
0,28,110,0,50.85,26.464027222667855
0,46,112,0,39.5,24.303995772841876
0,36,10,0,40.1,24.651038197417293
0,44,111,0,75.9,30.117139725796633
0,29,106,0,43.95,22.87373810151813
0,34,101,0,76.4,46.73373626474945
0,30,1,0,76.7,70.39968600408446
0,33,104,0,42.1,25.437022334840176
0,30,114,0,45.5,32.856145784152375
0,46,102,0,45.25,36.38373696845163
0,30,100,0,42.35,21.801195042087897
0,36,10,0,35.45,19.535325627396666
0,26,115,0,85.7,55.87966394051832
0,46,112,0,45.1,20.649710078250237
0,27,0,0,50.75,41.81019140428752
0,28,110,0,50.85,24.236282066790952
0,38,11,0,90.45,52.94433521708387
0,29,106,0,45.1,21.481693552761076
0,33,104,0,37.9,23.96247065725903
0,31,103,0,68.35,44.625075556474435
0,46,102,0,42.55,34.612858882213125
0,34,100,0,43.4,21.389618731377244
0,46,112,0,40.95,21.064999656451832
0,24,110,0,43.0,19.83617110761364
0,27,105,0,92.75,58.86369178471832
0,46,113,0,85.9,47.21384721054886
0,29,106,0,35.35,19.559019994823224
0,30,10,0,46.4,24.053449254787377
0,33,104,0,38.4,19.831925351762866
0,34,101,0,67.6,56.35171505352507
0,29,114,0,43.95,43.08678512759543
0,25,108,0,42.15,22.62340427638227
0,24,110,0,28.8,16.3211196726334
0,44,111,0,89.85,59.76997574033304
0,30,107,0,63.05,51.21212335909699
0,31,103,0,54.9,43.07019973558467
0,27,0,0,56.1,43.55746355768374
0,35,102,0,36.6,30.477601784364794
0,47,109,0,93.0,90.67060104982676
0,30,10,0,37.25,18.0929617022171
0,30,1,0,90.55,51.63992233676739
0,29,106,0,45.7,21.004009642271438
0,46,112,0,53.95,30.78187265600529
0,34,100,0,52.3,24.318284219254064
0,28,11,0,78.5,43.28425020477395
0,24,110,0,33.55,17.56634042108583
0,33,104,0,49.1,21.466988120073307
0,26,115,0,61.85,48.11091899263398
0,29,114,0,37.05,26.45248968483526
0,35,102,0,37.5,29.777243165315284
0,30,10,0,37.2,20.353714260805724
0,34,100,0,32.65,20.024393019252138
0,27,105,0,71.9,39.641684599607224
0,29,106,0,39.55,22.397074527009572
0,31,112,0,43.45,22.616889357524972
0,27,0,0,48.9,32.0671991785671
0,34,101,0,70.25,48.834710476959124
0,31,104,0,38.95,21.475751319496187
0,35,102,0,21.35,21.48996093650781
0,31,103,0,57.45,43.39230467793982
0,24,110,0,46.65,18.941113733719153
0,25,108,0,30.9,24.825496231855965
0,46,113,0,67.6,34.92910112303433
0,30,10,0,41.85,26.036967646224213
0,44,111,0,87.45,34.02549353832088
0,31,112,0,40.15,28.349835235759958
0,35,102,0,33.05,32.958466686358285
0,36,106,0,43.35,22.62107773504032
0,34,100,0,47.25,33.235800292044
0,29,114,0,41.55,39.86222984757692
0,24,110,0,45.8,24.577696350446207
0,34,0,0,40.35,40.62184400696645
0,31,104,0,47.6,23.919602179406176
0,32,1,0,80.9,52.992452292755814
0,28,11,0,87.9,40.79202708476512
0,30,10,0,36.55,21.2391768102944
0,35,102,0,29.85,27.327015744015743
0,31,112,0,37.45,20.81617539066043
0,27,105,0,73.2,30.8111394756746
0,36,106,0,39.55,28.13215990734859
0,34,100,0,40.55,22.04654167891191
0,31,104,0,33.95,19.11592061744952
0,29,110,0,43.35,32.085863422681136
0,34,101,0,75.7,51.883574117035295
0,34,0,0,40.8,28.63858273470654
0,37,102,0,28.65,22.476361852071683
0,47,109,0,57.5,71.73159033948417
0,31,112,0,38.65,21.962348163211175
0,30,107,0,71.75,31.28792435631222
0,37,10,0,43.1,21.471891050002043
0,29,114,0,41.35,39.387781968791444
0,31,103,0,84.95,59.697020114293096
0,31,104,0,37.85,26.82550828478078
0,36,106,0,43.2,22.98420510286415
0,28,11,0,67.45,32.69391541652908
0,32,1,0,62.1,57.2500517122267
0,29,110,0,46.75,21.630570472074204
0,27,111,0,88.25,60.33143110309392
0,26,115,0,92.9,49.273565027571486
0,46,113,0,71.95,32.43207476687562
0,37,102,0,39.4,36.71282580989059
0,31,112,0,41.3,25.794940344347008
0,32,100,0,54.2,34.387268145729685
0,25,108,0,46.8,35.965773203217296
0,34,0,0,42.45,37.835481815493324
0,37,10,0,47.7,20.136638511090073
0,36,106,0,38.05,18.271274550074786
0,31,104,0,44.15,21.404069952378585
0,26,101,0,68.2,43.19673476938786
0,32,100,0,32.25,25.818954685514118
0,34,0,0,24.35,27.945953477909352
0,37,102,0,36.8,28.17725846736765
0,45,112,0,38.35,27.802451614731275
0,29,114,0,42.55,40.55467394699862
0,29,110,0,53.6,28.575661340599478
0,33,105,0,93.25,47.79107492100657
0,31,103,0,70.9,49.262882365401325
0,37,10,0,41.05,21.820982176746647
0,46,104,0,38.6,20.22609049821802
0,37,102,0,27.85,27.08131031580733
0,28,11,0,75.15,41.35122349109548
0,36,106,0,45.6,14.463747785411636
0,27,111,0,71.15,41.93011102449308
0,45,112,0,39.4,16.592325429483797
0,34,0,0,34.9,32.86159172234838
0,29,110,0,43.7,19.512748868907543
0,33,114,0,27.95,30.69797696060254
0,32,100,0,48.85,27.380890378049013
0,37,10,0,37.95,17.760023115205442
0,28,106,0,42.9,20.375165482053212
0,32,1,0,84.15,84.465673501133
0,45,112,0,49.4,22.748973371861954
0,46,104,0,55.25,24.64884965822308
0,29,110,0,43.25,17.40802900055634
0,32,100,0,37.6,19.626512680555347
0,37,102,0,53.85,36.68109365298351
0,26,115,0,67.25,76.50722360116
0,47,109,0,65.8,40.67405742446186
0,37,10,0,34.6,16.872275608539777
0,29,0,0,44.75,31.223936499524143
0,25,108,0,50.25,31.029485128961145
0,33,114,0,35.0,38.089921308177544
0,28,106,0,39.35,16.151503107499902
0,32,103,0,74.55,56.87703726831288
0,26,101,0,98.9,42.85458889633272
0,45,112,0,41.05,22.490875342774245
0,33,105,0,88.65,43.595358275370266
0,27,111,0,82.75,33.71689409433231
0,46,104,0,40.25,16.292959409382615
0,37,107,0,82.65,37.81850702611369
0,28,11,0,83.15,52.32014304664172
0,46,102,0,37.05,29.635460622635673
0,32,100,0,38.6,25.125788806680177
0,39,110,0,47.4,14.489197427920677
0,29,0,0,32.95,23.48230016528687
0,33,10,0,46.85,26.675979733401395
0,33,114,0,29.1,35.728361136129436
0,46,113,0,107.75,50.89811805020527
0,45,112,0,42.15,24.23845357234961
0,46,102,0,36.7,22.934919365800912
0,39,110,0,40.0,22.764237881286284
0,46,104,0,42.0,22.421793909169338
0,28,106,0,52.75,24.479583329787296
0,24,100,0,39.85,29.98117830625706
0,29,0,0,45.4,30.58620259976195
0,33,10,0,44.3,30.75215011738375
0,32,1,0,84.4,72.23237355558575
0,36,115,0,58.05,61.7281604251551
0,41,112,0,39.95,19.285868838144296
0,46,102,0,40.35,27.650592455820814
0,39,110,0,44.5,21.24419425334094
0,24,100,0,38.7,21.643280226143364
0,27,111,0,79.1,40.41091566969447
0,33,105,0,69.9,57.91091161612401
0,26,101,0,76.75,54.28276357235906
0,46,104,0,46.9,24.708617716774125
0,41,11,0,83.05,30.98807070980363
0,32,103,0,77.55,77.48105031486563
0,33,10,0,35.25,18.278186596682882
0,28,106,0,51.4,35.229174512640874
0,41,112,0,38.05,20.066927491456394
0,33,114,0,41.4,50.7329437244417
0,29,0,0,44.9,37.40658540389576
0,25,108,0,50.35,32.801275649134844
0,39,110,0,40.65,24.902494062368845
0,24,100,0,40.2,26.39696952303427
0,46,102,0,43.45,29.51979710385272
0,29,104,0,39.25,21.098453422990634
0,28,106,0,34.8,20.788660876848983
0,41,112,0,41.0,22.524840089390903
0,33,10,0,45.25,23.3550963670842
0,39,110,0,38.15,15.249762724642464
0,37,107,0,66.25,31.100643080167973
0,33,114,0,35.9,22.016500988791876
0,41,11,0,72.25,27.241367536582263
0,32,1,0,71.8,62.999248115814
0,42,113,0,76.45,45.133107232064724
0,33,105,0,68.4,46.681902274864505
0,24,100,0,41.9,21.535527561878325
0,29,0,0,43.1,40.089242552348786
0,46,102,0,43.7,27.230207684230315
0,27,111,0,78.9,48.35276076589847
0,29,104,0,45.55,28.6677427378615
0,41,112,0,39.65,25.9944832203823
0,26,101,0,80.05,45.136605520295134
0,32,110,0,36.05,21.409478963152843
0,45,106,0,44.8,26.784913271231037
0,33,10,0,39.75,25.447313993301613
0,36,115,0,74.4,67.81584972323365
0,37,102,0,37.0,29.762215537224556
0,41,112,0,35.05,21.92685207924893
0,24,100,0,44.7,25.503560122997897
0,29,104,0,37.9,26.37163548008991
0,27,109,0,89.6,79.75977089129319
0,45,106,0,31.2,19.176740297064374
0,32,114,0,34.9,38.8680629281866
0,32,110,0,42.7,18.275954867414985
0,25,108,0,40.05,38.52336953071473
0,30,0,0,48.25,35.939825439637
0,33,105,0,58.4,33.23029689272949
0,32,103,0,94.3,77.11993393751266
0,29,10,0,47.8,23.750013850411474
0,37,100,0,35.7,21.08404235684569
0,45,106,0,36.55,17.29154037155315
0,41,11,0,85.2,26.130442016927308
0,26,101,0,63.15,41.574631688085944
0,37,102,0,40.0,43.81299975313743
0,30,112,0,50.6,24.630746724582394
0,32,110,0,44.05,24.495918027295897
0,29,104,0,49.2,24.29771485898254
0,30,111,0,82.8,48.03134941177261
0,29,10,0,47.4,21.854543066181435
0,37,100,0,38.85,23.290556025994743
0,45,106,0,38.9,18.292650235315246
0,32,114,0,47.35,37.46896961767866
0,37,102,0,41.05,28.998139686248113
0,30,0,0,55.55,44.256994689510584
0,32,110,0,45.25,20.875256065243217
0,30,112,0,51.7,18.898899995836572
0,42,113,0,85.15,39.24052014248322
0,34,105,0,71.75,44.233679714134475
0,29,104,0,49.75,19.745419188950343
0,45,1,0,106.5,81.06560046621112
0,36,115,0,65.4,57.00267768410441
0,37,102,0,28.25,22.578226586458772
0,45,106,0,38.65,21.019477183142104
0,41,11,0,75.05,24.101703368499873
0,37,100,0,40.85,21.42373253635962
0,29,10,0,43.85,20.189301492048756
0,32,103,0,80.95,71.26634623202706
0,37,107,0,76.7,43.31293717027038
0,32,110,0,39.45,23.902158017525046
0,30,111,0,72.3,39.11265779770022
0,34,101,0,74.05,43.32189795132784
0,30,112,0,44.1,26.347675419285096
0,47,108,0,46.5,26.631006858843875
0,32,104,0,42.45,22.855323000860963
0,30,0,0,51.4,33.544000953970894
0,32,114,0,41.5,38.92840932572995
0,41,106,0,34.9,17.746459987988118
0,37,100,0,33.95,21.743662113481786
0,37,102,0,38.25,38.05380539792516
0,27,109,0,58.2,55.77926420982509
0,27,110,0,39.9,16.107860127736917
0,29,10,0,48.4,25.70357337434868
0,30,112,0,44.7,20.57873199510397
0,32,104,0,41.2,19.07216213283257
0,30,0,0,31.7,26.715065727826783
0,32,114,0,30.7,18.954516195633335
0,34,105,0,77.9,53.57719467715423
0,41,106,0,47.3,17.369362015978172
0,37,100,0,44.35,30.272925197278177
0,45,1,0,72.25,60.101558785284865
0,28,102,0,46.6,35.833533251176306
0,41,11,0,85.3,45.27471700629392
0,29,10,0,43.95,17.872280801638933
0,30,112,0,43.05,25.68938957706285
0,27,110,0,55.85,29.42121504521596
0,30,111,0,76.3,59.7337073139922
0,34,101,0,76.75,57.13223350494148
0,47,108,0,29.5,36.9259572088453
0,32,104,0,41.0,19.31729522311139
0,32,103,0,84.85,49.97502007582335
0,42,113,0,78.05,44.5627588203896
0,28,102,0,27.85,21.71411134674747
0,41,106,0,36.85,12.338536124038804
0,24,100,0,38.2,25.45708463070225
0,30,0,0,45.4,34.483252991011526
0,27,110,0,40.1,22.322752141209982
0,36,115,0,84.4,53.51772947744562
0,32,10,0,44.15,23.51768651350231
0,47,112,0,51.85,20.308865059377396
0,32,104,0,42.7,21.450309775704504
0,45,1,0,56.0,53.913185575955055
0,41,106,0,43.9,26.643652349599442
0,32,114,0,52.35,32.22825664406608
0,24,100,0,42.35,28.742550522288653
0,28,102,0,45.85,35.252883420703114
0,33,11,0,67.6,45.60632458448349
0,34,105,0,75.0,51.10772935672255
0,34,101,0,57.65,39.485207090090945
0,27,110,0,46.3,24.452101405766633
0,28,0,0,50.4,28.766574169923054
