trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
3,1785,74,1,28.95,27.230932488817313
1,515,155,0,78.75,43.03227063250873
3,1424,72,0,49.2,37.763251421120195
3,1424,72,1,39.5,37.87166695426459
1,938,85,0,67.8,48.38942903264372
2,552,78,0,46.95,47.20556947515498
2,552,78,1,14.1,20.04967515158813
1,506,143,0,67.15,43.11828895150251
1,515,155,0,68.75,57.9254284676246
3,1785,74,0,35.95,19.54340647998975
3,1785,74,1,51.9,52.79344058139281
2,1592,78,0,32.1,34.84235172436284
2,1592,78,1,26.35,39.0913572356642
3,1424,72,0,43.65,49.864315898245316
3,1424,72,1,38.6,57.43866293708446
1,1024,85,0,66.65,65.33740365050845
2,1592,78,0,28.45,37.157523853822234
2,1592,78,1,7.45,7.4302015273370685
1,506,143,0,78.4,65.65251428223407
3,588,72,0,29.9,20.201354826894786
3,588,72,1,29.65,40.453059216825615
3,1903,74,0,45.05,23.567316797901103
3,1903,74,1,40.6,38.31091640498141
1,985,155,0,83.3,70.71298548208435
2,650,78,0,42.45,42.863891072728535
2,650,78,1,16.75,27.77328326211892
3,588,72,0,40.0,30.22720977077302
3,588,72,1,24.75,24.05667649968562
3,1903,74,0,44.45,22.04415425554143
3,1903,74,1,43.75,40.05506078808072
1,764,143,0,90.45,50.4208342485107
1,1024,85,0,90.25,79.1991992250852
3,544,72,0,33.35,32.84777489860574
3,544,72,1,28.6,46.73936693037927
2,650,78,0,35.45,41.08844760167741
2,650,78,1,19.4,28.073962463839205
1,985,155,0,82.1,57.81267389732026
3,965,74,0,39.9,26.163252654700333
3,965,74,1,31.55,34.23367840069345
1,764,143,0,75.1,45.67378610146203
3,544,72,0,28.5,32.34110957312771
3,544,72,1,32.35,43.60501540443545
2,32,78,0,37.65,46.59034799522096
2,32,78,1,12.25,11.461032377490902
1,136,155,0,78.2,44.6195614406719
1,533,85,0,81.05,70.74228617051882
2,32,78,0,25.5,23.594156279178872
2,32,78,1,14.1,22.568958654241055
3,965,74,0,29.1,17.489545749570393
3,965,74,1,55.85,62.83418027257391
3,45,72,0,46.05,39.43078546142929
3,45,72,1,34.7,42.608499275688125
2,747,143,0,68.45,33.203479525971055
2,747,143,1,41.3,32.346967644424936
1,136,155,0,82.25,39.14867074438967
2,1820,78,0,43.85,23.319914687936393
2,1820,78,1,13.3,11.112344960732445
3,1390,74,0,38.5,22.75845707470198
3,1390,74,1,29.2,27.86168846661175
1,533,85,0,72.55,47.236777598548535
3,45,72,0,40.1,29.61845086392851
3,45,72,1,46.4,45.17265125109032
1,1713,155,0,64.35,41.634089018748234
2,1820,78,0,42.8,33.50506638829731
2,1820,78,1,12.0,16.83355045890889
1,307,85,0,52.65,45.22025047068602
2,747,143,0,90.95,55.625131578791745
2,747,143,1,20.55,12.92274616407258
3,1390,74,0,53.95,28.415109027639357
3,1390,74,1,61.25,54.22455745858095
3,1321,72,0,58.6,33.01419152584633
3,1321,72,1,34.1,33.07869404919124
2,780,78,0,45.5,30.05871447333491
2,780,78,1,23.7,28.979302959181062
1,1713,155,0,79.05,45.57062188458007
1,307,85,0,68.25,63.90278389455098
3,1321,72,0,40.85,32.015251299802
3,1321,72,1,19.65,22.504444005573653
2,1657,143,0,70.3,48.24182505057749
2,1657,143,1,16.8,20.056761558400357
3,1876,74,0,38.45,18.60807691073394
3,1876,74,1,41.4,43.93344248315914
2,780,78,0,44.7,29.750011057052347
2,780,78,1,13.65,21.832556568477944
1,1147,85,0,37.4,31.908421590875545
1,929,155,0,94.6,50.04566335910266
3,1876,74,0,34.3,22.24291726417766
3,1876,74,1,25.2,26.259033533343587
3,3,72,0,47.45,40.44551240476761
3,3,72,1,38.0,45.37098539583942
2,682,78,0,44.2,37.92041527642916
2,682,78,1,19.0,33.98916235941593
2,1657,143,0,84.3,54.015689728467834
2,1657,143,1,16.2,16.16884593739975
1,929,155,0,60.35,40.6775186843518
1,1147,85,0,68.9,44.321671068629506
3,1954,74,0,48.4,33.53772424253651
3,1954,74,1,40.55,36.46696414131852
2,682,78,0,27.2,30.471038881638343
2,682,78,1,19.4,29.988418817235008
3,3,72,0,43.9,35.73130722195136
3,3,72,1,41.1,50.94052259356261
1,1827,155,0,76.0,42.10013126620366
2,1495,143,0,75.95,43.655921404595404
2,1495,143,1,30.4,27.296423517415334
3,1064,72,0,38.35,38.106878782266016
3,1064,72,1,24.25,38.04412258362512
3,1954,74,0,52.35,28.879559334733987
3,1954,74,1,40.2,40.113785529088176
3,1846,78,0,39.75,26.357611504279486
3,1846,78,1,35.8,46.4039472005289
1,1021,85,0,83.5,72.52114029352877
1,1827,155,0,82.55,65.32950892852405
3,1064,72,0,38.35,30.415153771555527
3,1064,72,1,31.8,48.32630317898699
2,1495,143,0,78.5,35.92169847115572
2,1495,143,1,31.85,29.492684195451446
3,1199,74,0,42.35,24.85171814456381
3,1199,74,1,48.1,61.13479498530062
3,1846,78,0,42.85,45.23421504266782
3,1846,78,1,25.65,31.019985069052023
3,622,72,0,32.35,27.255660928173782
3,622,72,1,23.5,28.96186240013253
1,1021,85,0,70.65,84.31661820343103
3,1199,74,0,35.9,18.657297147285437
3,1199,74,1,35.7,34.45072759143045
2,1787,155,0,84.75,46.263404885275655
2,1787,155,1,19.25,18.91219322637062
2,2015,143,0,74.5,40.22109946415268
2,2015,143,1,31.55,23.405970898132185
3,622,72,0,53.4,45.74459991138442
3,622,72,1,31.0,32.284915819522965
3,80,78,0,49.4,42.35986183566752
3,80,78,1,33.75,44.045281723531566
1,253,85,0,67.8,59.18267883159912
3,218,74,0,56.3,28.36806952228249
3,218,74,1,44.8,33.01451036645617
2,2015,143,0,51.8,27.15762953766884
2,2015,143,1,21.0,21.324559599327326
3,839,72,0,47.9,40.811376122995796
3,839,72,1,28.05,31.10335064028684
3,80,78,0,42.1,31.198684182779918
3,80,78,1,36.5,34.44369929395842
2,1787,155,0,88.8,70.88136864545316
2,1787,155,1,30.8,31.741720843477644
1,253,85,0,57.6,71.88982798992534
3,839,72,0,43.1,35.72246823558116
3,839,72,1,24.9,31.420576563439237
2,325,143,0,61.1,38.55809014706867
2,325,143,1,24.7,28.517953717097697
3,218,74,0,45.25,25.534033016843683
3,218,74,1,61.2,55.609162440810245
3,1282,78,0,37.65,30.692490080937088
3,1282,78,1,26.4,28.65658737533135
2,1690,155,0,85.55,45.44108389181708
2,1690,155,1,19.15,20.324408452581547
2,325,143,0,56.15,33.13016593282989
2,325,143,1,19.9,24.82125574668021
3,999,72,0,52.3,50.80830847928629
3,999,72,1,30.0,40.48521497508625
3,64,74,0,41.45,18.534391929883384
3,64,74,1,44.9,44.96653726588485
1,1016,85,0,82.05,71.1858021030362
3,1282,78,0,38.85,33.51869077960754
3,1282,78,1,30.85,34.45405025461257
2,1690,155,0,66.15,49.55940082896802
2,1690,155,1,18.1,21.74711112091128
3,566,78,0,20.6,23.43950780873586
3,566,78,1,17.15,30.10206322706661
3,64,74,0,44.4,25.75062595049109
3,64,74,1,23.15,25.846255964228572
2,877,143,0,69.75,38.89374865207166
2,877,143,1,22.2,20.541613732539176
3,999,72,0,36.45,50.106701936441276
3,999,72,1,40.8,59.08299247668486
1,1016,85,0,49.05,43.770303559424974
3,566,78,0,23.75,23.710701559022933
3,566,78,1,30.9,44.64703679682272
3,563,74,0,52.0,35.225588785187924
3,563,74,1,31.1,29.63976702799272
3,1096,72,0,43.35,32.964534371287414
3,1096,72,1,36.1,30.753519268019083
2,1950,155,0,72.25,48.13126240867397
2,1950,155,1,14.75,16.091432830121615
2,877,143,0,76.05,40.13067470939878
2,877,143,1,24.4,22.08452661456599
3,1096,72,0,46.3,27.499473679173914
3,1096,72,1,29.15,30.29204342293273
3,563,74,0,45.4,23.075163225744184
3,563,74,1,33.85,34.690018282224244
3,708,78,0,41.0,31.479316517692258
3,708,78,1,37.25,53.034125061630185
2,1950,155,0,67.15,48.781224817923984
2,1950,155,1,22.7,21.462574525512032
3,1646,72,0,20.05,20.332693403792614
3,1646,72,1,30.65,31.276820069888988
1,441,85,0,103.8,106.8553375264649
2,1820,143,0,82.55,45.730877510657244
2,1820,143,1,20.5,15.92250972018776
3,1005,74,0,48.3,34.98285294254887
3,1005,74,1,36.05,46.53405657207022
3,1646,72,0,32.65,37.01958940885218
3,1646,72,1,13.45,15.87939744316184
3,708,78,0,26.7,28.58431664208079
3,708,78,1,30.0,42.02505518328197
2,422,155,0,57.4,43.53993931770546
2,422,155,1,29.1,38.66305185765046
1,441,85,0,55.85,62.85344273114955
2,1820,143,0,64.85,35.57242426966502
2,1820,143,1,25.55,21.8667616065547
3,699,72,0,41.1,33.26274983094136
3,699,72,1,22.3,25.80106076970684
3,1005,74,0,50.0,22.796583308169577
3,1005,74,1,49.45,43.940719635723575
3,1818,78,0,44.95,36.86315376175996
3,1818,78,1,41.5,39.8279193267077
3,699,72,0,35.65,34.348484989190304
3,699,72,1,24.0,26.18959214730358
1,1880,85,0,60.6,58.43610996095155
2,975,143,0,60.7,48.35950894356928
2,975,143,1,23.85,32.422011691214706
2,422,155,0,96.75,68.16610903559504
2,422,155,1,16.65,16.90305173318525
3,12,72,0,33.65,31.55659077043386
3,12,72,1,29.9,41.75983968511272
3,1915,74,0,36.0,23.3688952061901
3,1915,74,1,58.3,53.48300271064974
3,1818,78,0,40.65,38.90105532325772
3,1818,78,1,49.25,46.36908566343699
3,12,72,0,38.85,32.54515082320657
3,12,72,1,19.35,21.641273919113573
2,1462,155,0,61.75,51.88436028424426
2,1462,155,1,14.15,14.202575748600564
2,975,143,0,71.75,50.04721454996797
2,975,143,1,16.85,18.53098401113801
1,1880,85,0,92.05,78.02056071790847
3,1915,74,0,50.15,36.37274138402925
3,1915,74,1,48.1,39.280234751147596
3,1946,72,0,35.95,30.648216226963957
3,1946,72,1,24.95,23.831591152126315
3,813,78,0,43.6,33.4213924557941
3,813,78,1,26.85,24.45678250560191
2,1462,155,0,67.05,48.33161218956083
2,1462,155,1,21.1,21.81235767560263
2,32,143,0,77.25,42.028655637991115
2,32,143,1,18.55,15.792986451353384
3,1645,74,0,34.3,15.878154473164827
3,1645,74,1,34.7,33.15212146899104
3,1946,72,0,39.25,28.63173616442904
3,1946,72,1,31.1,32.97511023085203
1,182,85,0,60.45,49.056868181626456
3,813,78,0,29.25,27.903734894322504
3,813,78,1,30.25,27.53538393451329
3,11,72,0,43.45,33.69909416243144
3,11,72,1,23.1,21.987795657926625
3,1645,74,0,49.2,28.74863841169379
3,1645,74,1,34.35,29.090195490649602
2,1202,155,0,83.3,51.20557124293986
2,1202,155,1,21.3,23.047091379448112
1,182,85,0,66.1,45.20002328830327
3,11,72,0,32.9,35.31348333516757
3,11,72,1,15.2,15.836666315863324
2,32,143,0,90.1,39.9274341775176
2,32,143,1,34.6,36.159587794576474
3,2032,78,0,44.0,28.301013558193507
3,2032,78,1,27.2,28.662463992219216
2,1007,143,0,57.3,40.04221456623523
2,1007,143,1,17.25,20.613932437221088
4,942,72,0,53.05,39.778961643985674
4,942,72,1,15.75,12.952849716933864
4,942,72,2,16.6,28.660260402093165
2,1202,155,0,76.2,43.74278887939552
2,1202,155,1,36.25,42.91714784264407
3,1346,74,0,41.45,22.993076761220287
3,1346,74,1,69.95,85.43540188198826
3,2032,78,0,52.55,48.91504450521708
3,2032,78,1,41.8,47.06725311497871
4,942,72,0,38.25,31.579265349276255
4,942,72,1,17.9,19.79872404182175
4,942,72,2,13.2,19.11075751066867
1,1884,85,0,94.7,75.87392590066068
2,1007,143,0,77.05,58.86691055163959
2,1007,143,1,14.5,16.001644652314567
3,1346,74,0,28.7,18.111060883222425
3,1346,74,1,47.35,55.923138041610756
2,1560,155,0,75.9,44.84816489820785
2,1560,155,1,24.5,18.454781152005598
3,17,78,0,27.75,28.6574597618142
3,17,78,1,30.4,31.162392989661527
4,1300,72,0,42.4,41.684782026916956
4,1300,72,1,20.1,23.469801425392767
4,1300,72,2,9.25,10.784369781259699
3,17,78,0,22.9,28.51204731521858
3,17,78,1,17.3,20.7595253976781
1,1884,85,0,73.55,52.94433521708387
3,1934,74,0,39.15,28.682059310931447
3,1934,74,1,42.5,49.601039887231565
2,910,143,0,84.7,51.347218445649645
2,910,143,1,19.5,18.2367471707106
4,1300,72,0,52.55,40.66871939024028
4,1300,72,1,22.0,25.715037582992892
4,1300,72,2,10.4,12.457929201917949
2,1560,155,0,81.0,48.8305340195208
2,1560,155,1,28.45,20.423090647082468
3,1504,78,0,39.7,30.59256875710006
3,1504,78,1,33.45,43.041564978395876
3,1934,74,0,47.25,28.528609832015448
3,1934,74,1,37.85,45.0137698230687
4,650,72,0,28.3,25.89269354368851
4,650,72,1,12.1,21.735006931579054
4,650,72,2,15.8,29.78625610296767
2,910,143,0,70.0,43.43900745207069
2,910,143,1,25.95,23.638672596092682
1,428,85,0,84.55,99.66600803631465
3,104,74,0,43.0,25.23364504199231
3,104,74,1,28.15,27.589614750939585
2,1267,155,0,84.3,55.26595982871801
2,1267,155,1,17.85,10.454286454041608
4,650,72,0,45.85,42.32241536237344
4,650,72,1,20.9,32.34664222385215
4,650,72,2,10.75,13.017700500310701
3,1504,78,0,43.35,32.73059891390865
3,1504,78,1,30.05,32.49206380835658
3,104,74,0,34.85,15.997614953815033
3,104,74,1,18.85,17.71789164123447
2,227,143,0,51.7,36.26379955127064
2,227,143,1,23.0,29.87517892481104
4,1917,72,0,31.4,32.71632459089563
4,1917,72,1,13.4,15.62521578798362
4,1917,72,2,8.85,8.797577417735669
1,428,85,0,62.65,58.37652285853134
2,1267,155,0,65.5,58.34516170803576
2,1267,155,1,21.75,20.349253186865553
4,1917,72,0,35.6,35.103456120145026
4,1917,72,1,9.95,9.654423583872944
4,1917,72,2,6.6,7.170113410245996
3,712,74,0,38.45,22.07278629300891
3,712,74,1,33.1,39.109697276412554
3,1884,78,0,46.25,42.81646879414508
3,1884,78,1,41.4,56.84086743291586
4,455,72,0,23.15,24.5512889574801
4,455,72,1,10.5,13.903804855998382
4,455,72,2,4.9,3.059067625411721
2,227,143,0,74.55,50.98862102159864
2,227,143,1,22.9,17.902954769358164
3,712,74,0,36.95,26.478342689431063
3,712,74,1,27.25,26.584275130432392
4,455,72,0,32.75,29.66812040593493
4,455,72,1,8.4,9.505676974147718
4,455,72,2,7.3,7.567937910060198
2,1397,155,0,86.9,64.6813240758917
2,1397,155,1,17.5,12.18929642630866
2,942,85,0,83.7,42.4575329625163
2,942,85,1,27.4,33.781651824622195
2,552,143,0,68.55,29.685146028558496
2,552,143,1,18.65,17.646454840025307
4,975,72,0,25.45,27.2849968413335
4,975,72,1,13.8,43.30746866425308
4,975,72,2,10.05,17.79259159845675
3,1884,78,0,43.45,37.523992324911276
3,1884,78,1,44.4,49.23670004761638
3,621,74,0,44.3,30.881948397763143
3,621,74,1,49.5,57.45616177848804
4,975,72,0,39.25,32.017881517085186
4,975,72,1,13.5,19.247692958132053
4,975,72,2,11.25,18.65440543424698
3,627,78,0,37.4,21.45840529710297
3,627,78,1,28.45,30.70654824729015
2,942,85,0,63.65,47.234326278114395
2,942,85,1,17.65,17.177938728129416
2,552,143,0,80.0,41.99749365955319
2,552,143,1,28.4,34.09645760269872
2,1397,155,0,88.9,56.11351277356884
2,1397,155,1,30.05,36.03138252018356
4,1852,72,0,41.4,36.03711537027522
4,1852,72,1,12.55,22.67963380378273
4,1852,72,2,13.1,16.380026347899893
3,621,74,0,41.5,21.842739369362416
3,621,74,1,50.75,54.28664176097293
3,627,78,0,34.9,27.195007281716837
3,627,78,1,22.8,16.86977989436171
4,1755,74,0,40.15,22.539497495916386
4,1755,74,1,13.95,9.28765451100489
4,1755,74,2,11.5,8.580884508450653
2,162,85,0,48.35,48.35752268261888
2,162,85,1,19.65,33.76899075841777
2,1430,155,0,52.9,41.64751840714744
2,1430,155,1,24.85,36.36550563377333
4,1852,72,0,33.4,28.63637730690036
4,1852,72,1,37.4,50.493772414344114
4,1852,72,2,17.3,16.87757777582279
2,130,143,0,83.25,53.02022950574719
2,130,143,1,21.7,19.117641343176093
4,1235,72,0,20.9,16.597082812793843
4,1235,72,1,17.4,27.333033802381056
4,1235,72,2,5.3,7.108926930645944
3,320,78,0,43.8,41.43301505855089
3,320,78,1,24.75,41.68033109273485
4,1755,74,0,46.9,25.930879782911134
4,1755,74,1,18.9,22.202181021360563
4,1755,74,2,10.75,11.35492010215465
4,487,74,0,39.25,24.64030715803083
4,487,74,1,16.3,14.582253092823409
4,487,74,2,9.5,6.468547384317278
4,1235,72,0,33.55,28.431774293449998
4,1235,72,1,22.5,27.666243919830876
4,1235,72,2,10.8,12.626621834337497
2,130,143,0,60.2,44.80084585667646
2,130,143,1,25.65,38.343701877677525
2,162,85,0,65.4,45.05598856160142
2,162,85,1,33.0,53.245212287856894
2,1430,155,0,92.95,83.29179842103619
2,1430,155,1,19.65,25.60278562146993
4,487,74,0,35.85,17.508719632168845
4,487,74,1,13.6,11.820588639719837
4,487,74,2,13.05,11.682082546856913
3,320,78,0,44.65,44.958782292930906
3,320,78,1,44.0,45.92442304024023
2,1300,143,0,49.15,29.565760780441884
2,1300,143,1,13.25,12.138997617509228
4,1397,72,0,46.75,33.57297628811162
4,1397,72,1,11.75,11.77810189336662
4,1397,72,2,10.0,18.33891462092793
4,975,74,0,29.35,16.464555230778885
4,975,74,1,22.05,34.193682088023834
4,975,74,2,10.1,7.45442291882018
4,1397,72,0,35.4,34.42214709349659
4,1397,72,1,16.5,19.640184370449866
4,1397,72,2,7.4,7.8364868605638245
2,1300,143,0,55.1,42.26968554164407
2,1300,143,1,18.5,27.471516349235547
3,129,78,0,39.65,39.46254053229667
3,129,78,1,33.65,36.984029270113766
2,1332,155,0,91.05,51.14836520513529
2,1332,155,1,24.65,22.669884962445803
2,1072,85,0,58.85,50.9088711119657
2,1072,85,1,32.8,70.93629462226542
4,975,74,0,41.7,42.17395055319288
4,975,74,1,8.45,7.937088157570925
4,975,74,2,7.05,5.623961892511456
4,1852,72,0,30.65,22.1342197560819
4,1852,72,1,25.7,30.745303449641316
4,1852,72,2,14.95,24.476573117553595
2,845,143,0,65.3,46.11895374720509
2,845,143,1,15.25,14.778629663701642
3,129,78,0,37.55,35.280045053080194
3,129,78,1,18.15,20.40194779142939
4,0,74,0,44.15,15.838909452092304
4,0,74,1,14.25,10.041361828378712
4,0,74,2,14.85,15.68866503327532
4,1852,72,0,39.75,31.26773181143108
4,1852,72,1,25.2,27.92961077234584
4,1852,72,2,15.15,14.647705047477395
2,1332,155,0,83.8,46.69001921970949
2,1332,155,1,23.45,25.38436112006139
4,0,74,0,44.45,27.27727992304218
4,0,74,1,20.25,16.44408388256525
4,0,74,2,13.8,10.86084226645623
3,1778,78,0,36.2,31.295871595904924
3,1778,78,1,32.1,31.413875579867067
2,1072,85,0,64.6,57.210966928047156
2,1072,85,1,37.6,72.27389424594253
2,845,143,0,67.45,55.66391158220539
2,845,143,1,19.8,22.97046158141272
4,1852,72,0,33.8,30.4312858403114
4,1852,72,1,21.6,24.271273902333707
4,1852,72,2,12.8,20.750649958114817
4,1007,74,0,44.0,33.373484590078554
4,1007,74,1,15.75,13.26600324533592
4,1007,74,2,8.3,7.881357083249319
4,1852,72,0,39.65,31.89831706499494
4,1852,72,1,11.1,11.670475568716128
4,1852,72,2,11.9,13.246250710851612
3,1778,78,0,34.65,33.419620773305894
3,1778,78,1,27.1,32.5962542245836
4,1007,74,0,29.45,18.294304549432002
4,1007,74,1,10.85,11.169860763397377
4,1007,74,2,10.05,11.16137607060499
2,1300,143,0,80.8,38.64494247566385
2,1300,143,1,21.75,20.258526470028418
2,1072,85,0,72.8,55.04218477915968
2,1072,85,1,20.45,34.09194224909736
4,1462,72,0,39.55,41.639398094643624
4,1462,72,1,22.85,31.6415366584062
4,1462,72,2,7.7,7.363494593708815
2,747,155,0,107.45,78.30539068625043
2,747,155,1,44.5,41.89397645435314
3,627,78,0,35.45,35.649573703806865
3,627,78,1,33.15,43.36901027959456
4,1527,74,0,52.05,30.685973137060866
4,1527,74,1,16.7,17.553227323591642
4,1527,74,2,11.15,9.847655344774902
4,1462,72,0,44.4,46.44566718220334
4,1462,72,1,18.1,20.30270917882636
4,1462,72,2,5.05,3.068944615438926
2,1300,143,0,79.05,35.04504619996805
2,1300,143,1,19.7,25.2380247788301
4,1527,74,0,42.5,26.92973312745207
4,1527,74,1,11.75,10.691240881158155
4,1527,74,2,7.8,3.9014167467189327
2,747,155,0,69.35,57.06715803608753
2,747,155,1,21.0,17.961948083305675
4,1430,72,0,35.2,22.068314985874874
4,1430,72,1,7.35,8.203176534925838
4,1430,72,2,5.85,4.965936600057383
3,627,78,0,55.9,45.99645295248892
3,627,78,1,29.65,36.729845887879364
2,1072,85,0,79.2,78.80929680664518
2,1072,85,1,19.4,24.773500273265253
4,2047,74,0,51.8,29.731429409580056
4,2047,74,1,16.15,14.608126793708104
4,2047,74,2,11.4,12.368891368437614
2,1787,143,0,72.0,34.6242993468916
2,1787,143,1,26.3,24.218522706913053
4,1430,72,0,47.5,50.60736372463887
4,1430,72,1,16.2,28.19219750214587
4,1430,72,2,10.7,12.354841369404864
2,1072,155,0,75.2,49.872046806117545
2,1072,155,1,19.25,19.450003382491925
4,2047,74,0,38.2,24.801527966512147
4,2047,74,1,6.85,5.887319111088636
4,2047,74,2,9.05,9.687077664817728
3,34,78,0,35.1,36.24028000356567
3,34,78,1,35.1,45.545697121855426
4,910,72,0,42.45,37.24100032575868
4,910,72,1,16.2,17.009594815558472
4,910,72,2,21.75,36.94074202087218
2,1787,143,0,69.2,26.843797676264263
2,1787,143,1,30.9,34.65909161502862
4,845,74,0,46.0,23.815077046628303
4,845,74,1,18.7,13.906075915527754
4,845,74,2,10.05,7.549660152685857
2,1072,155,0,55.7,48.31813433135802
2,1072,155,1,20.75,21.395707882411223
2,812,85,0,72.95,53.79931030667293
2,812,85,1,26.15,47.39561938451807
4,910,72,0,42.05,22.70514664587142
4,910,72,1,14.35,12.432025706130707
4,910,72,2,9.55,15.09086513511786
4,845,74,0,44.6,23.464194447127984
4,845,74,1,11.55,7.2145685941711015
4,845,74,2,10.9,9.748954059957299
3,34,78,0,37.95,32.79357286195927
3,34,78,1,42.85,47.526474616509105
2,1332,143,0,76.35,40.54532875943327
2,1332,143,1,18.9,19.441951385707416
4,2047,72,0,42.6,33.828359326707556
4,2047,72,1,10.75,8.372102798171907
4,2047,72,2,8.5,6.38666373658505
2,32,155,0,72.1,41.91080754976793
2,32,155,1,28.0,31.912709891696426
3,186,78,0,34.7,31.311844068137678
3,186,78,1,22.2,24.74416464968107
4,1755,74,0,62.2,30.529709430237567
4,1755,74,1,15.45,16.410763476899447
4,1755,74,2,8.35,7.285710600028554
2,812,85,0,76.85,69.02804540642578
2,812,85,1,23.05,33.88909931868327
4,2047,72,0,37.95,41.746698577315826
4,2047,72,1,17.9,27.3820917274123
4,2047,72,2,11.7,11.480418110852932
2,1332,143,0,63.1,42.40891167518549
2,1332,143,1,16.3,17.871176440526266
4,1755,74,0,46.1,32.912803459732004
4,1755,74,1,12.4,9.944054028730728
4,1755,74,2,8.6,10.307891713582723
2,32,155,0,68.85,36.636586545203826
2,32,155,1,32.55,34.64933355476659
2,1040,85,0,37.25,24.42361885337095
2,1040,85,1,9.9,12.826370861381024
4,747,72,0,32.05,20.5822483555228
4,747,72,1,22.25,24.44946452970849
4,747,72,2,8.6,6.0645648952271145
3,186,78,0,41.2,35.763256651426325
3,186,78,1,36.15,40.67493085427435
2,1592,143,0,68.85,49.48925986620999
2,1592,143,1,14.75,14.856772334882375
4,1982,74,0,43.9,19.678735517785373
4,1982,74,1,16.55,15.22627576540667
4,1982,74,2,11.95,6.999812027551356
4,1982,74,0,42.0,33.55121772046904
4,1982,74,1,11.2,11.88364643666156
4,1982,74,2,5.8,5.176871642217914
4,747,72,0,49.1,47.16254088954384
4,747,72,1,20.35,40.21426167549596
4,747,72,2,20.1,26.852227193720037
3,1866,78,0,40.1,32.46682517343057
3,1866,78,1,42.5,40.58065393366907
2,97,155,0,97.9,58.43656029359846
