trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
3,7,101,1,1.0,0.0
2,45,11,1,1.0,0.0
1,16,113,0,1.0,0.0
3,5,100,1,1.0,0.0
2,47,10,1,25.8,110.90897168398958
1,16,113,0,1.0,0.0
3,4,107,1,1.0,0.0
3,17,106,1,1.0,0.0
2,41,11,1,1.0,0.0
0,36,0,0,25.95,111.57979207723949
0,38,109,0,100.8,204.78527907619676
3,15,101,1,1.0,0.0
3,5,100,1,1.0,0.0
0,30,102,0,250.5,255.9815988452459
3,4,107,1,1.0,0.0
3,17,106,1,1.0,0.0
0,40,108,0,202.25,249.532800290969
0,35,114,0,200.6,250.80972028506724
2,41,11,1,1.0,0.0
3,5,100,1,1.0,0.0
3,15,101,1,1.0,0.0
3,8,107,1,1.0,0.0
3,20,106,1,1.0,0.0
0,36,105,0,75.85,182.8074267177291
3,5,100,1,1.0,0.0
0,34,105,0,1.0,0.0
3,8,107,1,1.0,0.0
0,35,112,0,25.95,111.57979207723952
3,20,106,1,1.0,0.0
3,14,101,1,1.0,0.0
3,14,100,1,1.0,0.0
3,15,107,1,1.0,0.0
3,7,106,1,1.0,0.0
2,46,10,1,25.8,110.90897168398958
3,14,101,1,1.0,0.0
0,43,104,0,75.85,182.8074267177291
3,14,100,1,1.0,0.0
3,15,107,1,1.0,0.0
3,7,106,1,1.0,0.0
0,43,104,0,1.0,0.0
2,46,10,1,1.0,0.0
1,21,113,0,50.9,153.58895930714758
3,15,107,1,1.0,0.0
3,12,101,1,1.0,0.0
3,21,100,1,1.0,0.0
3,18,106,1,1.0,0.0
1,21,113,0,1.0,0.0
1,13,113,0,1.0,0.0
3,15,107,1,1.0,0.0
3,21,100,1,1.0,0.0
3,12,101,1,1.0,0.0
3,18,106,1,1.0,0.0
1,13,113,0,1.0,0.0
0,35,110,0,75.85,182.8074267177291
0,42,112,0,25.95,111.5797920772395
1,10,113,0,1.0,0.0
3,21,107,1,1.0,0.0
3,23,100,1,1.0,0.0
1,10,113,0,1.0,0.0
3,10,106,1,1.0,0.0
0,39,1,0,175.65,244.19088197986684
3,18,101,1,1.0,0.0
0,34,105,0,50.9,153.58895930714758
3,21,107,1,1.0,0.0
3,23,100,1,1.0,0.0
2,37,11,1,50.4,152.04999177901985
3,10,106,1,1.0,0.0
0,40,108,0,75.85,182.8074267177291
3,11,107,1,1.0,0.0
3,18,101,1,1.0,0.0
2,45,10,1,25.8,110.90897168398958
3,4,100,1,1.0,0.0
2,37,11,1,1.0,0.0
3,20,106,1,1.0,0.0
3,11,107,1,1.0,0.0
0,27,115,0,125.75,221.6865675013403
3,4,100,1,1.0,0.0
3,4,101,1,1.0,0.0
1,21,113,0,25.95,111.5797920772395
3,20,106,1,1.0,0.0
1,21,113,0,1.0,0.0
3,7,107,1,1.0,0.0
3,4,100,1,1.0,0.0
3,21,106,1,1.0,0.0
0,42,112,0,25.95,111.57979207723949
3,4,101,1,1.0,0.0
3,7,107,1,1.0,0.0
3,4,100,1,1.0,0.0
3,21,106,1,1.0,0.0
3,16,107,1,1.0,0.0
3,9,101,1,1.0,0.0
3,12,100,1,1.0,0.0
0,46,105,0,50.9,153.58895930714758
0,46,103,0,125.75,221.6865675013403
3,2,106,1,1.0,0.0
2,45,10,1,25.8,110.90897168398958
0,42,110,0,50.9,153.58895930714758
3,16,107,1,1.0,0.0
1,5,113,0,25.95,111.57979207723952
3,9,101,1,1.0,0.0
3,12,100,1,1.0,0.0
3,2,106,1,1.0,0.0
2,34,10,1,1.0,0.0
3,22,107,1,1.0,0.0
0,30,102,0,100.8,204.78527907619676
0,40,104,0,75.85,182.8074267177291
3,16,106,1,1.0,0.0
3,8,101,1,1.0,0.0
3,22,107,1,1.0,0.0
0,40,104,0,1.0,0.0
3,21,100,1,1.0,0.0
0,35,114,0,125.75,221.6865675013403
3,16,106,1,1.0,0.0
3,14,107,1,1.0,0.0
2,42,11,1,50.4,152.04999177901982
3,8,101,1,1.0,0.0
0,36,0,0,125.75,221.6865675013403
1,5,113,0,25.95,111.5797920772395
3,11,100,1,1.0,0.0
3,18,106,1,1.0,0.0
0,43,111,0,150.7,234.61101064483196
3,14,107,1,1.0,0.0
0,42,1,0,75.85,182.80742671772913
2,42,11,1,1.0,0.0
3,17,101,1,1.0,0.0
3,11,100,1,1.0,0.0
3,18,106,1,1.0,0.0
3,10,107,1,1.0,0.0
2,37,11,1,1.0,0.0
0,29,108,0,100.8,204.78527907619676
2,34,10,1,25.8,110.90897168398958
3,17,101,1,1.0,0.0
3,17,100,1,1.0,0.0
3,15,106,1,1.0,0.0
3,10,107,1,1.0,0.0
0,38,104,0,25.95,111.5797920772395
1,21,113,0,25.95,111.57979207723949
0,47,112,0,50.9,153.58895930714758
2,37,11,1,1.0,0.0
2,30,10,1,1.0,0.0
3,17,100,1,1.0,0.0
3,15,106,1,1.0,0.0
1,21,113,0,1.0,0.0
3,8,107,1,1.0,0.0
3,22,101,1,1.0,0.0
0,47,112,0,1.0,0.0
0,42,110,0,50.9,153.58895930714755
1,6,113,0,1.0,0.0
0,43,111,0,25.95,111.57979207723949
2,44,11,1,1.0,0.0
0,36,112,0,1.0,0.0
3,3,106,1,1.0,0.0
3,11,100,1,1.0,0.0
3,8,107,1,1.0,0.0
3,22,101,1,1.0,0.0
2,44,11,1,1.0,0.0
3,3,106,1,1.0,0.0
3,13,107,1,1.0,0.0
3,11,100,1,1.0,0.0
3,5,101,1,1.0,0.0
3,16,106,1,1.0,0.0
3,13,107,1,1.0,0.0
0,41,109,0,175.65,244.19088197986684
3,20,100,1,1.0,0.0
1,6,113,0,25.95,111.57979207723949
0,46,105,0,100.8,204.78527907619673
3,17,107,1,1.0,0.0
3,16,106,1,1.0,0.0
1,11,113,0,1.0,0.0
3,5,101,1,1.0,0.0
3,20,100,1,1.0,0.0
2,30,10,1,25.8,110.90897168398958
1,11,113,0,1.0,0.0
1,10,113,0,1.0,0.0
3,17,107,1,1.0,0.0
3,23,106,1,1.0,0.0
3,1,100,1,1.0,0.0
3,10,101,1,1.0,0.0
2,33,10,1,1.0,0.0
0,36,112,0,25.95,111.5797920772395
3,23,106,1,1.0,0.0
3,1,100,1,1.0,0.0
0,32,112,0,1.0,0.0
0,32,115,0,150.7,234.61101064483196
4,37,107,2,1.0,0.0
2,33,10,1,1.0,0.0
3,10,101,1,1.0,0.0
0,38,104,0,50.9,153.58895930714758
3,19,106,1,1.0,0.0
3,4,100,1,1.0,0.0
2,33,10,1,1.0,0.0
0,45,104,0,1.0,0.0
0,25,111,0,50.9,153.58895930714755
0,36,110,0,50.9,153.58895930714758
4,37,107,2,1.0,0.0
1,10,113,0,25.95,111.57979207723952
3,5,101,1,1.0,0.0
3,19,106,1,1.0,0.0
3,4,100,1,1.0,0.0
0,46,103,0,125.75,221.6865675013403
2,33,10,1,1.0,0.0
3,9,106,1,1.0,0.0
2,28,11,1,50.4,152.04999177901985
0,28,105,0,50.9,153.58895930714758
3,8,100,1,1.0,0.0
3,5,101,1,1.0,0.0
4,32,107,2,1.0,0.0
0,28,105,0,1.0,0.0
2,44,10,1,1.0,0.0
0,26,102,0,100.8,204.78527907619673
3,9,106,1,1.0,0.0
2,28,11,1,1.0,0.0
0,46,0,0,100.8,204.7852790761968
3,8,100,1,1.0,0.0
3,4,101,1,1.0,0.0
2,44,10,1,1.0,0.0
4,32,107,2,1.0,0.0
0,32,112,0,25.95,111.57979207723949
1,18,113,0,25.95,111.57979207723949
3,10,100,1,1.0,0.0
2,46,11,1,1.0,0.0
0,32,114,0,125.75,221.6865675013403
1,18,113,0,1.0,0.0
4,28,106,2,1.0,0.0
0,24,112,0,1.0,0.0
0,45,104,0,25.95,111.5797920772395
1,17,113,0,1.0,0.0
3,4,101,1,1.0,0.0
4,30,107,2,1.0,0.0
3,10,100,1,1.0,0.0
1,17,113,0,1.0,0.0
2,46,11,1,1.0,0.0
4,28,106,2,1.0,0.0
3,14,101,1,1.0,0.0
0,41,109,0,75.85,182.8074267177291
4,30,107,2,1.0,0.0
4,28,100,2,1.0,0.0
0,29,108,0,150.7,234.61101064483196
0,42,1,0,125.75,221.6865675013403
4,30,106,2,1.0,0.0
3,14,101,1,1.0,0.0
4,37,107,2,1.0,0.0
2,38,10,1,25.8,110.90897168398956
4,28,100,2,1.0,0.0
0,42,105,0,50.9,153.58895930714758
1,3,113,0,25.95,111.5797920772395
3,10,101,1,1.0,0.0
2,38,10,1,1.0,0.0
4,37,107,2,1.0,0.0
4,38,100,2,1.0,0.0
3,10,101,1,1.0,0.0
2,28,10,1,1.0,0.0
0,25,111,0,75.85,182.8074267177291
0,32,114,0,50.9,153.58895930714758
0,36,110,0,75.85,182.8074267177291
4,31,107,2,1.0,0.0
4,38,100,2,1.0,0.0
3,8,101,1,1.0,0.0
1,3,113,0,25.95,111.5797920772395
0,35,104,0,50.9,153.58895930714758
4,30,106,2,25.65,110.23815129073964
4,31,107,2,1.0,0.0
2,31,11,1,50.4,152.04999177901982
3,8,101,1,1.0,0.0
4,34,106,2,1.0,0.0
0,46,109,0,50.9,153.58895930714758
2,31,11,1,1.0,0.0
0,42,105,0,50.9,153.58895930714758
4,45,107,2,1.0,0.0
3,0,101,1,1.0,0.0
1,3,113,0,25.95,111.57979207723952
2,28,10,1,25.8,110.90897168398958
4,34,106,2,1.0,0.0
1,3,113,0,1.0,0.0
3,0,101,1,1.0,0.0
4,45,107,2,1.0,0.0
2,42,10,1,1.0,0.0
0,35,104,0,25.95,111.57979207723952
4,43,100,2,25.65,110.23815129073964
4,29,106,2,1.0,0.0
3,16,101,1,1.0,0.0
0,24,112,0,75.85,182.8074267177291
2,42,10,1,1.0,0.0
4,39,107,2,1.0,0.0
0,31,103,0,125.75,221.6865675013403
4,43,100,2,1.0,0.0
4,29,106,2,1.0,0.0
3,16,101,1,1.0,0.0
2,32,11,1,25.7,110.46175808848963
2,41,10,1,1.0,0.0
1,9,113,0,25.95,111.57979207723952
1,9,113,0,1.0,0.0
0,32,115,0,176.2,243.78886464790753
4,29,100,2,1.0,0.0
2,32,11,1,1.0,0.0
1,6,113,0,1.0,0.0
4,38,106,2,1.0,0.0
3,17,101,1,1.0,0.0
0,30,105,0,50.9,153.58895930714758
0,45,104,0,25.95,111.57979207723952
2,24,11,1,1.0,0.0
0,43,108,0,125.75,221.6865675013403
4,29,100,2,1.0,0.0
4,38,106,2,1.0,0.0
3,17,101,1,1.0,0.0
4,39,107,2,25.45,109.34372409973972
2,24,11,1,1.0,0.0
0,47,112,0,25.95,111.57979207723949
4,31,100,2,1.0,0.0
4,28,106,2,1.0,0.0
4,25,107,2,1.0,0.0
2,41,10,1,25.8,110.90897168398958
4,29,101,2,1.0,0.0
0,36,114,0,100.8,204.78527907619673
4,28,106,2,1.0,0.0
4,31,100,2,1.0,0.0
0,24,111,0,100.8,204.78527907619676
2,40,10,1,1.0,0.0
0,43,1,0,125.75,221.6865675013403
0,45,104,0,25.95,111.57979207723952
4,25,107,2,1.0,0.0
0,42,104,0,1.0,0.0
4,29,101,2,1.0,0.0
0,41,110,0,100.8,204.78527907619673
4,41,106,2,1.0,0.0
1,6,113,0,50.9,153.58895930714758
4,30,100,2,1.0,0.0
0,30,105,0,50.9,153.58895930714758
1,9,113,0,1.0,0.0
0,26,102,0,150.7,234.61101064483196
4,40,107,2,1.0,0.0
2,29,11,1,25.7,110.46175808848962
0,42,105,0,1.0,0.0
1,9,113,0,1.0,0.0
0,47,112,0,25.95,111.5797920772395
4,41,106,2,1.0,0.0
1,13,113,0,1.0,0.0
4,30,100,2,1.0,0.0
2,29,11,1,1.0,0.0
4,46,101,2,1.0,0.0
1,13,113,0,1.0,0.0
4,40,107,2,1.0,0.0
0,24,111,0,25.95,111.57979207723949
4,28,106,2,1.0,0.0
2,31,113,1,1.0,0.0
2,40,11,1,1.0,0.0
4,27,100,2,1.0,0.0
2,40,10,1,25.8,110.90897168398958
4,35,107,2,1.0,0.0
0,41,110,0,25.95,111.57979207723952
2,31,113,1,1.0,0.0
4,46,101,2,1.0,0.0
4,28,106,2,1.0,0.0
4,27,100,2,1.0,0.0
0,31,103,0,100.8,204.78527907619676
4,35,107,2,1.0,0.0
4,39,101,2,1.0,0.0
4,34,100,2,1.0,0.0
0,26,111,0,25.95,111.5797920772395
0,39,112,0,1.0,0.0
0,42,105,0,50.9,153.58895930714758
4,31,107,2,1.0,0.0
2,40,11,1,25.7,110.46175808848962
0,42,104,0,50.9,153.58895930714758
4,34,100,2,1.0,0.0
4,39,101,2,1.0,0.0
4,31,107,2,1.0,0.0
2,43,10,1,25.8,110.90897168398958
2,37,11,1,1.0,0.0
0,46,0,0,225.55,254.69847498148616
4,38,100,2,1.0,0.0
0,43,108,0,125.75,221.6865675013403
4,36,106,2,25.65,110.23815129073964
2,43,10,1,1.0,0.0
2,37,11,1,1.0,0.0
4,41,107,2,1.0,0.0
0,26,111,0,25.95,111.57979207723952
4,29,101,2,1.0,0.0
2,42,113,1,50.4,152.04999177901982
2,24,10,1,1.0,0.0
4,38,100,2,1.0,0.0
3,20,11,1,1.0,0.0
4,36,106,2,1.0,0.0
0,44,115,0,151.25,234.25421975640953
0,36,114,0,100.8,204.78527907619676
4,41,107,2,1.0,0.0
1,22,112,0,25.95,111.57979207723952
0,45,104,0,25.95,111.57979207723949
2,24,10,1,1.0,0.0
3,20,11,1,1.0,0.0
4,37,100,2,1.0,0.0
0,45,104,0,1.0,0.0
4,26,106,2,1.0,0.0
1,22,112,0,1.0,0.0
4,29,101,2,1.0,0.0
3,17,10,1,1.0,0.0
0,46,109,0,175.65,244.19088197986684
0,40,104,0,1.0,0.0
1,8,112,0,1.0,0.0
4,27,107,2,1.0,0.0
0,40,104,0,1.0,0.0
4,37,100,2,1.0,0.0
1,8,112,0,1.0,0.0
4,26,106,2,1.0,0.0
3,17,10,1,1.0,0.0
2,42,113,1,25.7,110.46175808848962
1,19,112,0,1.0,0.0
4,34,101,2,1.0,0.0
4,27,107,2,1.0,0.0
0,41,110,0,75.85,182.8074267177291
3,22,10,1,1.0,0.0
1,19,112,0,1.0,0.0
4,28,100,2,1.0,0.0
4,29,106,2,1.0,0.0
1,18,112,0,1.0,0.0
3,22,10,1,1.0,0.0
4,28,107,2,1.0,0.0
3,13,11,1,25.7,110.46175808848962
0,43,102,0,100.8,204.78527907619673
1,18,112,0,1.0,0.0
0,43,1,0,125.75,221.6865675013403
4,34,101,2,1.0,0.0
4,29,106,2,1.0,0.0
4,28,100,2,1.0,0.0
1,15,112,0,1.0,0.0
3,13,10,1,1.0,0.0
3,13,11,1,1.0,0.0
4,28,107,2,1.0,0.0
2,32,113,1,25.7,110.46175808848963
0,37,105,0,100.8,204.78527907619673
4,45,106,2,1.0,0.0
4,31,100,2,1.0,0.0
4,31,101,2,1.0,0.0
4,26,107,2,1.0,0.0
3,0,10,1,1.0,0.0
4,45,106,2,1.0,0.0
4,31,100,2,1.0,0.0
3,0,10,1,1.0,0.0
0,34,111,0,75.85,182.8074267177291
4,26,107,2,1.0,0.0
4,31,101,2,1.0,0.0
4,35,106,2,1.0,0.0
0,37,105,0,25.95,111.57979207723949
4,43,100,2,1.0,0.0
2,32,113,1,25.7,110.46175808848962
3,23,11,1,25.7,110.46175808848962
1,15,112,0,25.95,111.5797920772395
4,37,107,2,1.0,0.0
0,41,110,0,50.9,153.58895930714758
4,35,106,2,1.0,0.0
2,39,113,1,1.0,0.0
4,43,100,2,1.0,0.0
4,24,101,2,1.0,0.0
0,24,108,0,125.75,221.6865675013403
3,23,11,1,1.0,0.0
2,39,113,1,1.0,0.0
3,18,11,1,1.0,0.0
4,35,106,2,1.0,0.0
4,29,100,2,1.0,0.0
0,44,105,0,25.95,111.57979207723949
0,36,103,0,150.7,234.611010644832
2,33,113,1,1.0,0.0
0,34,104,0,75.85,182.8074267177291
4,24,101,2,1.0,0.0
3,18,11,1,1.0,0.0
3,17,10,1,25.8,110.90897168398958
4,35,106,2,1.0,0.0
2,33,113,1,1.0,0.0
4,29,100,2,1.0,0.0
3,17,10,1,1.0,0.0
4,37,107,2,25.45,109.34372409973972
2,33,113,1,1.0,0.0
4,46,106,2,1.0,0.0
4,28,101,2,1.0,0.0
4,27,100,2,1.0,0.0
3,4,10,1,1.0,0.0
0,44,105,0,25.95,111.5797920772395
2,33,113,1,1.0,0.0
4,25,107,2,1.0,0.0
0,24,108,0,50.9,153.58895930714758
3,4,10,1,1.0,0.0
4,46,106,2,1.0,0.0
4,27,100,2,1.0,0.0
0,34,104,0,25.95,111.5797920772395
4,28,101,2,1.0,0.0
3,13,11,1,25.7,110.46175808848962
3,15,10,1,1.0,0.0
4,25,107,2,1.0,0.0
4,39,106,2,1.0,0.0
4,45,100,2,1.0,0.0
3,13,11,1,1.0,0.0
3,15,10,1,1.0,0.0
1,14,112,0,50.9,153.58895930714758
4,47,107,2,1.0,0.0
4,46,101,2,1.0,0.0
0,36,108,0,25.95,111.5797920772395
4,39,106,2,1.0,0.0
1,14,112,0,1.0,0.0
3,22,11,1,1.0,0.0
3,10,10,1,1.0,0.0
4,45,100,2,1.0,0.0
1,14,112,0,1.0,0.0
4,47,107,2,1.0,0.0
1,14,112,0,1.0,0.0
3,10,10,1,1.0,0.0
4,34,106,2,1.0,0.0
3,22,11,1,1.0,0.0
0,29,104,0,25.95,111.57979207723952
0,38,110,0,75.85,182.8074267177291
4,46,101,2,1.0,0.0
4,47,100,2,1.0,0.0
0,35,114,0,175.65,244.19088197986684
0,34,111,0,100.8,204.78527907619676
3,2,10,1,1.0,0.0
0,42,109,0,150.7,234.611010644832
3,2,11,1,1.0,0.0
2,30,113,1,50.4,152.04999177901985
4,47,107,2,1.0,0.0
4,34,106,2,1.0,0.0
4,47,100,2,1.0,0.0
3,2,10,1,1.0,0.0
3,2,11,1,1.0,0.0
4,36,101,2,1.0,0.0
4,47,107,2,1.0,0.0
4,31,106,2,1.0,0.0
3,4,10,1,1.0,0.0
0,47,105,0,75.85,182.8074267177291
0,43,102,0,125.75,221.6865675013403
3,20,11,1,1.0,0.0
0,44,115,0,225.55,254.69847498148613
4,26,100,2,1.0,0.0
4,31,106,2,1.0,0.0
3,4,10,1,1.0,0.0
4,26,107,2,1.0,0.0
3,20,11,1,1.0,0.0
4,36,101,2,1.0,0.0
2,30,113,1,25.7,110.46175808848963
4,26,100,2,1.0,0.0
3,22,10,1,1.0,0.0
3,22,11,1,1.0,0.0
4,36,106,2,1.0,0.0
4,26,107,2,1.0,0.0
3,22,10,1,1.0,0.0
4,33,100,2,1.0,0.0
3,22,11,1,1.0,0.0
4,44,101,2,1.0,0.0
4,36,106,2,1.0,0.0
5,7,107,2,1.0,0.0
0,38,110,0,50.9,153.58895930714758
0,36,103,0,125.75,221.6865675013403
3,8,11,1,1.0,0.0
4,33,100,2,1.0,0.0
2,46,113,1,25.7,110.46175808848962
4,33,106,2,1.0,0.0
1,5,112,0,50.9,153.58895930714758
4,44,101,2,1.0,0.0
5,7,107,2,1.0,0.0
3,8,11,1,1.0,0.0
4,26,100,2,1.0,0.0
4,33,106,2,1.0,0.0
3,6,11,1,1.0,0.0
5,3,107,2,1.0,0.0
4,31,101,2,1.0,0.0
4,26,100,2,1.0,0.0
3,4,10,1,25.8,110.90897168398958
0,32,111,0,75.85,182.8074267177291
3,6,11,1,1.0,0.0
0,29,104,0,75.85,182.8074267177291
5,1,106,2,1.0,0.0
0,47,105,0,75.85,182.8074267177291
1,22,104,0,1.0,0.0
5,3,107,2,1.0,0.0
0,38,105,0,1.0,0.0
3,4,10,1,1.0,0.0
3,20,11,1,1.0,0.0
5,23,100,2,1.0,0.0
5,1,106,2,1.0,0.0
4,31,101,2,1.0,0.0
3,8,10,1,1.0,0.0
0,35,114,0,100.8,204.78527907619673
5,20,107,2,1.0,0.0
3,20,11,1,1.0,0.0
5,23,100,2,1.0,0.0
0,43,0,0,275.45,254.69847498148616
5,22,106,2,1.0,0.0
3,8,10,1,1.0,0.0
3,0,11,1,1.0,0.0
2,46,113,1,50.4,152.04999177901985
5,20,107,2,1.0,0.0
3,2,10,1,1.0,0.0
5,16,100,2,1.0,0.0
5,22,106,2,1.0,0.0
2,38,113,1,1.0,0.0
3,0,11,1,1.0,0.0
1,22,104,0,25.95,111.57979207723952
3,2,10,1,1.0,0.0
5,16,107,2,1.0,0.0
1,15,104,0,1.0,0.0
5,16,100,2,1.0,0.0
3,16,11,1,1.0,0.0
5,19,106,2,1.0,0.0
1,5,112,0,50.9,153.58895930714758
3,21,10,1,1.0,0.0
0,39,103,0,75.85,182.8074267177291
0,38,105,0,50.9,153.58895930714758
5,16,107,2,1.0,0.0
1,17,112,0,1.0,0.0
0,47,110,0,75.85,182.8074267177291
3,16,11,1,1.0,0.0
5,4,100,2,1.0,0.0
4,46,101,2,25.45,109.34372409973972
5,19,106,2,1.0,0.0
1,17,112,0,1.0,0.0
0,41,102,0,100.8,204.78527907619673
0,40,108,0,100.8,204.78527907619673
3,19,11,1,1.0,0.0
2,38,113,1,25.7,110.46175808848962
5,15,107,2,1.0,0.0
5,4,100,2,1.0,0.0
5,3,106,2,1.0,0.0
3,19,11,1,1.0,0.0
2,42,113,1,1.0,0.0
4,46,101,2,1.0,0.0
5,15,107,2,1.0,0.0
0,43,0,0,50.9,153.58895930714758
5,15,100,2,1.0,0.0
0,32,111,0,75.85,182.8074267177291
5,3,106,2,1.0,0.0
3,3,11,1,1.0,0.0
0,47,110,0,25.95,111.57979207723952
3,21,10,1,25.8,110.90897168398958
5,21,107,2,1.0,0.0
4,24,101,2,1.0,0.0
5,15,100,2,1.0,0.0
3,3,11,1,1.0,0.0
5,23,106,2,1.0,0.0
3,16,10,1,1.0,0.0
1,3,112,0,25.95,111.57979207723952
1,0,105,0,50.9,153.58895930714758
5,21,107,2,1.0,0.0
2,42,113,1,25.7,110.46175808848962
1,15,104,0,50.9,153.58895930714758
5,18,100,2,1.0,0.0
3,16,10,1,1.0,0.0
0,40,108,0,50.9,153.58895930714758
5,23,106,2,1.0,0.0
4,24,101,2,1.0,0.0
2,29,113,1,1.0,0.0
3,17,10,1,1.0,0.0
5,18,107,2,1.0,0.0
5,18,100,2,1.0,0.0
5,20,106,2,1.0,0.0
2,29,113,1,1.0,0.0
3,17,10,1,1.0,0.0
4,42,101,2,1.0,0.0
5,18,107,2,1.0,0.0
3,22,11,1,25.7,110.46175808848962
5,9,100,2,1.0,0.0
5,20,106,2,1.0,0.0
1,3,112,0,25.95,111.57979207723949
0,31,1,0,200.6,250.80972028506727
3,22,11,1,1.0,0.0
1,13,104,0,25.95,111.5797920772395
0,43,115,0,225.55,254.69847498148616
5,8,107,2,1.0,0.0
5,9,100,2,1.0,0.0
4,42,101,2,1.0,0.0
5,3,106,2,1.0,0.0
1,13,104,0,1.0,0.0
1,0,105,0,50.9,153.58895930714758
0,40,114,0,125.75,221.6865675013403
3,23,11,1,1.0,0.0
1,8,104,0,1.0,0.0
2,47,113,1,25.7,110.46175808848963
5,8,107,2,1.0,0.0
5,2,100,2,1.0,0.0
5,3,106,2,1.0,0.0
4,41,101,2,1.0,0.0
2,47,113,1,1.0,0.0
3,23,10,1,25.8,110.90897168398958
5,22,107,2,1.0,0.0
5,2,100,2,1.0,0.0
5,4,106,2,1.0,0.0
2,41,113,1,1.0,0.0
3,23,10,1,1.0,0.0
0,39,108,0,75.85,182.8074267177291
1,20,105,0,25.95,111.5797920772395
4,41,101,2,1.0,0.0
1,8,112,0,25.95,111.5797920772395
5,4,106,2,1.0,0.0
5,15,100,2,1.0,0.0
5,22,107,2,1.0,0.0
3,9,10,1,1.0,0.0
1,8,112,0,1.0,0.0
1,8,104,0,25.95,111.57979207723952
3,23,11,1,25.7,110.46175808848962
1,12,112,0,1.0,0.0
5,9,106,2,1.0,0.0
5,15,100,2,1.0,0.0
5,10,107,2,1.0,0.0
1,12,112,0,1.0,0.0
4,36,101,2,1.0,0.0
2,41,113,1,25.7,110.46175808848962
1,20,105,0,25.95,111.57979207723952
5,9,106,2,1.0,0.0
1,1,105,0,1.0,0.0
5,6,100,2,1.0,0.0
5,10,107,2,1.0,0.0
0,39,103,0,150.7,234.611010644832
4,36,101,2,1.0,0.0
0,43,115,0,75.85,182.8074267177291
5,12,106,2,1.0,0.0
5,6,100,2,1.0,0.0
0,39,108,0,50.9,153.58895930714758
1,0,104,0,25.95,111.57979207723952
5,1,107,2,1.0,0.0
0,41,102,0,125.75,221.6865675013403
3,12,11,1,25.7,110.46175808848962
0,42,109,0,275.45,254.69847498148613
5,12,106,2,1.0,0.0
2,26,113,1,25.7,110.46175808848962
5,3,100,2,1.0,0.0
3,12,11,1,1.0,0.0
5,1,107,2,1.0,0.0
1,6,112,0,25.95,111.57979207723949
2,26,113,1,1.0,0.0
1,6,112,0,1.0,0.0
5,19,106,2,1.0,0.0
5,3,100,2,1.0,0.0
1,19,112,0,1.0,0.0
5,15,107,2,1.0,0.0
3,9,10,1,50.6,152.66557879027093
0,28,111,0,150.7,234.61101064483196
5,19,106,2,1.0,0.0
1,0,104,0,25.95,111.57979207723952
5,4,100,2,1.0,0.0
5,15,107,2,1.0,0.0
4,32,101,2,25.45,109.34372409973972
0,27,110,0,150.7,234.611010644832
5,7,106,2,1.0,0.0
5,4,100,2,1.0,0.0
2,30,113,1,25.7,110.46175808848962
3,21,11,1,25.7,110.46175808848962
5,5,107,2,1.0,0.0
1,1,105,0,75.85,182.8074267177291
4,32,101,2,1.0,0.0
2,30,113,1,1.0,0.0
5,7,106,2,1.0,0.0
3,21,11,1,1.0,0.0
5,23,100,2,1.0,0.0
0,25,0,0,175.65,244.19088197986684
0,40,114,0,125.75,221.6865675013403
5,5,107,2,1.0,0.0
1,19,112,0,25.95,111.5797920772395
0,38,109,0,50.9,153.58895930714758
1,20,104,0,25.95,111.57979207723952
5,14,106,2,1.0,0.0
3,8,10,1,25.8,110.90897168398956
1,16,112,0,1.0,0.0
5,23,100,2,1.0,0.0
1,20,104,0,1.0,0.0
4,26,101,2,1.0,0.0
4,38,11,2,1.0,0.0
1,16,112,0,1.0,0.0
5,5,107,2,1.0,0.0
3,8,10,1,1.0,0.0
1,8,105,0,25.95,111.57979207723949
1,22,112,0,1.0,0.0
5,14,106,2,1.0,0.0
1,8,105,0,1.0,0.0
5,6,100,2,1.0,0.0
0,41,108,0,100.8,204.78527907619673
0,39,115,0,100.8,204.78527907619673
5,5,107,2,1.0,0.0
4,26,101,2,1.0,0.0
0,28,111,0,50.9,153.58895930714758
0,26,1,0,150.7,234.611010644832
4,41,10,2,1.0,0.0
5,7,106,2,1.0,0.0
5,6,100,2,1.0,0.0
0,28,103,0,100.8,204.78527907619676
5,7,107,2,1.0,0.0
0,27,110,0,50.9,153.58895930714758
4,41,10,2,1.0,0.0
5,7,106,2,1.0,0.0
4,42,101,2,1.0,0.0
1,18,104,0,25.95,111.5797920772395
2,32,113,1,50.4,152.04999177901985
5,4,100,2,1.0,0.0
1,9,105,0,25.95,111.5797920772395
4,38,11,2,25.45,109.34372409973972
5,7,107,2,1.0,0.0
4,45,10,2,1.0,0.0
2,32,113,1,1.0,0.0
5,9,106,2,1.0,0.0
1,22,112,0,25.95,111.5797920772395
5,4,100,2,1.0,0.0
4,42,101,2,1.0,0.0
1,16,112,0,1.0,0.0
5,7,107,2,1.0,0.0
5,9,106,2,1.0,0.0
0,38,102,0,100.8,204.78527907619676
4,43,11,2,1.0,0.0
5,8,100,2,1.0,0.0
5,7,107,2,1.0,0.0
5,21,106,2,1.0,0.0
5,13,101,2,1.0,0.0
4,43,11,2,1.0,0.0
5,8,100,2,1.0,0.0
5,21,106,2,1.0,0.0
5,17,107,2,1.0,0.0
5,21,100,2,1.0,0.0
5,13,101,2,1.0,0.0
1,16,112,0,25.95,111.57979207723952
