trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
15,1768,50,0,49.2,17.866758313459634
15,1768,50,1,11.55,7.500701721558422
15,1768,50,2,13.75,11.611586772203921
15,1768,50,3,11.05,9.91264476897006
15,1768,50,4,7.55,5.481788029466298
15,1768,50,5,6.45,4.334379091088268
15,1768,50,6,6.05,4.695742752749559
15,1768,50,7,33.15,35.97700288854124
21,282,104,0,42.25,22.964217015998926
21,282,104,1,15.2,13.528138316700842
21,282,104,2,10.0,8.620660617010984
21,282,104,3,10.25,9.579995604877576
21,282,104,4,7.45,6.629082654644251
21,282,104,5,5.95,6.6449426752903396
21,282,104,6,4.4,3.1187041843486347
21,282,104,7,6.4,5.789282293487183
21,282,104,8,5.35,7.256757286542625
21,282,104,9,4.55,4.236122854935307
21,282,104,10,20.0,50.62660003969206
11,915,77,0,66.7,43.84434189025391
11,915,77,1,17.0,16.939520902937385
11,915,77,2,13.15,14.582884704878849
11,915,77,3,10.25,10.87670131882582
11,915,77,4,12.55,14.207021985068176
11,915,77,5,63.05,67.09104183672245
21,282,104,0,42.2,29.274742122105696
21,282,104,1,15.55,10.505512337515208
21,282,104,2,9.35,6.674972895667423
21,282,104,3,8.15,5.733328233371865
21,282,104,4,6.35,5.6127205149506025
21,282,104,5,6.5,6.5814731993440665
21,282,104,6,4.8,4.212762564048992
21,282,104,7,4.05,2.4165002967536595
21,282,104,8,4.5,2.6655699499159153
21,282,104,9,4.2,2.5047323630532494
21,282,104,10,17.55,20.543855529087036
15,1768,50,0,42.4,20.502631410061543
15,1768,50,1,16.2,10.85599519062842
15,1768,50,2,8.85,5.214100315995384
15,1768,50,3,9.2,6.4367366691024746
15,1768,50,4,9.5,6.039344683864824
15,1768,50,5,7.25,4.886878241512512
15,1768,50,6,6.7,5.0377522138768445
15,1768,50,7,30.8,36.804747977458156
21,1696,104,0,33.4,13.770296025560922
21,1696,104,1,16.85,9.990916927521297
21,1696,104,2,13.6,13.204464954584193
21,1696,104,3,6.75,5.280301028101373
21,1696,104,4,7.7,5.2625789155228135
21,1696,104,5,6.85,5.441313695868131
21,1696,104,6,4.75,3.3225703430041214
21,1696,104,7,5.55,3.8453663161346743
21,1696,104,8,6.05,9.276313923105448
21,1696,104,9,4.15,3.34467369189629
21,1696,104,10,19.85,28.124301160908406
11,915,77,0,89.3,54.361460806831076
11,915,77,1,23.15,25.167387000263904
11,915,77,2,17.15,9.943392410620179
11,915,77,3,10.55,8.556161214986666
11,915,77,4,13.35,11.522403806223952
11,915,77,5,26.25,38.827384530427544
21,1696,104,0,38.05,23.99446208037004
21,1696,104,1,12.3,13.966501276079734
21,1696,104,2,7.7,7.476982222654722
21,1696,104,3,5.2,4.502630809929493
21,1696,104,4,7.2,8.23727088172699
21,1696,104,5,5.9,4.972556263077743
21,1696,104,6,3.9,2.770141550629916
21,1696,104,7,4.2,2.9664793948382653
21,1696,104,8,4.35,3.483419372730735
21,1696,104,9,4.85,3.5581633346137265
21,1696,104,10,8.0,10.760551736979407
15,1010,50,0,48.45,25.25339997953376
15,1010,50,1,16.35,15.628162837781364
15,1010,50,2,11.0,9.635460822563594
15,1010,50,3,8.2,6.509911471627018
15,1010,50,4,9.55,9.09872749923104
15,1010,50,5,7.2,5.15649819976799
15,1010,50,6,5.95,5.195899192733885
15,1010,50,7,28.05,26.611186804761164
21,1591,104,0,49.55,24.67360618363808
21,1591,104,1,10.7,8.169906267580592
21,1591,104,2,9.2,10.54613922872152
21,1591,104,3,6.8,5.297467120684832
21,1591,104,4,5.05,3.5905577927611603
21,1591,104,5,6.8,5.237516486596335
21,1591,104,6,6.35,5.008151250448454
21,1591,104,7,4.95,4.273233707134385
21,1591,104,8,4.9,4.598626797322504
21,1591,104,9,4.2,4.3841820937979925
21,1591,104,10,24.4,38.35073594298317
15,1010,50,0,45.85,22.150858365214418
15,1010,50,1,13.55,12.106870602656727
15,1010,50,2,8.85,5.314082581613738
15,1010,50,3,8.8,7.000751839323365
15,1010,50,4,7.7,6.554227241776264
15,1010,50,5,6.1,4.64418141900503
15,1010,50,6,5.7,5.0377522138768445
15,1010,50,7,22.25,28.200177304407145
11,1551,77,0,76.3,46.961462364032286
11,1551,77,1,35.85,51.40783782142256
11,1551,77,2,23.4,22.125003716919103
11,1551,77,3,14.95,14.978844730942512
11,1551,77,4,19.25,26.255575848910546
11,1551,77,5,44.45,45.88025030904967
21,1591,104,0,47.0,32.578649773319825
21,1591,104,1,16.25,15.477912956005541
21,1591,104,2,8.95,7.836990560963537
21,1591,104,3,7.3,5.06899761709406
21,1591,104,4,7.35,6.838551708781926
21,1591,104,5,5.85,3.8835008622850102
21,1591,104,6,5.35,3.703128122916738
21,1591,104,7,3.9,3.4320471104606143
21,1591,104,8,4.45,4.122786487444218
21,1591,104,9,3.8,2.930780388260186
21,1591,104,10,28.3,43.30078399679204
15,1486,50,0,48.7,18.823557469019338
15,1486,50,1,10.35,10.41393297462587
15,1486,50,2,10.3,12.637038293924144
15,1486,50,3,6.15,5.860438280718028
15,1486,50,4,4.7,3.3419187681078633
15,1486,50,5,6.5,7.626132357679226
15,1486,50,6,3.65,2.4338619949632143
15,1486,50,7,23.95,28.923629021778606
21,558,104,0,38.3,19.997631438695304
21,558,104,1,11.8,9.417788320094335
21,558,104,2,7.15,8.92822254957485
21,558,104,3,9.55,9.472814287544953
21,558,104,4,7.45,5.404432878373281
21,558,104,5,6.75,6.340139463848775
21,558,104,6,6.8,7.068089893092908
21,558,104,7,5.75,4.278157498146529
21,558,104,8,5.75,4.76693656455866
21,558,104,9,6.2,4.212762564048991
21,558,104,10,31.55,32.53738740199294
11,1551,77,0,70.5,28.10038396441174
11,1551,77,1,20.45,15.422045055186762
11,1551,77,2,12.15,7.62457936717271
11,1551,77,3,12.55,9.84872420271035
11,1551,77,4,13.05,18.877653177068492
11,1551,77,5,43.6,63.180110128025845
15,1486,50,0,40.1,23.13097717916729
15,1486,50,1,13.65,11.784356267169578
15,1486,50,2,10.15,8.7616088404861
15,1486,50,3,6.1,5.108300778351374
15,1486,50,4,7.75,9.048844066916415
15,1486,50,5,6.4,5.96833750985808
15,1486,50,6,6.5,8.388588740225114
15,1486,50,7,31.55,38.415286157027595
21,558,104,0,54.65,31.266721841869543
21,558,104,1,16.5,13.869694338832113
21,558,104,2,8.65,7.6038425189263075
21,558,104,3,10.7,9.630543516388503
21,558,104,4,7.0,5.241534528220368
21,558,104,5,7.45,8.210872124971353
21,558,104,6,9.05,10.865081684000355
21,558,104,7,5.6,3.5894582496967127
21,558,104,8,6.3,4.813358604200562
21,558,104,9,7.05,7.715159376871376
21,558,104,10,27.1,27.78469855305633
21,1302,104,0,37.35,15.668523592826075
21,1302,104,1,10.15,5.274317117185085
21,1302,104,2,13.05,11.339149694288091
21,1302,104,3,7.4,5.195139428755549
21,1302,104,4,8.2,5.327189443639211
21,1302,104,5,8.7,6.9289628600382525
21,1302,104,6,6.4,4.92469609000874
21,1302,104,7,6.95,3.7902228791568717
21,1302,104,8,5.5,4.594046490610944
21,1302,104,9,5.85,4.625728961045235
21,1302,104,10,18.75,31.93888077662018
15,424,50,0,41.95,20.646077746530683
15,424,50,1,10.5,9.456270545599832
15,424,50,2,8.1,6.664122321490615
15,424,50,3,8.1,7.203069521135818
15,424,50,4,6.95,3.7763112048385885
15,424,50,5,6.6,4.309109078757647
15,424,50,6,6.5,7.577668020676212
15,424,50,7,23.9,39.79275258002061
11,445,77,0,103.55,70.42836973235924
11,445,77,1,32.75,38.02336539273547
11,445,77,2,23.25,21.25007739923985
11,445,77,3,19.25,16.94534558048626
11,445,77,4,15.8,11.817026075250824
11,445,77,5,49.55,43.307316751451204
21,1302,104,0,43.65,18.90495618670016
21,1302,104,1,12.3,8.927190870710968
21,1302,104,2,15.15,14.206281042293636
21,1302,104,3,8.05,6.747124143701989
21,1302,104,4,8.1,6.455515797403512
21,1302,104,5,7.5,8.18535277187245
21,1302,104,6,5.6,4.321305845520115
21,1302,104,7,5.95,5.062504061076994
21,1302,104,8,5.45,5.041668479048536
21,1302,104,9,4.7,5.420234991992603
21,1302,104,10,12.0,9.13639339184376
15,424,50,0,38.85,26.053133966447955
15,424,50,1,11.9,8.397368008708694
15,424,50,2,10.25,7.08501012145026
15,424,50,3,7.3,7.226413538649648
15,424,50,4,6.8,4.348018302387277
15,424,50,5,7.45,6.977218568123577
15,424,50,6,7.35,6.915086481934379
15,424,50,7,17.5,24.17371343117626
21,1975,104,0,36.8,15.415644821516807
21,1975,104,1,16.6,15.090603559482757
21,1975,104,2,7.25,6.560447674070004
21,1975,104,3,6.85,5.5561724803662225
21,1975,104,4,7.85,5.7516587996306265
21,1975,104,5,5.55,4.784569496115391
21,1975,104,6,6.0,6.593457682470277
21,1975,104,7,5.0,4.656630812756772
21,1975,104,8,4.3,3.163941579073399
21,1975,104,9,4.45,4.097174893174949
21,1975,104,10,13.8,20.6106768447812
11,445,77,0,78.7,54.52001081206211
11,445,77,1,25.9,35.42954461433208
11,445,77,2,19.1,13.745429862512962
11,445,77,3,21.2,24.974934803139178
11,445,77,4,12.65,12.347064428438042
11,445,77,5,43.6,56.62192247939977
21,1975,104,0,49.95,18.317305593632657
21,1975,104,1,13.15,11.169860763397377
21,1975,104,2,9.6,9.075125053509847
21,1975,104,3,8.45,7.4725814605269125
21,1975,104,4,6.65,9.421559821690046
21,1975,104,5,6.2,5.366563145999495
21,1975,104,6,4.85,6.183807377676841
21,1975,104,7,5.4,3.858006029844405
21,1975,104,8,3.9,2.7890764364608316
21,1975,104,9,6.55,12.326586585186721
21,1975,104,10,26.15,42.015379389732495
15,1552,50,0,45.0,24.133401182418922
15,1552,50,1,17.5,11.953858659115273
15,1552,50,2,9.35,5.677981479734724
15,1552,50,3,9.25,5.981330603592623
15,1552,50,4,6.7,3.921600103072858
15,1552,50,5,6.65,4.31978313295812
15,1552,50,6,6.3,4.824280693588042
15,1552,50,7,32.2,45.87695213113122
21,772,104,0,32.85,14.772930436586051
21,772,104,1,11.65,12.231430608757183
21,772,104,2,9.1,9.2332351631997
21,772,104,3,7.8,8.757553130989573
21,772,104,4,6.0,4.9736145915484
21,772,104,5,4.95,3.634266739913583
21,772,104,6,6.5,5.27656187902292
21,772,104,7,4.55,3.4713109915419564
21,772,104,8,3.9,3.0932864485255127
21,772,104,9,3.95,3.804083678309265
21,772,104,10,16.85,21.798780748135044
12,552,77,0,67.3,52.93501477730675
12,552,77,1,18.0,17.387230644173446
12,552,77,2,14.95,17.872280801638933
12,552,77,3,20.45,36.11163247486882
12,552,77,4,11.2,10.615777731381968
12,552,77,5,12.05,11.94053247512328
12,552,77,6,8.6,7.802833493437867
21,772,104,0,37.8,19.82183803681926
21,772,104,1,13.7,11.814798926947953
21,772,104,2,12.15,7.4358661407503766
21,772,104,3,8.3,5.974507246803309
21,772,104,4,6.7,4.974672694866732
21,772,104,5,6.2,4.741751841494427
21,772,104,6,5.05,2.762054917705485
21,772,104,7,5.55,3.347819400272677
21,772,104,8,3.65,2.3457688673327066
21,772,104,9,3.95,2.187885304412267
21,772,104,10,18.55,20.066927491456394
15,1552,50,0,45.75,22.543233317806315
15,1552,50,1,11.85,6.690724136719747
15,1552,50,2,8.95,8.562310312920038
15,1552,50,3,7.1,5.75737513291019
15,1552,50,4,9.1,8.264699822612721
15,1552,50,5,5.75,5.5143353848711545
15,1552,50,6,7.0,6.828731869634978
15,1552,50,7,27.75,32.06387539370682
12,552,77,0,70.8,47.586596963076865
12,552,77,1,28.15,41.37158317899911
12,552,77,2,22.75,21.269882339515704
12,552,77,3,15.75,17.492479587104373
12,552,77,4,12.7,13.77679207943562
12,552,77,5,11.45,13.390786306066452
12,552,77,6,7.9,8.038722077020635
15,698,50,0,42.1,20.14918047177628
15,698,50,1,13.35,14.826274685592184
15,698,50,2,10.8,13.101225334416544
15,698,50,3,9.1,7.81967828117325
15,698,50,4,6.05,4.616617581599849
15,698,50,5,5.05,3.8316548575476395
15,698,50,6,6.7,7.733045971672481
15,698,50,7,20.7,50.96345439832868
12,1332,77,0,79.55,47.06934973218269
12,1332,77,1,22.25,19.09774029068691
12,1332,77,2,18.15,22.134219756081897
12,1332,77,3,21.05,37.57725375809148
12,1332,77,4,12.85,13.585111819852447
12,1332,77,5,12.4,11.118500466860578
12,1332,77,6,9.1,10.351201303281307
15,698,50,0,47.05,20.45141868711776
15,698,50,1,17.95,14.169927385320758
15,698,50,2,9.15,9.022049014556098
15,698,50,3,7.6,5.393953730067145
15,698,50,4,6.9,7.047956030689061
15,698,50,5,6.2,6.614179345999972
15,698,50,6,5.5,3.6634754853252325
15,698,50,7,17.05,19.3730007457476
12,1332,77,0,86.25,38.26208099548773
12,1332,77,1,31.1,29.63443942442644
12,1332,77,2,20.7,23.056224185330315
12,1332,77,3,14.8,11.344370270848234
12,1332,77,4,12.45,9.400307945683705
12,1332,77,5,12.7,9.274186019041752
12,1332,77,6,9.55,6.336818062552745
15,583,50,0,41.65,14.309639739479264
15,583,50,1,14.65,11.526970661521565
15,583,50,2,12.0,13.992479182911458
15,583,50,3,8.2,10.11304524910901
15,583,50,4,8.3,8.053113160694277
15,583,50,5,6.15,4.331949846626136
15,583,50,6,6.65,5.081183036718081
15,583,50,7,31.55,29.016283994372973
12,1982,77,0,64.5,33.459323301427865
12,1982,77,1,24.55,22.029824281975944
12,1982,77,2,16.1,15.653820788010762
12,1982,77,3,15.7,20.435006084760786
12,1982,77,4,10.7,8.566151257619786
12,1982,77,5,11.55,16.784939991740092
12,1982,77,6,8.0,8.741913556629289
15,583,50,0,44.3,20.706215695318463
15,583,50,1,14.65,12.700082884105832
15,583,50,2,12.2,9.897368071201662
15,583,50,3,7.75,6.471597866629882
15,583,50,4,8.45,6.939399336966762
15,583,50,5,6.5,3.9000674757995495
15,583,50,6,8.1,6.750438582242755
15,583,50,7,15.3,21.716110924477487
12,1982,77,0,62.5,38.22716036372155
12,1982,77,1,18.5,18.950072906400514
12,1982,77,2,13.45,8.236472162534792
12,1982,77,3,10.75,9.475036453200255
12,1982,77,4,8.9,8.699062260412115
12,1982,77,5,15.05,24.112619539416112
12,1982,77,6,8.3,6.860259316872566
15,67,50,0,41.95,22.40177389592642
15,67,50,1,12.9,11.557180497536221
15,67,50,2,9.9,9.73274451475398
15,67,50,3,10.05,9.253591052581752
15,67,50,4,8.6,11.481793368083595
15,67,50,5,4.7,4.5084715580198225
15,67,50,6,5.15,4.416178390752277
15,67,50,7,24.55,31.02202104108764
12,1722,77,0,105.15,76.08324734339215
12,1722,77,1,23.05,17.869335687001264
12,1722,77,2,15.7,17.112937549671226
12,1722,77,3,14.35,17.80087224356096
12,1722,77,4,12.75,11.800423721205949
12,1722,77,5,15.6,22.048749815376212
12,1722,77,6,9.95,10.455293295490893
15,67,50,0,49.6,24.195258343646373
15,67,50,1,12.05,10.525532865620779
15,67,50,2,9.5,6.3370257011347295
15,67,50,3,8.95,8.592989798912281
15,67,50,4,7.55,3.8453663161346747
15,67,50,5,8.55,6.5572378652182985
15,67,50,6,5.3,4.0923548747698595
15,67,50,7,29.8,47.699277275778286
12,1722,77,0,73.6,42.46905994523047
12,1722,77,1,21.75,16.914257455270032
12,1722,77,2,16.4,15.786069808536894
12,1722,77,3,18.55,21.539376426491675
12,1722,77,4,12.5,9.173761209931405
12,1722,77,5,11.1,9.048989475422976
12,1722,77,6,11.5,11.199154103394548
15,698,50,0,42.0,24.732250413707117
15,698,50,1,16.25,15.399504434951968
15,698,50,2,12.2,13.133324427817803
15,698,50,3,8.9,7.239511469414872
15,698,50,4,9.2,13.300573790551097
15,698,50,5,4.55,3.0689446154389266
15,698,50,6,6.85,6.4012745441414785
15,698,50,7,19.6,24.273442277518036
12,1202,77,0,80.05,48.993528036605866
12,1202,77,1,26.95,33.35688203275853
12,1202,77,2,20.65,18.877095561608655
12,1202,77,3,14.2,13.493078147507218
12,1202,77,4,11.35,9.740177238201518
12,1202,77,5,12.3,10.887462610969699
12,1202,77,6,12.75,9.14718823636963
15,698,50,0,43.85,18.3998712810143
15,698,50,1,20.0,18.954238520572037
15,698,50,2,8.7,7.226413538649648
15,698,50,3,9.3,6.673592893281936
15,698,50,4,7.55,4.7292482990094955
15,698,50,5,6.95,5.789964094061924
15,698,50,6,8.35,5.431632496676056
15,698,50,7,22.0,31.343596676699033
12,1202,77,0,66.4,33.27145133119699
12,1202,77,1,34.6,32.39460643866181
12,1202,77,2,15.9,20.488507690127683
12,1202,77,3,12.3,7.841186805982612
12,1202,77,4,10.55,8.08816549364759
12,1202,77,5,12.3,11.83260437586711
12,1202,77,6,11.25,11.474800766530937
15,539,50,0,37.75,18.65722662303157
15,539,50,1,14.0,12.632456109894903
15,539,50,2,10.6,9.816205719973583
15,539,50,3,8.55,6.8169679940262995
15,539,50,4,5.95,4.019361038510318
15,539,50,5,5.1,4.435502700994141
15,539,50,6,4.7,4.612340426565055
15,539,50,7,15.3,24.906350912758647
12,1072,77,0,93.95,66.6605501580089
12,1072,77,1,22.4,15.789403508615985
12,1072,77,2,16.9,9.369041966413697
12,1072,77,3,12.9,10.886495738927389
12,1072,77,4,10.65,5.949568759250761
12,1072,77,5,9.85,10.599280015270153
12,1072,77,6,8.5,5.670793131197972
15,539,50,0,29.85,14.228492541376266
15,539,50,1,10.2,11.42757514454447
15,539,50,2,5.25,3.6110211414793083
15,539,50,3,7.05,6.476475649773205
15,539,50,4,5.4,3.9788916732387203
15,539,50,5,4.4,2.5628931020687498
15,539,50,6,4.3,5.058603926402078
15,539,50,7,37.25,54.42123714719814
12,1072,77,0,78.7,37.59493246926268
12,1072,77,1,22.75,13.760641814897108
12,1072,77,2,18.1,16.508052261659586
12,1072,77,3,12.2,11.767931446363706
12,1072,77,4,12.25,11.327075155526574
12,1072,77,5,11.75,10.109271409011267
12,1072,77,6,6.75,3.6110211414793083
15,2041,50,0,47.5,34.411595352974295
15,2041,50,1,9.15,7.815470487908479
15,2041,50,2,7.7,8.386078689678131
15,2041,50,3,6.7,6.156725035105493
15,2041,50,4,6.0,4.230217115244236
15,2041,50,5,5.8,5.809248524641775
15,2041,50,6,4.1,3.492849839314596
15,2041,50,7,39.15,37.80597975536618
15,2041,50,0,32.3,14.650669106329511
15,2041,50,1,19.3,22.792196263772297
15,2041,50,2,8.0,7.705090593408463
15,2041,50,3,10.05,11.887521099654748
15,2041,50,4,6.9,7.107446058443513
15,2041,50,5,5.65,4.533791256541785
15,2041,50,6,4.65,4.416178390752276
15,2041,50,7,19.5,21.99401832556441
12,1040,77,0,87.75,50.15331756880989
12,1040,77,1,31.2,33.1687868492749
12,1040,77,2,21.75,22.13564641263641
12,1040,77,3,11.2,11.80365688206302
12,1040,77,4,14.4,14.88340651442687
12,1040,77,5,11.55,11.896372733338776
12,1040,77,6,11.2,10.1026312362046
15,1780,50,0,41.75,19.16651411075824
15,1780,50,1,14.7,10.45340538822284
15,1780,50,2,10.05,7.022332795783524
15,1780,50,3,7.0,4.611199181854634
15,1780,50,4,6.55,4.547700402111865
15,1780,50,5,5.7,3.9483507549621937
15,1780,50,6,5.75,4.876096367943694
15,1780,50,7,16.0,26.813193924280124
12,1040,77,0,57.9,31.058349161402298
12,1040,77,1,12.25,8.503095411610254
12,1040,77,2,17.3,27.99454834145579
12,1040,77,3,7.25,5.990123450094198
12,1040,77,4,9.65,11.070468064083594
12,1040,77,5,12.0,14.994735918420101
12,1040,77,6,7.5,8.178920273612237
15,1780,50,0,39.05,19.190115328360836
15,1780,50,1,17.75,15.900595818032135
15,1780,50,2,11.8,11.04821967082194
15,1780,50,3,8.4,6.6995679357937545
15,1780,50,4,7.55,5.20601878396029
15,1780,50,5,6.2,5.473380558379081
15,1780,50,6,5.05,3.03445130737702
15,1780,50,7,19.95,26.818051658106004
12,1105,77,0,80.45,48.502278839571844
12,1105,77,1,23.9,22.339250329032033
12,1105,77,2,17.75,16.195759678969907
12,1105,77,3,15.3,19.43707796969493
12,1105,77,4,11.5,9.355549999303818
12,1105,77,5,11.05,17.84870627775228
12,1105,77,6,10.25,8.967044927780954
15,1703,50,0,41.15,21.208923146935856
15,1703,50,1,15.75,16.386371102069454
15,1703,50,2,9.1,5.9991227428858735
15,1703,50,3,10.95,7.577494378264597
15,1703,50,4,5.5,5.27656187902292
15,1703,50,5,5.35,3.856300381399113
15,1703,50,6,5.35,3.5433406776507868
15,1703,50,7,18.8,24.50692705510445
12,1105,77,0,79.7,50.601747421460296
12,1105,77,1,21.9,17.20128514170717
12,1105,77,2,15.05,12.750541784154652
12,1105,77,3,12.85,8.809534308738577
12,1105,77,4,17.6,21.07979826129373
12,1105,77,5,9.5,7.9637335861754535
12,1105,77,6,9.4,7.066600463112596
15,1703,50,0,41.8,23.09385883280388
15,1703,50,1,14.45,9.433841657620327
15,1703,50,2,12.8,12.849738887373713
15,1703,50,3,8.7,7.595705157660167
15,1703,50,4,7.15,6.922693421676732
15,1703,50,5,4.9,4.822098254800224
15,1703,50,6,4.3,4.206511243549132
15,1703,50,7,20.75,26.59615128468581
12,292,77,0,73.65,43.08409768910347
12,292,77,1,30.15,32.71290587102154
12,292,77,2,16.85,28.608565151017277
12,292,77,3,13.75,14.846140735451828
12,292,77,4,11.85,12.909706670400745
12,292,77,5,8.55,8.185192021025081
12,292,77,6,11.75,15.677254727453835
15,274,50,0,46.8,25.268245101833163
15,274,50,1,11.0,7.840515557699398
15,274,50,2,8.8,6.469360986909555
15,274,50,3,6.95,5.481788029466299
15,274,50,4,5.6,4.783744404367335
15,274,50,5,5.2,4.969379925313143
15,274,50,6,4.8,4.6407803336576015
15,274,50,7,18.3,28.84824175979498
12,292,77,0,58.85,42.22655063993942
12,292,77,1,25.2,25.72445078949311
12,292,77,2,23.4,32.01874451005223
12,292,77,3,12.5,9.406045088693032
12,292,77,4,12.2,10.76348603283097
12,292,77,5,12.75,11.29916158976315
12,292,77,6,9.45,7.69466664234664
15,274,50,0,43.85,23.809054005390028
15,274,50,1,11.0,8.360307221753592
15,274,50,2,8.8,8.618218157515294
15,274,50,3,7.9,5.447355708096022
15,274,50,4,5.85,4.771350906576062
15,274,50,5,4.8,2.30788123383195
15,274,50,6,4.5,2.781517949836592
15,274,50,7,13.3,12.662002834839113
12,1722,77,0,71.05,52.976136633691766
12,1722,77,1,26.95,27.647166029697946
12,1722,77,2,17.4,16.161683080669537
12,1722,77,3,19.15,21.136834897251866
12,1722,77,4,9.3,8.304089037145621
12,1722,77,5,10.6,10.47503297319267
12,1722,77,6,11.0,12.26462606978211
15,705,50,0,45.25,20.351839435811513
15,705,50,1,12.4,10.049351903690633
15,705,50,2,8.8,10.278234540190153
15,705,50,3,6.3,5.5164824795668865
15,705,50,4,7.8,6.661752574842528
15,705,50,5,6.75,8.638195474323997
15,705,50,6,4.55,2.8186409565791215
15,705,50,7,28.75,45.64493976681084
15,705,50,0,36.1,20.82483335372762
15,705,50,1,11.4,8.2487638627347
15,705,50,2,9.5,8.642002691871589
15,705,50,3,10.55,10.560477461295312
15,705,50,4,5.15,4.2460507967311285
15,705,50,5,6.65,4.912658193515582
15,705,50,6,4.4,3.4701736646971852
15,705,50,7,30.8,27.565424567362413
12,1722,77,0,84.25,48.68899691976239
12,1722,77,1,26.45,30.360075930839102
12,1722,77,2,17.5,14.507711198205122
12,1722,77,3,14.55,14.306696996419838
12,1722,77,4,14.1,14.718051930591187
12,1722,77,5,12.0,13.521912041688404
12,1722,77,6,7.75,5.683540408842659
15,216,50,0,42.15,21.560868550027827
15,216,50,1,13.6,9.724629610048476
15,216,50,2,9.95,5.595816106229443
15,216,50,3,7.25,5.9282996585956464
15,216,50,4,7.2,8.043303851161243
15,216,50,5,6.0,3.340343505815248
15,216,50,6,7.1,6.750438582242755
15,216,50,7,12.3,13.776792079435618
12,1722,77,0,84.7,60.25131577510635
12,1722,77,1,23.45,19.35669338878333
12,1722,77,2,15.35,16.73721035675646
12,1722,77,3,10.8,6.740295167673922
12,1722,77,4,15.15,21.06449994409402
12,1722,77,5,9.9,7.151738838985427
12,1722,77,6,8.75,8.409737463828838
15,216,50,0,45.1,22.123814270932954
15,216,50,1,12.3,12.026724627393689
15,216,50,2,10.95,8.917605295735303
15,216,50,3,6.9,4.993680216560043
15,216,50,4,7.15,7.154498033074239
15,216,50,5,5.0,3.211820274187865
15,216,50,6,3.95,2.87411313552363
15,216,50,7,27.45,33.52057498564756
12,1722,77,0,74.2,49.76005584698169
12,1722,77,1,28.45,29.849579032560115
12,1722,77,2,14.05,10.560477461295314
12,1722,77,3,17.85,19.432135619556643
12,1722,77,4,16.8,19.83776303178519
12,1722,77,5,9.15,6.611592689718328
12,1722,77,6,9.65,9.571201321508294
16,1592,50,0,35.25,20.227326487751796
16,1592,50,1,14.2,14.409791992362619
16,1592,50,2,8.6,7.257663825951592
16,1592,50,3,8.35,7.300144194682588
16,1592,50,4,8.8,6.566261453344986
16,1592,50,5,7.2,6.212042633804965
16,1592,50,6,5.35,2.796143961356707
16,1592,50,7,5.85,4.782368935117716
16,1592,50,8,6.35,7.043287211014619
12,617,77,0,89.5,49.73455856634775
12,617,77,1,27.45,27.254116058042737
12,617,77,2,15.55,13.45352624485687
12,617,77,3,17.6,15.662224080822451
12,617,77,4,10.95,9.880736175428481
12,617,77,5,11.55,12.102522573066285
12,617,77,6,7.3,7.03450144120504
16,1592,50,0,38.35,25.045800152184356
16,1592,50,1,12.55,10.221108189994808
16,1592,50,2,7.85,6.011173806031214
16,1592,50,3,7.35,7.364745323784831
16,1592,50,4,6.75,6.1548012922732465
16,1592,50,5,6.05,4.850122082022917
16,1592,50,6,7.55,7.85041064966802
16,1592,50,7,5.35,4.901933023657204
16,1592,50,8,5.25,4.140620345081793
16,1105,50,0,40.05,25.95639055273895
16,1105,50,1,13.45,15.642300947986152
16,1105,50,2,11.4,11.375874749477047
16,1105,50,3,7.1,5.340017740952197
16,1105,50,4,6.5,7.910685644646805
16,1105,50,5,6.15,4.95532674582562
16,1105,50,6,6.7,8.085724912982203
16,1105,50,7,5.1,2.9894551519069754
16,1105,50,8,3.8,2.2147828692435603
12,617,77,0,75.95,42.43939951953782
12,617,77,1,22.45,16.39471994592354
12,617,77,2,18.9,27.07669419299654
12,617,77,3,11.4,9.292894852350484
12,617,77,4,7.0,5.32125826038205
12,617,77,5,10.6,16.73760342525335
12,617,77,6,8.3,7.197221686178632
16,1105,50,0,40.05,21.74850267078294
16,1105,50,1,16.0,13.42425142478304
16,1105,50,2,9.3,7.540068406781689
16,1105,50,3,10.95,11.53701137985689
16,1105,50,4,7.9,5.739062824648563
16,1105,50,5,7.5,7.870665055829312
16,1105,50,6,6.1,7.129626844889459
16,1105,50,7,5.05,4.936171540139607
16,1105,50,8,6.6,7.910020294072043
12,1235,77,0,87.5,48.67129273855488
12,1235,77,1,27.25,21.481632301009842
12,1235,77,2,19.0,22.36538679110624
12,1235,77,3,14.1,12.694383341503936
12,1235,77,4,15.75,21.304496683737177
12,1235,77,5,10.7,7.26273835554143
12,1235,77,6,8.95,6.708007783317833
16,1950,50,0,41.4,12.132600710482482
16,1950,50,1,17.2,17.10524696355509
16,1950,50,2,9.65,6.393047210179113
16,1950,50,3,12.85,11.681181447096865
16,1950,50,4,7.25,5.9282996585956464
16,1950,50,5,9.0,6.867160602231618
16,1950,50,6,7.05,4.673272267288792
16,1950,50,7,5.7,3.495862215760076
16,1950,50,8,6.35,5.696490147450445
12,1235,77,0,53.65,35.97407692389501
12,1235,77,1,14.1,10.452398364918329
12,1235,77,2,9.75,7.745117307392004
12,1235,77,3,7.45,7.029823685742877
12,1235,77,4,6.55,6.0391268103575175
12,1235,77,5,6.35,7.975455769850529
12,1235,77,6,5.8,5.032525786270119
16,1950,50,0,43.3,22.007415018340378
16,1950,50,1,17.05,15.988400400553555
