param_id,trial_type,trial_number,count,sd_sample,mean_sample,ub_sample,lb_sample
49,background,4,1145,2693.266059366629,14.099354900915868,21.89949836432691,6.299211437504825
49,background,5,985,2051.017979678292,9.766379630110949,16.17076457523587,3.3619946849860254
49,background,6,826,1702.033187193226,8.231632169725549,14.035320420809892,2.4279439186412057
49,background,7,666,1311.1793155229288,6.373370864173237,11.352473177882974,1.3942685504635
49,background,8,506,1027.672887355902,5.354072998972594,9.831264968800795,0.8768810291443936
49,background,9,346,956.3795956192537,6.61168519134347,11.650383179110065,1.5729872035768766
49,background,10,186,537.7747660934132,4.3216194938643255,8.18591227482955,0.45732671289910165
49,background,11,66,346.83280541781403,4.85298452908747,9.036816908750975,0.6691521494239652
49,deviant,1,80,803.7985247691443,17.84125,26.648255893829486,9.03424410617051
49,deviant,2,80,794.7338310586143,17.51873452012384,26.226420984426724,8.811048055820953
49,deviant,3,80,624.998534638805,11.02298224114207,17.870924366663683,4.175040115620458
49,deviant,4,80,599.6988103115557,10.373474372205022,16.944214171028733,3.8027345733813096
49,deviant,5,80,534.8681204924318,8.647240228328174,14.50764746277944,2.7868329938769083
49,deviant,6,79,675.3881909317387,12.998214433452706,20.444951037499727,5.551477829405683
49,deviant,7,80,686.6420336839268,13.54562304197995,21.068976533257157,6.022269550702743
49,deviant,8,80,570.1744698220111,9.522529067294935,15.769778547723838,3.2752795868660307
49,deviant,9,80,768.6607739564244,17.090067672104727,25.512078608905135,8.668056735304319
49,deviant,10,80,560.8960129609186,9.184199032176974,15.329786937294138,3.03861112705981
49,deviant,11,40,543.9655300429607,17.070358691553544,25.499191904980425,8.641525478126663
50,background,1,840,0,1,1,1
50,background,2,760,416.6566932139696,1.4586842105263158,2.939829433869246,-0.02246101281661428
50,background,3,680,248.49999999999994,1.182720588235294,2.1166155069052945,0.24882566956529362
50,background,4,600,156.84897194435163,1.0826666666666667,1.7101932483081672,0.45514008502516623
50,background,5,520,110.68536488623958,1.0475961538461538,1.523275839623819,0.5719164680684885
50,background,6,440,110.46175808848962,1.0561363636363637,1.5722100176467544,0.540062709625973
50,background,7,360,0,1,1,1
50,background,8,280,89.44271909999159,1.0714285714285714,1.5952606055769232,0.5475965372802196
50,background,9,200,20.348218595248085,1.02275,1.1637559608669081,0.8817440391330921
50,background,10,120,0,1,1,1
50,background,11,40,0,1,1,1
50,deviant,1,40,0,1,1,1
50,deviant,2,40,0,1,1,1
50,deviant,3,40,0,1,1,1
50,deviant,4,40,0,1,1,1
50,deviant,5,40,0,1,1,1
50,deviant,6,40,0,1,1,1
50,deviant,7,40,0,1,1,1
50,deviant,8,40,0,1,1,1
50,deviant,9,40,0,1,1,1
50,deviant,10,40,0,1,1,1
50,deviant,11,40,0,1,1,1
51,background,1,374,3733.2965783748364,93.5951871657754,112.5135158628013,74.6768584687495
51,background,2,294,3542.558893105748,113.20848203715298,133.45589260484465,92.9610714694613
51,background,3,214,2202.807546657799,52.098391348892996,66.85531208951515,37.34147060827084
51,background,4,134,1340.793082173845,29.408681161293103,40.75971548878651,18.057646833799694
51,background,5,54,565.4377024303122,12.97367216117216,20.514412023617815,5.432932298726506
51,background,6,14,467.91991242566763,34.91111111111111,47.16668308833392,22.655539133888304
51,deviant,1,40,1154.1903439207936,80.21625,98.10061466679764,62.33188533320236
51,deviant,2,40,1125.5236631713785,78.09218645454133,95.53235630112621,60.652016607956455
51,deviant,3,40,1071.4220117684092,66.27171158702409,82.87356765992081,49.66985551412736
51,deviant,4,40,936.7257382809062,54.20920364357865,68.72391933534381,39.694487951813485
51,deviant,5,40,979.7602811741419,57.10937000499501,72.29091284743367,41.92782716255634
52,background,1,674,2060.930092790248,13.956231454005934,21.735869437898554,6.176593470113315
52,background,2,594,2989.7308515407008,33.2488295841108,45.27050357011726,21.22715559810434
52,background,3,515,2265.6595415378133,21.91694931217249,31.700964328849743,12.132934295495241
52,background,4,435,1762.1086997529055,15.792955958749703,24.07264721539423,7.513264702105175
52,background,5,355,1345.8772193130897,11.478032987424694,18.478344095366552,4.477721879482834
52,background,6,275,1018.3791541902614,8.781251841725526,14.799488055895004,2.7630156275560482
52,background,7,195,679.8484070205211,5.980143780720704,10.751269433042918,1.2090181283984904
52,background,8,115,539.0255690030455,6.1705826093859475,11.096493171012096,1.2446720477598001
52,background,9,40,320.91818207152755,6.382551955161282,11.355230704903818,1.4098732054187453
52,deviant,1,40,506.17084436404525,14.098749999999999,21.94194849146883,6.255551508531169
52,deviant,2,40,496.6147400148328,13.810394736842104,21.50551985733235,6.11526961635186
52,deviant,3,39,587.7115782168212,19.576413586127206,28.7991122451211,10.353714927133309
52,deviant,4,40,461.78752494784266,12.055493636050912,19.210965468097264,4.900021804004559
52,deviant,5,40,375.1746519428195,8.181258292790801,13.994649753241905,2.367866832339698
52,deviant,6,40,511.5402629017204,14.672735177404295,22.599133671093067,6.746336683715523
52,deviant,7,40,416.37811871446877,10.27971192002442,16.731557712693558,3.8278661273552803
52,deviant,8,40,425.46897558080303,10.640236068111456,17.23294614732356,4.04752598889935
52,deviant,9,35,298.8387338950374,6.310020025554081,11.260290643163929,1.3597494079442338
53,background,1,839,157.79765524240216,1.0594755661501787,1.5933580113718326,0.5255931209285247
53,background,2,759,369.326684657364,1.3608695652173912,2.6746290826197265,0.04711004781505568
53,background,3,679,314.3303994207369,1.2927835051546392,2.4749470781859104,0.11061993212336785
53,background,4,599,192.0999739718879,1.1242070116861436,1.8934082425457455,0.35500578082654166
53,background,5,520,110.68536488623958,1.0475961538461538,1.523275839623819,0.5719164680684885
53,background,6,440,0,1,1,1
53,background,7,360,0,1,1,1
53,background,8,280,155.58406088028426,1.1757142857142857,2.0869110372449304,0.26451753418364077
53,background,9,200,0,1,1,1
53,background,10,120,109.5673308974897,1.2041666666666666,2.1843708120704015,0.22396252126293148
53,background,11,40,0,1,1,1
53,deviant,1,40,0,1,1,1
53,deviant,2,40,0,1,1,1
53,deviant,3,40,0,1,1,1
53,deviant,4,40,0,1,1,1
53,deviant,5,39,0,1,1,1
53,deviant,6,40,0,1,1,1
53,deviant,7,40,0,1,1,1
53,deviant,8,40,0,1,1,1
53,deviant,9,40,0,1,1,1
53,deviant,10,40,109.5673308974897,1.6125,3.310263381628901,-0.08526338162890057
53,deviant,11,40,0,1,1,1
54,background,1,300,3434.8168165359116,101.218,120.6523056537118,81.7836943462882
54,background,2,220,2863.5437332465876,92.62534137278895,111.54522912568977,73.70545361988813
54,background,3,140,1865.9973620884873,57.19180160783489,72.64694658467137,41.73665663099841
54,background,4,60,943.4016689747316,32.945966255966255,44.88164416819609,21.010288343736423
54,background,5,20,501.58124964954584,27.9125,38.90388375046564,16.921116249534364
54,deviant,1,40,1312.555859462951,114.005,134.3432637533037,93.66673624669629
54,deviant,2,40,1413.1246538794505,140.21038711997497,162.10698048755614,118.31379375239379
54,deviant,3,40,1265.6286815146668,101.78429767128297,121.39541726883171,82.17317807373423
54,deviant,4,40,1214.765788975669,102.5405408970115,121.36353180940291,83.71754998462008
55,background,1,330,3034.0893509377215,65.90151515151516,82.26958508565228,49.53344521737803
55,background,2,250,2456.0705051774357,55.44483103573413,70.66771374076343,40.221948330704834
55,background,3,170,1498.2012533245345,29.165993386507864,40.42685888047011,17.905127892545618
55,background,4,90,831.7258801492011,16.959009617833146,25.5508269737535,8.36719226191279
55,background,5,40,587.8468470981029,18.865223012281835,27.974004277957697,9.75644174660597
55,deviant,1,40,1038.5410388972043,62.1275,78.21986011971617,46.03513988028382
55,deviant,2,40,1068.4707455541584,67.94973306427835,84.50585879340426,51.393607335152446
55,deviant,3,40,1084.230488290876,70.34508609854198,87.14541157136087,53.5447606257231
55,deviant,4,40,1070.9108166358626,65.2280407406491,81.8219757629024,48.634105718395816
55,deviant,5,10,457.02711222705506,51.11128393665159,65.27470088210305,36.94786699120014
56,background,1,839,1013.9585907147346,3.4682359952324195,6.898798324772164,0.03767366569267461
56,background,2,759,839.5555215018305,2.8751404202205117,5.861586032142583,-0.11130519170155884
56,background,3,679,599.5524141961411,2.069045035268584,4.323898608107191,-0.18580853757002247
56,background,4,599,546.3775133865805,2.0049605092307843,4.192749747934532,-0.18282872947296358
56,background,5,520,387.6067764602352,1.5836791497975709,3.2494519447953327,-0.08209364520019102
56,background,6,440,247,1.2806818181818183,2.4346575899457585,0.12670604641787797
56,background,7,360,294.9338195167466,1.4901169590643275,3.013465919251364,-0.033232001122708965
56,background,8,280,190.5507806334049,1.2635714285714286,2.3795549768372624,0.147587880305595
56,background,9,200,0,1,1,1
56,background,10,120,156.97975062173836,1.4207456140350878,2.825107671990429,0.01638355607974651
56,background,11,40,0,1,1,1
56,deviant,1,40,193.26186897575013,2.87125,5.865873685039575,-0.12337368503957524
56,deviant,2,40,111.35618527948952,1.6225,3.347981967451413,-0.10298196745141319
56,deviant,3,40,195.83512802462448,2.929144736842105,5.963641483941679,-0.10535201025746899
56,deviant,4,40,156.84897194435163,2.24,4.670400000000001,-0.19040000000000035
56,deviant,5,40,110.68536488623958,1.61875,3.333837497767971,-0.09633749776797096
56,deviant,6,40,156.21651641231796,2.235,4.6556,-0.18560000000000043
56,deviant,7,40,111.97745308766405,1.75625,3.4913586118741966,0.021141388125803795
56,deviant,8,40,157.6179257772281,2.262368421052632,4.704683484136922,-0.17994664203165822
56,deviant,9,40,28.17445651649735,1.1575,1.5940677267045744,0.7209322732954255
56,deviant,10,40,109.5673308974897,1.6125,3.310263381628901,-0.08526338162890057
56,deviant,11,40,115.25840533340724,1.6791666666666667,3.4651141602957485,-0.10678082696241509
57,background,1,258,3469.3155043064403,130.6325581395349,151.7995927384047,109.46552354066509
57,background,2,178,2746.9016914635918,111.04589402649178,131.22301469671305,90.8687733562705
57,background,3,98,1460.8934821293685,49.993258234862374,64.45536586413104,35.53115060559371
57,background,4,40,800.3714089561123,39.82726412476413,52.2291475940232,27.425380655505048
57,deviant,1,40,1324.8987399241616,123.89874999999999,144.4282686675123,103.36923133248767
57,deviant,2,40,1313.5450106027477,120.92554837126238,141.27913918027045,100.57195756225433
57,deviant,3,40,1124.9817516375047,79.1964032515687,96.62817609194053,61.76463041119687
57,deviant,4,18,766.9072720909708,88.58464035964036,106.29929455910923,70.869986160171493
58,background,1,334,3069.0142159812062,67.48862275449102,83.94566342501258,51.031582083969454
58,background,2,254,2697.567827744924,67.25890452666982,83.84642954074017,50.67137951259947
58,background,3,175,1547.5297151177906,30.360481664117003,41.82474222763306,18.896221100600947
58,background,4,95,891.1311095867915,18.97735625829279,27.937312285888368,10.017400230697215
58,background,5,40,558.889491280654,16.997559343069213,25.657641731689658,8.33747695444877
58,deviant,1,40,1047.9625294627165,64.6225,80.86084762850614,48.38415237149387
58,deviant,2,40,1205.1154600351886,90.25582396555113,108.92928148179593,71.58236644930633
58,deviant,3,39,892.8214633022978,46.923936897692556,60.93459045211558,32.91328334326953
58,deviant,4,40,920.5108169600417,48.95252442174269,63.215987304581496,34.68906153890388
58,deviant,5,15,487.104419358079,35.532792207792205,47.858234594172984,23.20734982141143
59,background,1,883,736.5944092132456,2.2441109852774632,4.673371784874967,-0.18514981432004074
59,background,2,763,1133.619186731733,4.40505736819112,8.426954834302013,0.38315990208022654
59,background,3,679,850.6165912913508,3.1517875444625307,6.350867082088458,-0.04729199316339594
59,background,4,599,589.1260141313705,2.1719752218609965,4.530936786673998,-0.18698634295200467
59,background,5,519,401.5994305668011,1.6290994828110739,3.3566688120784147,-0.098469846456267
59,background,6,439,314.9554855765126,1.461191703632658,2.93432821121762,-0.011944803952304017
59,background,7,359,320.4058446145418,1.598064799882715,3.2552814231229132,-0.059151823357483035
59,background,8,279,252.95008869028106,1.4937370307489153,2.9778221485948846,0.00965191290294598
59,background,9,199,109.79093769523968,1.1233668341708543,1.8860884098523414,0.36064525848936724
59,background,10,120,154.97215369559987,1.4131578947368422,2.7995597193527235,0.026756070120960818
59,background,11,40,0,1,1,1
59,deviant,1,80,223.15958415447898,2.2475,4.6926,-0.19759999999999955
59,deviant,2,40,157.48142747638528,2.245,4.6852,-0.19519999999999982
59,deviant,3,40,6.7082039324993685,1.0375,1.1414446968344225,0.9335553031655777
59,deviant,4,40,0,1,1,1
59,deviant,5,40,110.68536488623958,1.61875,3.333837497767971,-0.09633749776797096
59,deviant,6,40,0,1,1,1
59,deviant,7,40,116.2012143749893,1.6847222222222222,3.485278693304303,-0.11583424885985827
59,deviant,8,40,164.25367377883882,2.3708978328173376,4.91603487645523,-0.17423921082055527
59,deviant,9,40,0,1,1,1
59,deviant,10,40,112.41370959657527,1.6447368421052633,3.3866053186194014,-0.09713163440887485
59,deviant,11,40,194.48872920936495,2.933837719298246,5.947471800611476,-0.07979636201498375
60,background,1,180,2919.1730944332776,132.05694444444444,153.38001140343243,110.73387748545645
60,background,2,100,2000.7748123436154,102.13156435570794,121.73915751667536,82.52397119474051
60,background,3,40,1018.3950576914275,59.02346596622332,74.80366087302441,43.24327105942223
60,deviant,1,40,1349.816397846291,122.66125,143.57687177716755,101.74562822283242
60,deviant,2,40,1071.5180216731803,68.68601379013144,85.28935755191553,52.08267002834735
60,deviant,3,20,920.6032465552072,117.85145784770785,138.0250659558314,97.67784973958432
61,background,1,839,4920.247309787759,69.02288438617401,85.66973291386299,52.37603585848505
61,background,2,760,4544.756485805773,63.80966086551817,79.96551404114724,47.65380768988909
61,background,3,680,3265.490579672161,35.184940383694595,47.45707341918991,22.91280734819928
61,background,4,600,2530.2736262648623,23.927522584835472,34.05072543165408,13.804319738016863
61,background,5,520,1975.6448493357314,16.818446939362932,25.308947215584332,8.327946663141532
61,background,6,440,1489.3234582194182,11.437181224153148,18.39525080757377,4.479111640732526
61,background,7,360,1329.6987241502309,11.204270656721636,18.072235721274932,4.3363055921683396
61,background,8,280,991.8883470451979,8.243846580590278,14.052959895894006,2.4347332652865497
61,background,9,200,740.1012531477745,6.654127166950696,11.782767192632136,1.5254871412692559
61,background,10,120,651.1752283199799,8.435297942797943,14.260799512975296,2.6097963726205897
61,background,11,40,172.96453700283783,2.57092803030303,5.251041297993692,-0.10918523738763142
61,deviant,1,38,1017.1346169250993,64.69868421052631,80.86878446833688,48.528583952715735
61,deviant,2,40,952.2978368116084,52.37220695734434,67.12821481570684,37.61619909898183
61,deviant,3,40,868.423960841939,41.985224615318465,55.441593300852944,28.52885592978399
61,deviant,4,40,795.4476859480603,37.37298192906165,49.69857151988195,25.04739233824135
61,deviant,5,40,811.4882052807958,40.81841251885369,53.392552531796696,28.244272505910686
