param_id,trial_type,trial_number,count,sd_sample,mean_sample,ub_sample,lb_sample
86,background,7,359,88.78437807110937,5.4895543175487465,5.948768622457862,5.0303400126396305
86,background,8,279,70.53021002602918,5.011469534050179,5.4252777900589155,4.597661278041443
86,background,9,200,57.20121456200401,4.858,5.254384193747217,4.461615806252782
86,background,10,120,38.83138313000805,4.605416666666667,4.952807466497372,4.258025866835961
86,background,11,40,21.672866859156795,4.31375,4.649574551232524,3.9779254487674756
86,deviant,1,40,129.662476818611,40.3175,42.326640893647415,38.30835910635259
86,deviant,2,40,232.46170595786762,39.26625,42.868281452016454,35.664218547983545
86,deviant,3,40,242.2457918813256,33.11125,36.86488743408696,29.357612565913037
86,deviant,4,40,246.27062029615433,30.94625,34.76225279649986,27.13024720350014
86,deviant,5,40,235.51481683191062,30.39625,34.045589895140374,26.746910104859623
86,deviant,6,40,215.17668382786712,26.3975,29.731697259264095,23.063302740735907
86,deviant,7,40,216.39508823105552,25.66875,29.021826631087837,22.31567336891216
86,deviant,8,40,202.51257920643377,24.04375,27.181714925125167,20.90578507487483
86,deviant,9,40,204.61657981904133,22.21875,25.38931675238289,19.04818324761711
86,deviant,10,40,187.12636456627234,21.46375,24.36330305925259,18.56419694074741
86,deviant,11,40,191.8182596543982,21.87625,24.848504726855655,18.903995273144343
87,background,1,840,1173.8751625996786,72.60553571428571,76.57478473560518,68.63628669296624
87,background,2,760,619.1454169808744,22.53986842105263,24.740827368434644,20.33890947367062
87,background,3,680,412.5082090269477,15.686962074303406,17.237220908588835,14.136703240017978
87,background,4,600,309.4386173294097,12.55557894736842,13.793591255345104,11.317566639391737
87,background,5,520,243.70298107010544,10.810652834008097,11.857986938003267,9.763318730012928
87,background,6,440,198.92060701379546,9.688546650717702,10.617897100104326,8.75919620133108
87,background,7,360,165.18038075732386,8.940124269005848,9.793289774685269,8.086958763326427
87,background,8,280,129.88727794037504,8.150234962406016,8.910935416262246,7.389534508549785
87,background,9,200,105.75243074363414,7.799078947368421,8.531905904245107,7.066251990491733
87,background,10,120,74.44765027574039,7.405,8.071018737684886,6.738981262315114
87,background,11,40,40.948105797717346,7.14,7.774497472932631,6.505502527067368
87,deviant,1,40,247.36391261289083,71.715,75.54794353645919,67.88205646354082
87,deviant,2,40,421.73857891751896,64.26125,70.79615698405595,57.72634301594406
87,deviant,3,40,423.99979518366456,59.410000000000004,65.97994489310383,52.84005510689617
87,deviant,4,40,405.44318831048133,53.1125,59.394907290622214,46.83009270937778
87,deviant,5,40,408.6231341829213,49.69625,56.027931062407724,43.364568937592274
87,deviant,6,40,396.6618675074564,43.45480263157895,49.60114194665049,37.30846331650741
87,deviant,7,40,360.8533927409185,40.16875,45.76023125005681,34.577268749943194
87,deviant,8,40,330.547938238441,37.051249999999996,42.17314336746008,31.929356632539914
87,deviant,9,40,348.4889033950345,38.52,43.9198915027112,33.120108497288804
87,deviant,10,40,376.3794930744999,38.028026315789475,43.86008698299493,32.19596564858402
87,deviant,11,40,358.501024002061,37.9175,43.4725309188111,32.36246908118889
88,background,1,840,592.1793691637337,40.175357142857145,42.17770582216072,38.17300846355357
88,background,2,760,333.54499814788676,13.53453947368421,14.720236448730681,12.34884249863774
88,background,3,680,221.94801430206928,9.413823529411765,10.247932675349789,8.57971438347374
88,background,4,600,163.9101486855078,7.593666666666667,8.24944383897392,6.937889494359412
88,background,5,520,131.4985491214737,6.559230769230769,7.124356868698485,5.994104669763053
88,background,6,440,109.3974766378861,6.012840909090909,6.523942275618165,5.501739542563653
88,background,7,360,88.02785145383793,5.511527777777777,5.966196341048762,5.056859214506793
88,background,8,280,73.57885136655132,5.149285714285714,5.580209100442513,4.718362328128915
88,background,9,200,56.16095290839488,4.941,5.330175548266359,4.551824451733641
88,background,10,120,42.407732661316416,4.703333333333333,5.082718639257109,4.323948027409557
88,background,11,40,21.411322631778383,4.44125,4.7730218814423395,4.109478118557661
88,deviant,1,40,121.40723120750957,38.55,40.43122453764898,36.668775462351014
88,deviant,2,40,233.64063160512575,38.01375,41.634049094179346,34.39345090582066
88,deviant,3,40,242.60190479575033,34.025,37.7841554608645,30.2658445391355
88,deviant,4,40,204.6636521864979,29.05,32.22129614627339,25.878703853726616
88,deviant,5,40,229.65915820486768,29.84375,33.40235552467721,26.285144475322788
88,deviant,6,40,213.37258616400513,27.13625,30.442492476342053,23.830007523657947
88,deviant,7,40,221.9903506674866,28.2275,31.667276120774815,24.787723879225183
88,deviant,8,40,208.81367292397303,24.36375,27.599351383823414,21.128148616176585
88,deviant,9,40,202.91970799983145,23.42625,26.570523451137213,20.281976548862787
88,deviant,10,40,210.06012297234784,23.56125,26.816165327421626,20.306334672578377
88,deviant,11,40,205.2770271967539,23.715,26.895800490525353,20.534199509474647
89,background,1,962,1263.1872053616887,73.37411642411642,77.36534185185319,69.38289099637966
89,background,2,802,627.5353187795804,22.35779301745636,24.529379177971226,20.186206856941492
89,background,3,682,414.67525975470454,15.621774193548386,17.17789035687539,14.065658030221382
89,background,4,600,314.5928153561111,12.751583333333333,14.010216728134523,11.492949938532142
89,background,5,520,243.54720713911527,10.9075,11.954164652395837,9.860835347604164
89,background,6,440,187.82061710719165,9.652727272727272,10.53021893904084,8.775235606413705
89,background,7,360,164.3951753678025,8.999166666666667,9.848276544491608,8.150056788841727
89,background,8,280,133.1003875197016,8.448035714285714,9.227554130563218,7.66851729800821
89,background,9,200,102.08718181073702,7.774907894736842,8.482335972336683,7.067479817137
89,background,10,120,75.92002948624942,7.558859649122807,8.238050490152052,6.879668808093563
89,background,11,40,41.44557835176486,7.529013157894736,8.171219047914002,6.8868072678754695
89,deviant,1,80,356.72878537593436,72.2975,76.20608208679445,68.38891791320555
89,deviant,2,80,594.1044543105016,66.620625,73.13006893331114,60.11118106668888
89,deviant,3,40,414.4486699218614,54.6175,61.03944867388397,48.19555132611603
89,deviant,4,40,368.50926932568115,47.47875,53.18886028677251,41.768639713227486
89,deviant,5,40,407.41496368147676,50.4775,56.7904602665344,44.164539733465595
89,deviant,6,40,377.4430978376252,42.79875,48.64729139375568,36.95020860624432
89,deviant,7,40,362.9306407566052,40.78125,46.40491854153052,35.15758145846948
89,deviant,8,40,350.10314269699984,38.9525,44.37740439983678,33.527595600163224
89,deviant,9,40,348.8315232013118,40.495,45.90020045161188,35.089799548388115
89,deviant,10,40,334.089812223568,35.83625,41.01302527345375,30.659474726546254
89,deviant,11,40,326.04510773925404,33.83618421052632,38.8883054965404,28.784062924512245
90,background,1,840,1036.0054650841428,35.72922619047619,39.23229347512681,32.22615890582557
90,background,2,760,646.4814789547949,16.59296052631579,18.891094625992515,14.294826426639064
90,background,3,680,496.9435475722411,12.138529411764706,14.006107093630137,10.270951729899275
90,background,4,600,394.0946853899854,9.6985,11.275207119595283,8.121792880404715
90,background,5,520,315.9129585319682,8.109903846153847,9.467566415202858,6.752241277104836
90,background,6,440,259.645933005537,7.202272727272727,8.415329876768407,5.989215577777047
90,background,7,360,208.9197900031751,6.568384502923976,7.647466397924355,5.489302607923597
90,background,8,280,168.07643502792388,5.833731203007519,6.8180910451390275,4.84937136087601
90,background,9,200,146.0392370971919,5.66975,6.681750281733197,4.657749718266802
90,background,10,120,99.8236822796056,5.238004385964913,6.131040534408468,4.344968237521357
90,background,11,40,63.87419790412038,4.918223684210526,5.9079646347680574,3.928482733652994
90,deviant,1,40,228.4280665306857,37.28875,40.82827956155268,33.749220438447324
90,deviant,2,40,268.5157890094518,33.41375,37.57444525683667,29.253054743163332
90,deviant,3,40,243.7580767892625,27.8725,31.649570531509834,24.095429468490163
90,deviant,4,40,216.30790675866612,23.4625,26.8142257401775,20.1107742598225
90,deviant,5,40,212.96557665995056,21.5975,24.897435798737526,18.297564201262475
90,deviant,6,40,181.7091516392988,18.055,20.870612475297804,15.239387524702195
90,deviant,7,40,203.0943713750101,19.95125,23.09822988817516,16.80427011182484
90,deviant,8,40,202.40971346569106,19.43125,22.567621003958823,16.294878996041174
90,deviant,9,40,209.28863222580287,19.7925,23.035460954452777,16.549539045547224
90,deviant,10,40,217.02689016025542,19.80875,23.171616503407,16.445883496592998
90,deviant,11,40,171.97612628413256,17.05559210526316,19.72038979019314,14.390794420333178
91,background,1,840,1931.6750891389577,68.67172619047619,75.20334019966259,62.140112181289794
91,background,2,760,1145.2780463375573,27.245050400123116,31.316323309835543,23.17377749041069
91,background,3,680,836.2629762493834,18.957095373237014,22.09987905207464,15.814311694399386
91,background,4,600,620.5072905644373,14.741376705653021,17.22392290346731,12.25883050783873
91,background,5,520,531.3161678496509,12.593410865020772,14.87678688344085,10.310034846600693
91,background,6,440,429.81989257115566,11.075592535259718,13.083696754892484,9.067488315626951
91,background,7,360,370.35664213857564,10.261725229809272,12.1746371048346,8.348813354783944
91,background,8,280,277.768890991316,9.004448928694284,10.63123582264423,7.377662034744338
91,background,9,200,195.17285021300555,8.19429033367733,9.54676918339073,6.841811483963929
91,background,10,120,137.38316210560217,7.3069574160073385,8.53600574548225,6.0779090865324275
91,background,11,40,95.37365610757388,7.342450120399037,8.820280232579092,5.864620008218981
91,deviant,1,40,403.02210661581904,67.53625,73.7811422410955,61.291357758904496
91,deviant,2,40,429.2929192594676,57.496842105263156,64.1488048056523,50.844879404874014
91,deviant,3,40,389.1532752495177,44.99796052631579,51.027952998960025,38.96796805367155
91,deviant,4,40,354.7942868267643,36.91434210526316,42.41193653648264,31.41674767404368
91,deviant,5,40,371.43260429338153,40.68986842105263,46.445276252446725,34.934460589658535
91,deviant,6,40,327.0165019837064,34.32258771929825,39.38976091507271,29.25541452352378
91,deviant,7,40,353.9319213786179,34.278618421052634,39.7628503612134,28.79438648089187
91,deviant,8,40,314.3967696643364,29.08531798245614,33.95694640003545,24.21368956487683
91,deviant,9,40,286.2860341701165,29.481461988304094,33.91751004664846,25.045413929959725
91,deviant,10,40,308.32976379268695,28.839868421052632,33.61748760868501,24.062249233420257
91,deviant,11,40,294.71702013953035,27.389285668214654,31.955973207621945,22.822598128807364
92,background,1,838,789.7761858173559,39.14445107398568,41.81812290607499,36.470779241896366
92,background,2,758,431.56521736825033,15.394591029023747,16.930756176804213,13.858425881243281
92,background,3,678,305.28744005057194,11.036430678466077,12.185431041606902,9.887430315325252
92,background,4,599,227.0123924277912,8.737729549248748,9.646726089255536,7.828733009241961
92,background,5,519,180.5868066522084,7.355876685934489,8.132711025570817,6.57904234629816
92,background,6,439,147.37775487358653,6.596924829157175,7.286252562924954,5.907597095389397
92,background,7,360,121.38774324669816,5.989722222222222,6.616696411744794,5.362748032699651
92,background,8,280,97.17178223722098,5.577678571428572,6.146776792763268,5.008580350093875
92,background,9,200,83.75982093067763,5.125947368421053,5.706373314657373,4.545521422184732
92,background,10,120,55.76350438281863,4.9525,5.4513678441881295,4.45363215581187
92,background,11,40,26.051214740846234,4.38875,4.792417754536613,3.9850822454633867
92,deviant,1,40,175.8523079476818,40.05875,42.783609742068826,37.33389025793118
92,deviant,2,40,255.62964575626532,38.1275,42.08852239845379,34.166477601546205
92,deviant,3,40,290.1801754264518,37.941250000000004,42.437638402256574,33.44486159774343
92,deviant,4,40,265.5173500129412,34.325,38.439233963231864,30.210766036768142
92,deviant,5,40,251.38672242289633,31.3325,35.22777762026629,27.437222379733715
92,deviant,6,40,231.36435152783312,28.080000000000002,31.665027768959472,24.49497223104053
92,deviant,7,40,252.59205721562398,28.68,32.59395447637781,24.76604552362219
92,deviant,8,40,240.02115038383374,26.6475,30.366666256950893,22.92833374304911
92,deviant,9,40,247.88519732455097,25.97625,29.817270926750705,22.135229073249295
92,deviant,10,40,218.07252267582643,24.102236842105263,27.481305589201472,20.723168095009054
92,deviant,11,40,250.29681327744086,25.96,29.83838930308908,22.08161069691092
93,background,1,839,1504.886020338592,71.23998808104886,76.33152272447593,66.1484534376218
93,background,2,759,802.6459374326846,26.000932667637475,28.856084443049497,23.145780892225453
93,background,3,679,539.8693674567293,17.749058212541662,19.779450123661015,15.71866630142231
93,background,4,599,421.7062643497401,14.183142957560847,15.871727140536812,12.494558774584881
93,background,5,519,317.46044925644725,11.831122604198358,13.196749379656755,10.46549582873996
93,background,6,439,260.29661162487656,10.454040282939696,11.671521669820056,9.236558896059336
93,background,7,359,221.72961578151867,9.368208473830817,10.515047744443542,8.221369203218092
93,background,8,280,175.65550655514366,8.660036549707602,9.688784135134583,7.631288964280621
93,background,9,200,117.8504144050355,7.651986842105264,8.46864854858143,6.835325135629099
93,background,10,120,90.3965635391656,7.387373294346978,8.196073164879028,6.578673423814927
93,background,11,40,52.929685753714125,7.321184210526316,8.14133818833796,6.5010302327146725
93,deviant,1,40,319.028257286668,69.95625,74.89964406180239,65.0128559381976
93,deviant,2,40,445.90195110584574,62.27375,69.18307231517679,55.364427684823205
93,deviant,3,40,417.09134112578425,59.36625,65.82914728842951,52.90335271157049
93,deviant,4,40,413.18049133647713,53.29125,59.69354804311661,46.88895195688339
93,deviant,5,40,463.1841398066444,54.9825,62.15961260348881,47.80538739651119
93,deviant,6,40,420.0929255318058,49.49763157894737,56.00703889960701,42.98822425828773
93,deviant,7,40,400.4846406148693,45.38,51.58557379805912,39.17442620194088
