param_id,trial_type,trial_number,count,sd_sample,mean_sample,ub_sample,lb_sample
41,deviant,7,40,188.81881457323607,28.17625,31.102027843807658,25.25047215619234
41,deviant,8,40,190.5651843167692,26.7925,29.745338123336865,23.839661876663136
41,deviant,9,40,187.03338429837936,24.57875,27.476862315075017,21.68063768492498
41,deviant,10,40,177.6755321839282,23.5175,26.270610894300443,20.764389105699554
41,deviant,11,39,189.6702193420548,26.257692307692306,29.234103429087124,23.281281186297488
42,background,1,840,452.2158310969848,20.961904761904762,22.490991757008864,19.43281776680066
42,background,2,760,282.5271947786152,9.09578947368421,10.100126645812454,8.091452301555966
42,background,3,680,214.24619999086656,6.8203676470588235,7.625532385553097,6.01520290856455
42,background,4,600,161.84702816646274,5.452916666666667,6.100439637809695,4.805393695523639
42,background,5,520,133.08843518107568,4.81326923076923,5.385227999596903,4.241310461941558
42,background,6,440,105.82338812230591,4.349772727272727,4.844176071317719,3.8553693832277354
42,background,7,360,96.7496770020448,4.155,4.654717258946386,3.6552827410536146
42,background,8,280,73.78628456206265,3.7682142857142855,4.200352529311108,3.3360760421174622
42,background,9,200,57.65336526444738,3.5835,3.9830174382598136,3.1839825617401862
42,background,10,120,39.2662303016888,3.339166666666667,3.690447668045655,2.9878856652876786
42,background,11,40,25.017783148876525,3.3825,3.7701545661172826,2.994845433882717
42,deviant,1,40,101.86483562467521,19.97875,21.55716198085791,18.400338019142094
42,deviant,2,40,100.22329018115921,16.40875,17.96172597068542,14.855774029314583
42,deviant,3,40,83.36891696423478,13.26625,14.558064751975317,11.974435248024681
42,deviant,4,40,77.58255365466484,11.775,12.97715412358071,10.57284587641929
42,deviant,5,40,81.8437857332974,11.9175,13.185682598715267,10.649317401284733
42,deviant,6,40,84.24619310468324,11.965,13.270408286604939,10.659591713395061
42,deviant,7,40,73.8610003210155,10.3125,11.4569880572369,9.1680119427631
42,deviant,8,40,80.12739856004312,11.5675,12.80908690392578,10.325913096074222
42,deviant,9,40,69.8056701059976,9.155000000000001,10.236650064533473,8.07334993546653
42,deviant,10,40,69.9879688909007,9.505,10.589474813470849,8.420525186529153
42,deviant,11,40,75.52618925351587,9.8475,11.017790427066808,8.677209572933192
43,background,1,839,881.3489795105057,39.80744934445769,42.78934883815967,36.825549850755706
43,background,2,759,533.333291666665,15.03768115942029,16.93484082045218,13.140521498388399
43,background,3,679,382.3737837853376,10.476141384388807,11.914208969662713,9.038073799114901
43,background,4,600,296.3440035179599,8.533,9.718622941689155,7.347377058310843
43,background,5,520,249.95351673124304,7.429326923076923,8.503523230962262,6.355130615191584
43,background,6,440,191.99372248509655,6.416363636363636,7.313351911985381,5.519375360741891
43,background,7,360,146.0580183928363,5.875138888888889,6.629536369687366,5.120741408090413
43,background,8,280,123.46066921131306,5.461785714285714,6.184847961733477,4.738723466837951
43,background,9,200,96.32222512292567,5.07775,5.7452289659213,4.4102710340787
43,background,10,120,56.888764962401574,4.67,5.178934577362442,4.161065422637558
43,background,11,40,40.62984384078182,4.87,5.499565952817788,4.240434047182212
43,deviant,1,40,187.11767336147196,38.76375,41.66316838763897,35.864331612361035
43,deviant,2,40,178.57580581101303,27.69125,30.458310778677394,24.924189221322607
43,deviant,3,40,187.36612062455353,25.245,28.148268117864855,22.341731882135146
43,deviant,4,39,165.47885061239703,21.737179487179485,24.33396612572988,19.14039284862909
43,deviant,5,40,178.18209934310403,23.30625,26.067210233753542,20.545289766246455
43,deviant,6,40,177.57378007020367,22.6375,25.389034228963524,19.885965771036474
43,deviant,7,40,162.04379687375618,20.43625,22.947144646231436,17.925355353768566
43,deviant,8,40,166.0837930557629,19.47,22.043495035631707,16.89650496436829
43,deviant,9,40,153.78967181802145,18.06,20.4429956534183,15.677004346581695
43,deviant,10,40,134.2464152221578,16.22,18.300169755092117,14.13983024490788
43,deviant,11,40,143.56088017210496,16.565,18.78949888478755,14.34050111521245
44,background,1,838,240.44102023266805,19.810978520286397,20.62495644798194,18.997000592590854
44,background,2,758,154.91338836503718,7.888654353562005,8.440071702675871,7.33723700444814
44,background,3,678,108.03753002886005,5.721017699115044,6.127635020860854,5.314400377369234
44,background,4,598,80.74247561488966,4.726254180602007,5.049831106489938,4.402677254714076
44,background,5,518,67.64288969519109,4.229826254826254,4.521087933448511,3.9385645762039974
44,background,6,439,53.186983963728366,3.845216400911162,4.0939870729376695,3.5964457288846536
44,background,7,359,43.95772490640717,3.51991643454039,3.747276433301822,3.2925564357789585
44,background,8,280,36.764757151667034,3.3889285714285715,3.6042457902867997,3.1736113525703433
44,background,9,200,31.71551172865616,3.2455,3.4652772834389154,3.0257227165610843
44,background,10,120,22.406178659139158,3.1216666666666666,3.3221153681586557,2.9212179651746775
44,background,11,40,11.641237951894617,2.95375,3.134132850888705,2.773367149111295
44,deviant,1,40,52.92223689428421,20.265,21.085038556538976,19.444961443461025
44,deviant,2,40,95.35690574722005,20.24875,21.726320562657357,18.771179437342646
44,deviant,3,40,92.89355821527529,19.16125,20.600650597196807,17.72184940280319
44,deviant,4,40,92.10040287928341,17.55,18.97711052793656,16.12288947206344
44,deviant,5,40,93.95690501501207,16.2575,17.71337732656292,14.801622673437079
44,deviant,6,39,91.96794349978119,17.314102564102566,18.757314950285878,15.870890177919254
44,deviant,7,40,94.18014652781126,15.84,17.29933648964178,14.380663510358218
44,deviant,8,39,87.40307413598822,14.48076923076923,15.852347134801155,13.109191326737305
44,deviant,9,40,85.21153245399296,13.6975,15.017866374793076,12.377133625206923
44,deviant,10,40,95.32524655923504,14.66875,16.145829998457128,13.191670001542873
44,deviant,11,40,77.40962472457801,11.56625,12.7657245620479,10.3667754379521
45,background,1,937,506.8974359042624,36.864567769477055,38.487410276519086,35.241725262435025
45,background,2,799,305.62856714095244,13.369712140175219,14.429323562912742,12.310100717437695
45,background,3,680,199.27638833381238,9.18220588235294,9.931112145837275,8.433299618868606
45,background,4,600,149.85737078618246,7.5145,8.11405435128131,6.9149456487186916
45,background,5,520,117.04834808519804,6.445192307692308,6.948217450132649,5.942167165251966
45,background,6,440,97.73122379906616,5.856704545454545,6.313301567353176,5.400107523555914
45,background,7,360,81.42094971585372,5.427361111111111,5.847904673359468,5.006817548862753
45,background,8,280,68.22459041168443,5.039642857142857,5.439208370511671,4.640077343774043
45,background,9,200,52.023223559038364,4.737,5.097502546746242,4.376497453253759
45,background,10,120,38.636463551798755,4.58875,4.934397022949257,4.243102977050743
45,background,11,40,21.825745299868615,4.3,4.638193427213667,3.9618065727863323
45,deviant,1,80,148.1443641573278,36.83,38.45317825682241,35.206821743177585
45,deviant,2,58,226.73079910580722,38.18706896551724,41.104647785618994,35.26949014541549
45,deviant,3,39,183.03451644574125,32.21410256410256,35.086382525806776,29.341822602398345
45,deviant,4,40,204.59484353228456,31.53625,34.70647994513016,28.366020054869836
45,deviant,5,40,194.75110971915439,30.1375,33.155199709433624,27.119800290566374
45,deviant,6,40,183.53076610002793,26.3625,29.206338683799363,23.51866131620064
45,deviant,7,40,187.73454803609218,26.87625,29.785226959752073,23.967273040247925
45,deviant,8,40,196.11569490857602,28.25875,31.29759417600716,25.21990582399284
45,deviant,9,40,181.4304129324577,25.5225,28.333793374288035,22.711206625711966
45,deviant,10,40,179.16293672168038,22.8325,25.60865846639314,20.056341533606858
45,deviant,11,40,175.5682203589249,22.555,25.27545775927508,19.834542240724918
46,background,1,835,238.0072367320834,20.001736526946107,20.808921373403507,19.194551680488708
46,background,2,755,159.93086499780884,8.059403973509934,8.629811025429657,7.4889969215902115
46,background,3,675,108.40946987184633,5.825555555555556,6.234478434761894,5.416632676349217
46,background,4,597,82.36181409520209,4.749916247906198,5.080259023834002,4.419573471978393
46,background,5,517,66.9597876183515,4.240135396518375,4.528734429561029,3.951536363475721
46,background,6,438,56.27718056754067,3.8789954337899544,4.142520148605155,3.6154707189747533
46,background,7,359,46.096923062059936,3.621727019498607,3.8601514691854497,3.3833025698117645
46,background,8,279,37.85846217023003,3.425806451612903,3.6479260823364474,3.203686820889359
46,background,9,199,28.8699898820466,3.2394472361809044,3.440008089699308,3.0388863826625006
46,background,10,119,21.67626642934132,3.111344537815126,3.3060764262133366,2.9166126494169156
46,background,11,39,12.57587498263828,3.0794871794871796,3.2768348405456176,2.8821395184287417
46,deviant,1,39,51.35362437883139,19.653846153846153,20.45971593801841,18.847976369673898
46,deviant,2,40,86.84549195948061,19.09375,20.43943483963801,17.74806516036199
46,deviant,3,40,95.4333192394178,19.46375,20.942504601985988,17.984995398014014
46,deviant,4,39,90.29498441511754,16.164102564102564,17.581061941023247,14.747143187181878
46,deviant,5,40,97.09653362558966,16.2925,17.797026375903553,14.787973624096448
46,deviant,6,39,90.88205195978496,15.053846153846154,16.480018122891313,13.627674184800993
46,deviant,7,39,95.03536737779035,16.035897435897436,17.527245552488026,14.544549319306846
46,deviant,8,40,90.76467548440567,15.1525,16.558913217522168,13.746086782477834
46,deviant,9,40,89.36412797325924,14.6375,16.022211509000304,13.252788490999697
46,deviant,10,40,85.20855220235264,13.19375,14.514070195315476,11.873429804684523
46,deviant,11,40,87.57245120770754,13.07875,14.435699189891562,11.721800810108437
47,background,1,838,477.9582039643656,37.08991646778043,38.707974102087285,35.47185883347357
47,background,2,758,297.6884675028753,13.337532981530343,14.397161121774754,12.277904841285931
47,background,3,678,203.15515848989074,9.406858407079646,10.171466839185955,8.642249974973337
47,background,4,598,151.62746071244896,7.571321070234114,8.178970851144218,6.963671289324009
47,background,5,519,120.57750292043004,6.572543352601156,7.0912343167566165,6.053852388445695
47,background,6,439,98.58655027303085,5.9381548974943055,6.3992722712661,5.477037523722511
47,background,7,360,78.63874764757479,5.446944444444444,5.853117784130033,5.040771104758855
47,background,8,280,64.1664365454976,5.11,5.485798447519272,4.734201552480728
47,background,9,200,54.999784688573754,4.92875,5.309879063027488,4.547620936972512
47,background,10,120,38.995748756148174,4.639166666666666,4.98802790359559,4.290305429737742
47,background,11,40,21.246547707184906,4.435,4.764218667533649,4.10578133246635
47,deviant,1,40,102.92667292786648,36.9175,38.51236532033272,35.322634679667274
47,deviant,2,40,192.44766205797083,35.71125,38.69325741814002,32.72924258185998
47,deviant,3,40,187.1023010351064,33.29625,36.195430190974136,30.39706980902586
47,deviant,4,40,197.95236667866394,30.38625,33.45355369993445,27.318946300065548
47,deviant,5,40,194.66778718735424,30.3125,33.32890861342722,27.296091386572787
47,deviant,6,40,188.5663501822439,27.240000000000002,30.16186586753991,24.318134132460095
47,deviant,7,40,190.26606025303232,27.855,30.803203147949432,24.90679685205057
47,deviant,8,40,172.58962583935462,23.2925,25.96680395902619,20.61819604097381
47,deviant,9,40,183.7119169271624,26.5025,29.349145644946827,23.655854355053176
47,deviant,10,40,186.13253625476545,24.675,27.55915353002174,21.790846469978263
47,deviant,11,40,178.76433324940763,24.26625,27.036232041600535,21.496267958399464
48,background,1,839,453.9445044913475,20.33688915375447,21.872735815610632,18.801042491898308
48,background,2,759,285.64973951364016,9.139393939393939,10.155499949382621,8.123287929405256
48,background,3,679,209.94219755873152,6.755522827687776,7.545093352375926,5.965952302999626
48,background,4,599,161.62478477211212,5.541318864774625,6.188492213180806,4.894145516368444
48,background,5,519,136.2937327207211,5.036512524084778,5.622810348480008,4.450214699689549
48,background,6,440,113.71251840543006,4.569545454545454,5.100806552464999,4.03828435662591
48,background,7,360,86.995886170130575,4.112222222222222,4.561560629580735,3.6628838148637084
48,background,8,280,74.44042124940906,3.9819642857142856,4.417933559438454,3.5459950119901174
48,background,9,200,56.15322083840175,3.693,4.0821219677549365,3.3038780322450636
48,background,10,120,39.67834488271379,3.5454166666666667,3.9003845007666227,3.1904488325667106
48,background,11,40,25.622872183800325,3.5225,3.9195305178512894,3.1254694821487106
48,deviant,1,40,96.34302749741893,20.55,22.04285067748357,19.05714932251643
48,deviant,2,40,92.50706943113505,14.465,15.898411891441645,13.031588108558354
48,deviant,3,40,85.63052517709595,13.18375,14.510608734300481,11.856891265699518
48,deviant,4,40,78.75249369485321,11.59625,12.816532532319549,10.37596746768045
48,deviant,5,40,78.31923538683806,10.93375,12.147319125283808,9.720180874716192
48,deviant,6,40,89.35704549137337,12.40375,13.788351764806496,11.019148235193505
48,deviant,7,40,74.89418851742911,10.35375,11.514247474203016,9.193252525796984
48,deviant,8,40,82.1675118279725,10.6875,11.96069878652157,9.41430121347843
48,deviant,9,40,74.04870374500685,9.54,10.687396551924582,8.392603448075416
48,deviant,10,40,71.32145539737674,9.17625,10.281387400959717,8.071112599040282
48,deviant,11,40,66.04079680095678,8.94375,9.967062748278586,7.920437251721413
49,background,1,838,857.7162394221189,38.93233890214797,41.836011854625205,36.02866594967073
49,background,2,758,507.3757716763884,14.820184696569921,16.626199050623903,13.01417034251594
49,background,3,678,380.23067098525183,10.780088495575221,12.21115024828592,9.349026742864522
49,background,4,598,292.8109233654122,8.738963210702341,9.9124082621136,7.5655181592910825
49,background,5,518,225.5716305884138,7.491409266409266,8.462692014245686,6.520126518572846
49,background,6,438,193.3401080180236,6.770662100456621,7.676000575376179,5.865323625537064
49,background,7,358,155.75460625105458,6.078631284916201,6.8853561844211875,5.271906385411215
49,background,8,278,115.1795851794287,5.589568345323741,6.266553566227586,4.912583124419896
49,background,9,198,88.95588794453124,5.360858585858586,5.980396914296819,4.741320257420353
49,background,10,119,81.99301960019459,5.432352941176471,6.1689491439526405,4.695756738400301
49,background,11,40,28.91725946103541,4.56625,5.014327577575933,4.118172422424068
