param_id,trial_type,trial_number,count,sd_sample,mean_sample,ub_sample,lb_sample
15,deviant,10,39,335.5220872798564,37.42179487179487,42.68699504669624,32.15659469689351
15,deviant,11,40,375.3061857216527,38.95559210526316,44.77102170273304,33.14016250779328
16,background,1,839,581.2419529720277,39.72985697258641,41.696393640329816,37.763320304843006
16,background,2,759,340.075440546885,13.838339920948616,15.048047654544286,12.628632187352947
16,background,3,679,223.0550144553675,9.532621502209132,10.371507952126274,8.69373505229199
16,background,4,599,167.24203230175436,7.775208681135226,8.444874451713604,7.1055429105568475
16,background,5,519,130.99879469112042,6.667822736030828,7.231343206067265,6.1043022659943915
16,background,6,439,107.73111020157157,6.035876993166287,6.53976607815903,5.531987908173544
16,background,7,359,88.1127567083044,5.4852367688022285,5.940977285371738,5.029496252232719
16,background,8,279,76.42075358793166,5.133333333333334,5.581702035956291,4.684964630710376
16,background,9,199,58.58356604480745,4.877638190954774,5.284620322091754,4.470656059817794
16,background,10,119,40.45930378983176,4.616386554621848,4.979858587776325,4.252914521467372
16,background,11,40,22.590694404648353,4.38125,4.7312964363932,4.031203563606799
16,deviant,1,39,127.30785315008737,37.32820512820513,39.32599113420677,35.33041912220349
16,deviant,2,40,226.02339771755814,39.89625,43.39851883226018,36.393981167739824
16,deviant,3,40,233.1908807009941,36.14125,39.754580131719145,32.527919868280854
16,deviant,4,40,223.60910441873196,29.515,32.979858970016714,26.05014102998329
16,deviant,5,40,221.3968870127748,29.45375,32.88433030617347,26.023169693826528
16,deviant,6,40,199.121491610154,25.0825,28.167919478433156,21.997080521566843
16,deviant,7,40,206.38808615146166,24.482499999999998,27.6805165273922,21.284483472607796
16,deviant,8,40,208.21297295140656,24.0375,27.263793441315233,20.81120655868477
16,deviant,9,40,189.8620551874439,22.655,25.59694302460126,19.713056975398743
16,deviant,10,40,203.85021590941668,23.985,27.14369182057516,20.82630817942484
16,deviant,11,39,191.1154652366772,21.20769230769231,24.206783035663353,18.208601579721265
17,background,1,840,1138.969377158694,71.58952380952381,75.44074515710567,67.73830246194196
17,background,2,760,647.7943204281336,23.05375,25.35655103269115,20.75094896730885
17,background,3,680,410.11071675829203,15.670441176470588,17.21168992686367,14.129192426077505
17,background,4,600,307.82392010607896,12.52925,13.760802173642476,11.297697826357522
17,background,5,520,239.009650763091,10.798942307692307,11.82610642907066,9.771778186313956
17,background,6,440,187.8429074911716,9.602882775119618,10.480478581364586,8.725286968874649
17,background,7,360,152.73347480983134,8.750752923976608,9.539629494383274,7.961876353569942
17,background,8,280,126.51329010463452,8.244896616541354,8.98583690513235,7.503956327950357
17,background,9,200,101.3509477996286,7.755368421052632,8.457694657246883,7.05304218485838
17,background,10,120,74.0453670007044,7.367368421052632,8.029788278208194,6.704948563897069
17,background,11,40,37.94826811109539,6.96375,7.551764506400006,6.375735493599994
17,deviant,1,40,258.0209038859163,70.82125,74.81932532705295,66.82317467294706
17,deviant,2,40,407.456461994472,62.755,69.0686032895562,56.44139671044381
17,deviant,3,40,385.50369306716254,55.03875,61.01219161084361,49.06530838915639
17,deviant,4,40,429.2186444422494,55.88375,62.53456180017265,49.232938199827345
17,deviant,5,40,395.2645083724915,45.7325,51.85718701095046,39.60781298904954
17,deviant,6,40,345.18874699594653,40.51375,45.8625050495173,35.1649949504827
17,deviant,7,40,372.7514340400951,42.2475,48.02334331003753,36.47165668996247
17,deviant,8,40,361.08730213908365,37.60394736842105,43.199053082153036,32.00884165468907
17,deviant,9,40,314.62021382512665,35.5925,40.467590720721326,30.717409279278677
17,deviant,10,40,291.01044926075656,31.01875,35.52800362860699,26.509496371393016
17,deviant,11,40,334.21448535666764,37.28013157894737,42.45883868261287,32.10142447528187
18,background,1,839,993.2851739767917,41.5253873659118,44.88600458592387,38.16477014589972
18,background,2,759,634.7407904433364,17.531554677206852,19.78943852143015,15.273670832983555
18,background,3,679,449.9772362663413,12.065316642120766,13.757633702092221,10.372999582149312
18,background,4,599,367.1521518819942,9.91661101836394,11.386751181848346,8.446470854879532
18,background,5,519,304.873869519494,8.622639691714836,9.934122493205816,7.311156890223855
18,background,6,439,240.3884520827422,7.356605922551253,8.480971177268804,6.232240667833701
18,background,7,359,190.80979782854027,6.625905292479109,7.612819776573407,5.63899080838481
18,background,8,279,162.12228977566676,6.200358422939068,7.151547168406479,5.249169677471658
18,background,9,200,125.06900551435945,5.711815789473684,6.578499780245204,4.845131798702164
18,background,10,120,84.70006421008772,5.187872807017544,5.945611024920894,4.430134589114194
18,background,11,40,58.59170100705888,5.5150657894736845,6.422953602586533,4.607177976360836
18,deviant,1,40,214.22903385715117,41.3725,44.69201327083703,38.052986729162974
18,deviant,2,40,259.65134011025754,34.76625,38.7895891980909,30.742910801909098
18,deviant,3,40,260.03668263494956,32.44375,36.4730601423719,28.414439857628103
18,deviant,4,40,219.27578765707713,26.49875,29.896463531146622,23.10103646885338
18,deviant,5,40,209.59819329273557,22.44375,25.691507652880233,19.19599234711977
18,deviant,6,40,202.73894284860128,23.095,26.236472466099798,19.9535275339002
18,deviant,7,40,202.01134022363044,21.31875,24.448948146620317,18.188551853379685
18,deviant,8,40,194.59193470601903,21.225,24.240233267051963,18.20976673294804
18,deviant,9,39,177.82743705182577,18.07051282051282,20.861080381230742,15.279945259794898
18,deviant,10,40,174.97854755730245,17.91375,20.625070684550924,15.202429315449077
18,deviant,11,40,183.13029426712166,17.48013157894737,20.31776488740617,14.642498270488565
19,background,1,839,1846.8467629420352,78.06930870083433,84.31781134325027,71.82080605841838
19,background,2,759,1076.8363795415223,27.605325566881632,31.435820630134952,23.774830503628312
19,background,3,679,820.0560988512664,19.930075187969926,23.014219927678937,16.845930448260916
19,background,4,599,629.3524781971272,15.691353522928077,18.21138874659039,13.171318299265764
19,background,5,519,492.68628024639986,13.242221884190245,15.361621569352188,11.122822199028302
19,background,6,439,386.12004479447586,11.503359575856878,13.30935299507263,9.697366156641127
19,background,7,359,343.1649439779212,10.723414618254084,12.498346815129782,8.948482421378387
19,background,8,279,253.98472982141297,9.5003552788782,10.990510746463814,8.010199811292585
19,background,9,199,202.6802747946866,8.765980487231479,10.174007614024685,7.357953360438274
19,background,10,120,140.84755920114674,7.901079434697856,9.161120728650058,6.641038140745653
19,background,11,40,84.96670729449983,7.619751461988304,8.93632423163207,6.303178692344538
19,deviant,1,40,418.97000269457806,82.3925,88.88450745102857,75.90049254897143
19,deviant,2,40,456.7270490877687,59.08625,66.1633089462119,52.0091910537881
19,deviant,3,40,444.89465045109273,54.78375,61.67746402982456,47.89003597017543
19,deviant,4,40,369.5108252812088,45.06125,50.78687955708803,39.335620442911974
19,deviant,5,40,399.8304022552506,44.998230994152046,51.19366726380083,38.80279472450326
19,deviant,6,40,326.7167031401473,36.7203581871345,41.78288595169987,31.657830422569138
19,deviant,7,40,313.1186610638733,32.67697368421052,37.528797603844716,27.82514976457633
19,deviant,8,40,299.0021875959012,33.209005847953215,37.842092745015584,28.57591895089085
19,deviant,9,40,317.8113708756506,30.8506432748538,35.775181486364836,25.92610506334277
19,deviant,10,39,274.3588224079782,28.62417153996101,32.92956356776909,24.318779512152936
19,deviant,11,40,245.30108080527907,24.64203947368421,28.443019100128105,20.841059847240317
20,background,1,839,698.4132033628651,43.6453516090584,46.00831795487429,41.28238526324251
20,background,2,759,393.61565210106596,15.734057971014492,17.134217587496163,14.33389835453282
20,background,3,679,264.8600623566697,11.007069219440353,12.00318005773616,10.010958381144548
20,background,4,599,200.37552902382802,8.909181969949916,9.711519942061395,8.106843997838437
20,background,5,519,160.00796032829444,7.564932562620424,8.253242414832247,6.8766227104086015
20,background,6,439,129.62328007284071,6.766059225512529,7.372344224037578,6.15977422698748
20,background,7,359,112.268967451525,6.294986072423399,6.875668361033048,5.714303783813749
20,background,8,279,88.29971389355805,5.820250896057348,6.3383147242932045,5.3021870678214915
20,background,9,199,70.41022652995798,5.441708542713568,5.930850907742739,4.952566177684396
20,background,10,119,52.030431378892914,5.107142857142857,5.574565795941511,4.639719918344203
20,background,11,40,27.955933368898915,4.90375,5.336931675451961,4.470568324548038
20,deviant,1,40,156.81382692795134,43.29875,45.728605422328876,40.86889457767112
20,deviant,2,40,262.2652835343794,43.7625,47.826342671076624,39.69865732892338
20,deviant,3,40,257.48962677113195,38.753750000000004,42.74359310287088,34.763906897129125
20,deviant,4,40,272.920501245326,36.8825,41.11144698004125,32.65355301995875
20,deviant,5,40,252.09690597070008,33.26875,37.175032028348696,29.362467971651302
20,deviant,6,40,231.29826949997747,28.4975,32.08150381732938,24.913496182670617
20,deviant,7,40,257.86014671359726,27.88625,31.881834368860734,23.890665631139267
20,deviant,8,40,222.86585533384024,28.0675,31.52084220612895,24.614157793871048
20,deviant,9,40,225.21690130089914,24.3975,27.887272040813283,20.90772795918672
20,deviant,10,40,227.8059481225194,25.05875,28.58863973694647,21.52886026305353
20,deviant,11,39,231.03503949332926,24.356410256410257,27.981941261568775,20.73087925125174
21,background,1,2163,2185.3596361866125,78.68656957928802,83.29147519714581,74.08166396143022
21,background,2,1729,1127.3233179340764,26.41226142278774,29.069172804466028,23.755350041109452
21,background,3,1329,699.262190116351,18.16928438477684,20.049049697501157,16.289519072052524
21,background,4,990,480.2551849694686,14.588607123870283,16.084431274258343,13.092782973482223
21,background,5,742,351.297525972481,12.581057596822244,13.84491831060355,11.317196883040939
21,background,6,582,272.7945663656014,10.972219207813348,12.080373668519972,9.864064747106724
21,background,7,422,201.7137026487227,10.021669992516838,10.983958394689472,9.059381590344204
21,background,8,302,163.74449428400558,9.24953526199605,10.172934071888664,8.326136452103436
21,background,9,200,123.14110706722595,8.692969298245615,9.546293634376145,7.839644962115084
21,background,10,120,86.10331291742519,7.791832502006651,8.562124372433047,7.0215406315802555
21,background,11,40,47.20605261519726,7.608486842105263,8.339952205593143,6.877021478617383
21,deviant,1,200,667.9055696728393,78.38625,83.01459946357771,73.7579005364223
21,deviant,2,200,1052.5357888652077,71.96975,79.26345089873159,64.67604910126842
21,deviant,3,200,999.3544942927699,64.1305,71.05567332929196,57.205326670708025
21,deviant,4,139,789.5038465290784,56.47014388489209,63.032698426036134,49.90758934374804
21,deviant,5,80,620.8326888022087,53.559934210526315,60.3622322751233,46.75763614592933
21,deviant,6,80,532.3919314879314,46.46891447368421,52.30219076613339,40.635638181235024
21,deviant,7,80,535.1650390354811,45.635690789473685,51.49935128115054,39.77203029779683
21,deviant,8,40,340.0005925347434,40.175131578947365,45.443495342208855,34.906767815685875
21,deviant,9,40,353.97912951388383,39.89671783625731,45.38168127405257,34.41175439846205
21,deviant,10,40,350.2744016235679,38.31782894736842,43.74538703176539,32.89027086297145
21,deviant,11,40,347.82511058107866,38.9899634502924,44.37956937678949,33.60035752379531
22,background,1,840,708.8488555397406,43.689166666666665,46.086012358404034,41.2923209749293
22,background,2,760,396.68859920199634,15.805855263157895,17.21601723446914,14.395693291846651
22,background,3,680,270.5683443187108,11.041691176470588,12.05852176766656,10.024860585274615
22,background,4,600,198.41853027853708,8.837083333333334,9.630922786002472,8.043243880664196
22,background,5,520,164.23963557782525,7.755,8.460833678410818,7.049166321589181
22,background,6,440,132.2997195366403,6.889318181818182,7.507418064232949,6.271218299403415
22,background,7,360,106.97184823956943,6.285416666666666,6.83793198705969,5.732901346273643
22,background,8,280,90.13548281979686,5.822857142857143,6.350746430990854,5.294967854723432
22,background,9,200,71.97230827127011,5.41575,5.914492650915385,4.917007349084615
22,background,10,120,49.516265270270424,5.08375,5.5267291990483,4.6407708009517
22,background,11,40,25.019518696199448,4.83375,5.221431458701668,4.446068541298333
22,deviant,1,40,143.86248002135488,43.60125,45.830422222868954,41.37207777713105
22,deviant,2,40,255.35362477202185,43.575,47.531745408991966,39.61825459100804
22,deviant,3,40,239.95348233399434,38.695,42.41311772965555,34.97688227034445
22,deviant,4,40,260.997282704145,37.33875,41.382944794653845,33.29455520534615
22,deviant,5,40,296.0177448450648,37.705,42.29184247753116,33.118157522468834
22,deviant,6,40,244.40881412308482,30.53,34.31715381096342,26.742846189036584
22,deviant,7,40,253.63335535250175,30.7375,34.66758955817335,26.807410441826654
22,deviant,8,40,245.2971667182481,28.2,32.000918977037,24.399081022963
22,deviant,9,40,235.829778040277,28.1925,31.846720269626253,24.538279730373745
22,deviant,10,40,221.46551947377606,25.50875,28.940393777174584,22.077106222825414
22,deviant,11,40,220.60392586094918,25.66125,29.079543245828052,22.242956754171946
23,background,1,839,1375.0147128399447,79.27681764004768,83.92895404840591,74.62468123168945
23,background,2,759,747.4473472038718,26.473122529644268,29.13192327960149,23.814321779687045
23,background,3,679,496.81812155600034,18.348372219207814,20.216852922339513,16.479891516076115
23,background,4,599,371.58024760387457,14.487026623319567,15.97489764126069,12.999155605378444
23,background,5,519,278.70077017878083,12.33138626914106,13.530279658816722,11.132492879465397
23,background,6,439,233.59691878926026,11.07862366622707,12.171222985454426,9.986024346999715
23,background,7,359,196.1148018306523,10.201810584958217,11.216163834500856,9.187457335415578
23,background,8,279,165.77327132375748,9.371731748726654,10.344341191886274,8.399122305567035
23,background,9,200,123.97578137299665,8.7548345373237,9.61394287129882,7.895726203348582
23,background,10,120,87.62280403955181,8.285067079463364,9.068952522760547,7.501181636166181
23,background,11,40,48.45748822189076,7.205547815617475,7.956404374730067,6.4546912565048835
