param_id,trial_type,trial_number,count,sd_sample,mean_sample,ub_sample,lb_sample
14,deviant,8,40,8.864328276269651,1.98875,2.1261041896741872,1.8513958103258126
14,deviant,9,39,8.885085077932864,2.019230769230769,2.15866049168396,1.8798010467775783
14,deviant,10,38,9.000146197642978,2.0276315789473682,2.170713196590863,1.8845499613038734
14,deviant,11,39,9.647606738952085,2.1064102564102565,2.257805895073356,1.9550146177471568
15,background,1,779,40.00230256530635,1.999614890885751,2.140071551010576,1.8591582307609256
15,background,2,708,37.73843496601589,1.9898305084745762,2.128823637726296,1.8508373792228565
15,background,3,635,35.87918323309053,2.017007874015748,2.1565424256147323,1.8774733224167641
15,background,4,559,33.43469675903195,2.0026833631484795,2.1412687889099917,1.864097937386967
15,background,5,484,31.557382988020912,2.005371900826446,2.145945697773085,1.8647981038798076
15,background,6,409,27.582603212894895,1.9581907090464548,2.0918501602639257,1.8245312578289838
15,background,7,336,25.84050268372054,2.018452380952381,2.1566044504202164,1.8803003114845458
15,background,8,262,23.27382763173215,2.028053435114504,2.1689638986665383,1.8871429715624697
15,background,9,185,19.063812508740778,2.0116216216216216,2.148978359972576,1.8742648832706672
15,background,10,112,15.002368234101539,2.0441964285714285,2.183120302556996,1.9052725545858609
15,background,11,35,8.214557040304792,1.98,2.116074329533144,1.8439256704668558
15,deviant,1,38,9.390504722716901,2.0065789473684212,2.15586636745134,1.8572915272855024
15,deviant,2,37,8.076932716400648,1.954054054054054,2.084182330846812,1.823925777261296
15,deviant,3,37,9.1301985912569,2.0175675675675677,2.164665116992912,1.8704700181422231
15,deviant,4,38,9.126018328182111,2.0657894736842106,2.210872168605593,1.920706778762828
15,deviant,5,38,8.08588764127776,1.930263157894737,2.0588101679533684,1.8017161478361057
15,deviant,6,38,8.853337164446433,1.9723684210526315,2.1131161128361287,1.8316207292691344
15,deviant,7,37,8.420995065592715,1.9959459459459459,2.1316174459128576,1.8602744459790344
15,deviant,8,36,7.654204211102755,1.9708333333333334,2.0958520021146785,1.8458146645519884
15,deviant,9,39,8.341241861346168,2.0012820512820513,2.13217748193256,1.8703866206315425
15,deviant,10,36,7.605745750487103,1.8805555555555555,2.004782736146845,1.7563283749642662
15,deviant,11,40,9.550282442778439,2.05875,2.206733159603773,1.9107668403962268
16,background,1,808,40.00049341800936,2.0017945544554454,2.139701374344312,1.8638877345665787
16,background,2,730,38.33563684917179,2.007260273972603,2.14630910046878,1.8682114474764258
16,background,3,653,35.849539378968466,2.0001531393568146,2.137637426111839,1.8626688526017903
16,background,4,576,33.514961309524836,1.9878472222222223,2.1246999809027822,1.8509944635416626
16,background,5,497,31.384793501915773,1.990543259557344,2.128507697772447,1.8525788213422414
16,background,6,421,28.716948965632422,1.9897862232779098,2.126944911895266,1.8526275346605534
16,background,7,344,26.552529862618805,2.004941860465116,2.145240274067128,1.8646434468631043
16,background,8,267,23.493280114243646,1.9945692883895132,2.1354702969889012,1.853668279790125
16,background,9,192,19.36022781510155,2.0169270833333335,2.153853084405945,1.8800010822607218
16,background,10,114,15.405142681995239,2.014473684210526,2.1558704172117396,1.8730769512093128
16,background,11,39,9.333442981812063,2.008974358974359,2.155439964319975,1.8625087536287428
16,deviant,1,38,8.896184871233167,2.0078947368421054,2.149323608582542,1.8664658651016688
16,deviant,2,38,8.597735319930415,2.055263157894737,2.1919473684210526,1.9185789473684212
16,deviant,3,40,9.368620636549382,2.01125,2.1564182807532077,1.8660817192467924
16,deviant,4,39,8.85972555117286,2.0153846153846153,2.154416381966064,1.8763528488031667
16,deviant,5,40,8.526583816450017,2.00375,2.1358707850495344,1.8716292149504659
16,deviant,6,38,8.968952294619362,2.0052631578947366,2.147848864248879,1.8626774515405944
16,deviant,7,38,8.485746563316754,2.0039473684210525,2.1388512153730117,1.8690435214690932
16,deviant,8,38,8.388745593447148,2.0092105263157896,2.1425722810197847,1.8758487716117946
16,deviant,9,39,8.667392007433742,1.9576923076923076,2.0937058687769303,1.821678746607685
16,deviant,10,40,9.364968317028486,2.02625,2.171361687475907,1.8811383125240932
16,deviant,11,37,9.14387917219981,2.0594594594594593,2.206777418102775,1.912141500816144
17,background,1,795,39.50213185452947,1.9927672955974842,2.130064927195784,1.8554696639991843
17,background,2,723,38.04222031264458,2.0001383125864454,2.138789241453539,1.8614873837193515
17,background,3,646,35.408480994188245,2.003637770897833,2.1401643199594123,1.8671112218362536
17,background,4,571,33.748879123687395,1.9999124343257444,2.13832240450545,1.8615024641460387
17,background,5,496,31.21521221590863,1.9935483870967743,2.130905618734544,1.8561911554590047
17,background,6,424,28.873635761802877,1.99375,2.1311683156304317,1.8563316843695679
17,background,7,349,25.281832461899967,1.9677650429799427,2.100388978524377,1.8351411074355086
17,background,8,272,23.21711029663933,2.0200367647058823,2.1579956854605387,1.8820778439512262
17,background,9,194,19.428140198664085,1.9876288659793815,2.1243250652509027,1.8509326667078603
17,background,10,115,15.579085170087556,2.015217391304348,2.1575875952294497,1.872847187379246
17,background,11,38,8.812968912496602,2.0105263157894737,2.1506322452433837,1.8704203863355635
17,deviant,1,35,9.048989475422978,2.1228571428571428,2.27275386519763,1.9729604205166558
17,deviant,2,37,8.497058314499201,1.9945945945945946,2.1314915572284616,1.8576976319607277
17,deviant,3,39,8.491636752525517,1.9935897435897436,2.1268452549543464,1.8603342322251406
17,deviant,4,36,8.36785830613658,1.95,2.086675019000231,1.8133249809997691
17,deviant,5,38,8.424900436706718,1.9947368421052631,2.128673375634582,1.8608003085759441
17,deviant,6,36,9.124864815148598,2.088888888888889,2.2379283475363163,1.939849430241462
17,deviant,7,39,8.71613748351751,2.06025641025641,2.1970349126040136,1.9234779079088062
17,deviant,8,39,9.081067639528086,1.9833333333333334,2.1258385237116153,1.8408281429550515
17,deviant,9,39,8.817446819859628,1.9897435897435898,2.1281118948363784,1.8513752846508011
17,deviant,10,39,9.068598220464425,2.0115384615384615,2.153847974821482,1.869228948255441
17,deviant,11,39,8.400031328262381,1.9602564102564102,2.092074398089366,1.8284384224234544
18,background,1,826,39.68590496173142,1.9932808716707022,2.128604096912786,1.8579576464286185
18,background,2,748,38.54399400275237,1.9956550802139037,2.133767263870582,1.8575428965572256
18,background,3,669,36.13745687612349,1.9971599402092677,2.134081110737685,1.8602387696808507
18,background,4,589,34.57988463041239,2.007640067911715,2.1472743216411745,1.868005814182255
18,background,5,511,32.220212681842405,2.0256360078277886,2.165319160459219,1.885952855196358
18,background,6,432,29.48505419789203,2.0069444444444446,2.145967276933271,1.8679216119556181
18,background,7,352,26.585561970046026,2.0058238636363637,2.144691354626256,1.8669563726464717
18,background,8,272,23.629208062992934,2.0090073529411763,2.1494150092346294,1.8685996966477232
18,background,9,192,19.565813364937807,2.0046875,2.14306751326122,1.86630748673878
18,background,10,114,14.797492675236715,2.012719298245614,2.1485386907743993,1.8768999057168287
18,background,11,40,8.909043306190567,1.92875,2.0667970562411315,1.7907029437588686
18,deviant,1,40,8.476437931112338,1.98375,2.115093766506066,1.8524062334939337
18,deviant,2,39,9.04127960203119,2.019230769230769,2.161111583480236,1.8773499549813022
18,deviant,3,39,9.376903315566055,2.0205128205128204,2.167660429713199,1.873365211312442
18,deviant,4,40,8.543387717071637,1.9825,2.1148811641872776,1.8501188358127223
18,deviant,5,40,9.163715633438564,1.9975,2.1394932448356165,1.8555067551643833
18,deviant,6,40,8.527972548588187,1.9525,2.0846423036769552,1.8203576963230448
18,deviant,7,40,9.219401738781787,2.06375,2.206606109977469,1.9208938900225312
18,deviant,8,40,9.769986262986626,2.0975,2.2488875055680135,1.9461124944319868
18,deviant,9,40,9.23537250267459,2.06875,2.211853579527852,1.9256464204721482
18,deviant,10,38,9.169170312003498,2.0526315789473686,2.1984002911304827,1.9068628667642544
18,deviant,11,35,8.059972574068528,2.0142857142857142,2.14779934851951,1.8807720800519185
19,background,1,765,39.23351145452866,2.002091503267974,2.141103582095159,1.863079424440789
19,background,2,687,36.479013433104654,1.984934497816594,2.1213270925808803,1.8485419030523074
19,background,3,612,34.873908207773475,2.0076797385620915,2.1458297689310815,1.8695297081931015
19,background,4,540,33.254995667449805,2.015,2.155244581678076,1.8747554183219244
19,background,5,468,30.323345184162893,1.9820512820512821,2.119417600496143,1.8446849636064213
19,background,6,402,27.494975617565604,1.9723880597014924,2.106777884586902,1.8379982348160826
19,background,7,332,25.831029891646935,1.9846385542168674,2.123569424377449,1.8457076840562858
19,background,8,258,23.451517737889088,2.0108527131782945,2.153935429851866,1.867769996504723
19,background,9,185,19.277680030761513,1.984054054054054,2.1229517299929386,1.8451563781151696
19,background,10,111,15.237073900609383,2.0405405405405403,2.1822719676819644,1.8988091133991163
19,background,11,35,8.301870429703113,1.937142857142857,2.0746635350138787,1.7996221792718354
19,deviant,1,40,9.228816426366869,2.05875,2.201751992072985,1.9157480079270148
19,deviant,2,39,8.661621338440414,1.9987179487179487,2.1346409532385033,1.862794944197394
19,deviant,3,36,7.85459972513592,1.961111111111111,2.0894029066216646,1.8328193156005577
19,deviant,4,36,8.615927722904587,2.0458333333333334,2.1865601528074414,1.9051065138592251
19,deviant,5,36,8.687104780862507,2.0097222222222224,2.1516116003096433,1.8678328441348016
19,deviant,6,35,8.019220332229443,1.8871428571428572,2.0199814295372844,1.75430428474843
19,deviant,7,35,8.123228551829817,1.97,2.1045614709851383,1.8354385290148618
19,deviant,8,37,8.20718555516092,1.9405405405405405,2.0727673339423105,1.8083137471387705
19,deviant,9,36,8.959411399839777,2.0097222222222224,2.156059275086272,1.8633851693581727
19,deviant,10,37,9.073094986363747,2.0135135135135136,2.159691061006898,1.8673359660201292
19,deviant,11,38,8.741913556629289,2.0078947368421054,2.1468710496168564,1.8689184240673546
20,background,1,782,39.30123206854035,2.0028772378516626,2.140607338421735,1.8651471372815907
20,background,2,707,37.60252651086096,1.989038189533239,2.1276286682541063,1.8504477108123716
20,background,3,638,35.77506482395099,2.01512539184953,2.15392753304434,1.8763232506547198
20,background,4,561,33.53870505613039,2.029679144385027,2.168447657643873,1.8909106311261807
20,background,5,488,31.44895613697319,2.0063524590163935,2.1458679396162395,1.8668369784165473
20,background,6,414,28.557697828486766,1.9944444444444445,2.131990803594121,1.8568980852947679
20,background,7,340,27.039347547407164,2.038529411764706,2.1822380338078373,1.8948207897215745
20,background,8,263,22.097392082372647,1.9631178707224335,2.0966510604081763,1.8295846810366907
20,background,9,187,19.880365876120614,2.024866310160428,2.1673383509587247,1.8823942693621307
20,background,10,113,14.871643805366112,2.0101769911504426,2.147279634764223,1.873074347536662
20,background,11,38,8.962348141560131,2.0776315789473685,2.2201122944622367,1.9351508634325003
20,deviant,1,38,8.75439739126632,1.9986842105263158,2.1378589875498726,1.8595094335027589
20,deviant,2,39,9.372552312049544,2.055128205128205,2.202207535948874,1.9080488743075357
20,deviant,3,36,8.503250152611924,1.95,2.088886419159328,1.8111135808406718
20,deviant,4,40,8.556161214986666,1.93875,2.071329091588062,1.8061709084119377
20,deviant,5,36,8.48109352432934,2.0208333333333335,2.1593578608973796,1.8823088057692876
20,deviant,6,36,8.126143644208843,1.9680555555555554,2.1007825684109664,1.8353285427001444
20,deviant,7,36,8.561388229782168,1.9513888888888888,2.0912248966419975,1.8115528811357802
20,deviant,8,38,8.924979728710579,1.9881578947368421,2.1300445384620006,1.8462712510116837
20,deviant,9,39,9.3780258274891,2.041025641025641,2.188190865310682,1.8938604167406
20,deviant,10,37,7.954475734485983,1.9324324324324325,2.0605877924512965,1.8042770724135682
20,deviant,11,36,7.788655718077213,1.9194444444444445,2.046659154506372,1.7922297343825166
21,background,1,779,39.89258604117602,2.0094351732991016,2.1495065951863355,1.8693637514118675
21,background,2,705,37.76088201467645,1.9931914893617022,2.132562884403436,1.8538200943199683
21,background,3,630,34.97412577440944,1.9982539682539682,2.1348074155799446,1.8617005209279918
21,background,4,553,34.12523375666997,2.0066907775768534,2.148903727472147,1.8644778276815597
21,background,5,485,31.033810085470527,1.998659793814433,2.136758720901166,1.8605608667277
21,background,6,407,28.858365566294555,2.016707616707617,2.156892311895904,1.8765229215193295
21,background,7,337,25.78126614832031,1.9902077151335311,2.1278384305907423,1.8525769996763202
21,background,8,262,23.67877130524969,2.0358778625954197,2.1792400415099076,1.8925156836809316
21,background,9,188,19.66054022923234,1.9904255319148936,2.130946974050562,1.8499040897792252
21,background,10,117,15.63464439196357,1.994017094017094,2.1356685857819473,1.8523656022522408
21,background,11,39,8.38513722701003,1.9846153846153847,2.1161996458846004,1.8530311233461692
21,deviant,1,36,9.003800367213367,2.158333333333333,2.3053954059978183,2.011271260668848
21,deviant,2,38,7.867320817286228,1.931578947368421,2.056651247788658,1.8065066469481843
21,deviant,3,39,9.398768116368398,2.0128205128205128,2.160311236699099,1.8653297889419262
21,deviant,4,39,8.906236726675242,1.964102564102564,2.1038642100531337,1.8243409181519943
21,deviant,5,36,8.92719087071097,1.9694444444444443,2.1152552286660566,1.8236336602228318
21,deviant,6,40,9.946303201110503,2.06125,2.2153695648292513,1.907130435170748
21,deviant,7,38,8.922768038769371,2.0526315789473686,2.194483061890961,1.9107800960037757
21,deviant,8,39,8.847092891542337,1.985897435897436,2.124730963721385,1.847063908073487
21,deviant,9,37,9.239788104200567,2.0783783783783782,2.227241535488551,1.9295152212682056
21,deviant,10,33,8.306307052000019,2.015151515151515,2.1568538763550387,1.8734491539479914
21,deviant,11,38,9.569276494677064,2.0328947368421053,2.1850242167937575,1.8807652568904532
22,background,1,803,39.84634963139495,1.997384806973848,2.1351872269605265,1.8595823869871695
22,background,2,727,37.24375609979548,1.986038514442916,2.121405371052593,1.850671657833239
22,background,3,653,35.878816503393914,1.9865237366003063,2.1241203021918125,1.8489271710088004
22,background,4,575,34.018532101132614,2.019565217391304,2.1585949614390336,1.8805354733435748
22,background,5,497,31.53089545859827,2.0061368209255535,2.144743508845903,1.8675301330052043
22,background,6,420,28.69824861701861,1.9883333333333333,2.125565785635667,1.8511008810309997
22,background,7,344,25.792083648813033,2.002906976744186,2.1391873401649675,1.866626613323404
22,background,8,269,23.950277440432377,2.032342007434944,2.175448877866463,1.889235137003425
22,background,9,195,19.42062116194509,1.9884615384615385,2.124754016097646,1.8521690608254309
22,background,10,115,15.257698660710686,2.0369565217391306,2.176389719904317,1.8975233235739444
22,background,11,38,9.149633297224769,2.044736842105263,2.1901949607027755,1.8992787235077508
22,deviant,1,39,8.321816603299268,1.917948717948718,2.0485393165898196,1.7873581193076165
