param_id,trial_type,trial_number,count,sd_sample,mean_sample,ub_sample,lb_sample
106,background,5,5194,2060.6608813073194,21.269485894324628,24.07157298790167,18.467398800747585
106,background,6,4394,1773.048312027274,20.69726121647103,23.318560560476485,18.075961872465584
106,background,7,3595,1561.5989000573427,20.279325840747937,22.831710482718417,17.726941198777453
106,background,8,2795,1319.813479570885,19.921108961677756,22.367623096097255,17.474594827258258
106,background,9,1998,1089.3406261771618,19.5797257123087,21.968043066643535,17.191408357973867
106,background,10,1200,807.7303024845584,19.09538351751519,21.38046572461837,16.81030131041201
106,background,11,400,429.2108390045496,18.591806521512112,20.694939632634405,16.48867341038982
106,deviant,1,400,632.8391456053633,24.13675,27.23766181346628,21.03583818653372
106,deviant,2,400,614.2550815932725,25.934184210526315,28.944034110333348,22.92433431071928
106,deviant,3,400,612.8444946419957,26.256780701754387,29.259718725500164,23.25384267800861
106,deviant,4,400,608.5873824248936,25.38799926900585,28.370077442887823,22.405921095123873
106,deviant,5,400,614.3318391273006,26.763482456140352,29.773708467864125,23.75325644441658
106,deviant,6,400,639.5837577103838,27.28711769005848,30.42107810283936,24.1531572772776
106,deviant,7,400,610.2054593519948,26.890256707946335,29.88026345877111,23.90024995712156
106,deviant,8,400,620.0462248558831,27.55848750859993,30.596714010393757,24.520261006806106
106,deviant,9,398,608.3784015424645,26.248933803001936,29.23746867032092,23.260398935682954
106,deviant,10,399,603.6767269761635,27.510141423451497,30.471861852912443,24.54842099399055
106,deviant,11,400,573.3159002115052,26.29556427373581,29.104812184772182,23.486316362699434
107,background,1,8391,1751.3829197462635,13.132522941246574,15.006224098872234,11.258821783620911
107,background,2,7592,1694.6810087487936,12.280797615526346,14.186854855446423,10.374740375606269
107,background,3,6794,1666.4551597889465,11.999409437635892,13.980739991456336,10.018078883815448
107,background,4,5995,1431.9660386191126,11.697141916509372,13.50958426071788,9.884699572300864
107,background,5,5195,1250.2517866847295,11.409699474204016,13.109628477259834,9.709770471148197
107,background,6,4397,1117.6936224014753,11.228006692025607,12.879856722628457,9.57615666142276
107,background,7,3597,962.2018051562204,11.076230571973603,12.648482095067118,9.503979048880092
107,background,8,2798,793.5171178781646,10.97628263455665,12.44642204662391,9.50614322248939
107,background,9,1999,682.9015988952214,10.910636682290232,12.407485050301997,9.413788314278472
107,background,10,1200,467.98927783944646,10.711720344570576,12.035669648709044,9.387771040432108
107,background,11,400,304.5766816221493,10.644144005847954,12.136569745796486,9.151718265899422
107,deviant,1,400,421.97702294643585,12.751875,14.819562412437536,10.684187587562464
107,deviant,2,400,299.38897033049756,12.987763157894737,14.454769112514176,11.5207572032753
107,deviant,3,398,328.85400607251466,13.813091774662787,15.42852003594474,12.197663513380832
107,deviant,4,399,350.5059434221751,13.981849360242713,15.70147936566104,12.262219354824383
107,deviant,5,400,303.45016595212843,13.545940789473685,15.032846602639117,12.059034976308254
107,deviant,6,400,354.186462313284,13.937026315789474,15.672539981124563,12.201512650454385
107,deviant,7,400,338.43563944026886,14.269164086687306,15.927498719944625,12.61082945342999
107,deviant,8,400,380.20776288321144,14.33340982972136,16.1964278678491,12.470391791593626
107,deviant,9,399,337.4135203579285,13.459653131797502,15.115049922437525,11.80425634115748
107,deviant,10,399,314.29502607564865,14.076775487049236,15.618749788872808,12.534801185225664
107,deviant,11,400,317.94502830154744,13.9143194874441,15.472250126121684,12.356388848766516
108,background,1,8388,3889.2441688923514,28.483071053886505,32.64468771964187,24.321454388131137
108,background,2,7589,3218.758679792986,24.405706827767435,28.026654234015517,20.78475942151935
108,background,3,6789,2993.8742949351035,23.239187133844215,26.80006216872622,19.67831209896221
108,background,4,5991,2795.8107815477665,22.469612343351628,26.009456897816147,18.92976778888711
108,background,5,5193,2444.163097472284,21.628186676104896,24.95208015246889,18.3042931997409
108,background,6,4393,2152.4355070160886,20.98334395648987,24.165896787086673,17.800791125893063
108,background,7,3596,1780.6823355001195,20.21870031602595,23.12876528276921,17.30863534928269
108,background,8,2796,1598.342466196618,19.84506736318376,22.807355712488263,16.882779013879254
108,background,9,1998,1307.8467290235214,19.23695703787723,22.1043365926988,16.369577483055657
108,background,10,1200,1012.9980947944588,18.905763215975774,21.77155135729475,16.039975074656795
108,background,11,400,588.8334254655356,18.095463009545924,20.980746794327047,15.2101792247648
108,deviant,1,397,828.3635008096894,27.937531486146096,32.01181997722985,23.863242995062347
108,deviant,2,400,713.2723893509328,26.665188596491227,30.160223304310797,23.170153888671656
108,deviant,3,400,710.7803034213048,26.124169547643618,29.60699303440801,22.641346060879226
108,deviant,4,399,700.763092433817,27.610267876002357,31.04830726749842,24.172228484506295
108,deviant,5,399,747.1517209522756,26.111423542947495,29.77705187839041,22.445795207504585
108,deviant,6,400,634.0498749296847,26.958970383986927,30.06581477114238,23.85212599683147
108,deviant,7,399,601.4111616833502,27.06340278801579,30.014008044881606,24.112797531149972
108,deviant,8,400,649.5697725885836,27.134601833935328,30.31749371961939,23.951709948251267
108,deviant,9,399,732.2617279835198,26.384710101338165,29.97728609866794,22.79213410400839
108,deviant,10,399,701.3463902636947,27.50428745698625,30.94518858726072,24.063386326711782
108,deviant,11,400,639.7734085955071,25.509002678264288,28.643892380382272,22.374112976146304
109,background,1,8377,2576.287119807148,15.928452906768532,18.686972545832266,13.169933267704804
109,background,2,7581,2102.2005700302975,13.205971728245167,15.572092874455768,10.83985058203457
109,background,3,6782,2150.1963047377344,12.7571928216671,15.31592772978233,10.198457913551866
109,background,4,5984,1948.75216336969,12.240448939977998,14.709254538575587,9.771643341380408
109,background,5,5187,1739.730135708909,11.90532561309203,14.272606753029615,9.538044473154445
109,background,6,4390,1592.6036408746668,11.702659695237244,14.058259555093771,9.347059835380715
109,background,7,3593,1427.60378139456,11.472369664488271,13.806392800744776,9.13834652823177
109,background,8,2795,1231.704718533095,11.30459879090198,13.587787324710678,9.021410257093285
109,background,9,1997,872.3514723639603,10.834788536864464,12.747848318781166,8.921728754947761
109,background,10,1198,716.9789411639532,10.904677860072946,12.934715388428469,8.874640331717425
109,background,11,400,423.1618065327776,10.74063553491572,12.814128386926331,8.667142682905109
109,deviant,1,398,620.9992181535887,16.37600502512563,19.426537081037687,13.325472969213571
109,deviant,2,398,469.926603389401,14.730567310235388,17.038985945330502,12.422148675140274
109,deviant,3,400,426.5966263300113,14.331790935672515,16.42211440468957,12.24146746665546
109,deviant,4,400,496.06551693624425,14.417040204678363,16.84776123766596,11.986319171690766
109,deviant,5,398,348.8559661552587,14.552871058941076,16.266554871324857,12.839187246557294
109,deviant,6,399,508.1740131999849,15.162718199006289,17.655889277763112,12.669547120249462
109,deviant,7,399,413.6923004205476,14.80117739308712,16.830808291405006,12.771546494769238
109,deviant,8,399,567.7508512903057,15.046322236189027,17.831785415353025,12.26085905702503
109,deviant,9,398,420.716655999454,14.984791389005572,17.051476189991973,12.918106588019173
109,deviant,10,400,413.6340503409737,15.009983326883384,17.036790173554156,12.983176480212611
109,deviant,11,398,454.0746567594901,14.984446160109112,17.214995339125153,12.753896981093073
110,background,1,8377,3781.209715226903,25.78557956308941,29.83425145943176,21.736907666747054
110,background,2,7586,3563.481445361812,24.237962100626948,28.24749848046708,20.228425720786817
110,background,3,6788,3317.726564799491,23.34046011519651,27.286811469344293,19.394108761048727
110,background,4,5989,2935.7989249341445,22.55260809893818,26.27031567333564,18.83490052454072
110,background,5,5191,2520.477158865645,21.684735694508973,25.113071286002132,18.256400103015817
110,background,6,4393,2190.5921623469103,20.896686491338482,24.13565707337703,17.657715909299935
110,background,7,3593,1879.955223289616,20.350270636938717,23.423853828206205,17.27668744567123
110,background,8,2797,1586.665078264257,19.7977024532034,22.73782278751328,16.857582118893518
110,background,9,2000,1241.209656391088,19.086765712074303,21.80668629477354,16.366845129375065
110,background,10,1200,919.04682739417,18.44710069086114,21.04709916351123,15.847102218211052
110,background,11,400,587.5623991321893,18.556018049105607,21.435073804853335,15.676962293357878
110,deviant,1,399,783.7782178249419,25.313032581453633,29.158355510376616,21.46770965253065
110,deviant,2,397,660.812914716362,24.93075846627484,28.1809529166058,21.680564015943876
110,deviant,3,399,680.408790012025,26.258731667490014,29.596910072772467,22.92055326220757
110,deviant,4,400,731.5625191808587,25.74788811489508,29.332544458881287,22.163231770908872
110,deviant,5,399,681.5111466248048,25.51267866949796,28.856265386803592,22.169091952192332
110,deviant,6,400,610.2517609223314,25.763180071809423,28.75341370032885,22.772946443290003
110,deviant,7,400,684.4642501117684,25.635921848125214,28.98979667367288,22.28204702257755
110,deviant,8,398,661.223642977814,25.85807536780912,29.106201710106536,22.6099490255117
110,deviant,9,398,707.9055985499874,27.08960136676077,30.567043298744416,23.612159434777126
110,deviant,10,400,732.9098322089209,27.282458655830755,30.873716833654463,23.691200478007044
110,deviant,11,400,588.8231235307103,25.113197733918128,27.99843103921861,22.227964428617646
111,background,1,8371,2356.53501207979,13.72460876836698,16.24873634362365,11.20048119311031
111,background,2,7578,2345.8627867390464,12.848999180453111,15.48989568145631,10.208102679449915
111,background,3,6787,2380.0679285682672,12.697729075836468,15.528967888912607,9.866490262760326
111,background,4,5989,2116.946366959715,12.265739669758046,14.946504853026129,9.584974486489964
111,background,5,5192,1834.313215269008,11.920914667447684,14.415694523642602,9.426134811252764
111,background,6,4393,1656.4135623970792,11.732357325320772,14.18150093703985,9.283213713601697
111,background,7,3593,1390.5728847085356,11.256508922434604,13.5299893711836,8.983028473685607
111,background,8,2795,1193.1248393848991,11.159262536668937,13.370936253345334,8.94758881999254
111,background,9,1995,909.8055004905774,10.913071751014964,12.909267764003944,8.916875738025984
111,background,10,1195,715.40677987402,10.82311237627254,12.85123950664611,8.794985245898967
111,background,11,398,374.5228615590901,10.363368247325376,12.203135450664032,8.523601043986723
111,deviant,1,395,498.1464564816889,13.53126582278481,15.987583723590836,11.074947921978785
111,deviant,2,395,417.68453392846726,13.6263890739507,15.685956063194212,11.566822084707187
111,deviant,3,398,357.84901462580814,13.058827764553763,14.816688094134054,11.300967434973472
111,deviant,4,399,395.03815153459624,13.37703430402632,15.31514540146258,11.438923206590058
111,deviant,5,399,469.67380898034463,14.18291415673687,16.487197977992665,11.878630335481075
111,deviant,6,399,376.78504230244494,13.8541789199521,15.702737771793544,12.005620068110655
111,deviant,7,400,454.05372210713074,14.608788312693498,16.833651551018438,12.383925074368555
111,deviant,8,399,407.83393682348185,13.908754223449922,15.909643190245031,11.90786525665481
111,deviant,9,400,531.3725883490592,14.624713063295491,17.22843874620588,12.020987380385105
111,deviant,10,400,523.6259243665564,15.2683216374269,17.83408866682303,12.702554608030772
111,deviant,11,399,341.8076541336086,14.464069088700423,16.141024099479896,12.78711407792095
112,background,1,8382,3634.91796548278,25.482188021951803,29.373059283347654,21.59131676055595
112,background,2,7590,3400.9392515828117,23.87517124173942,27.70081091223624,20.0495315712426
112,background,3,6790,3182.9190515333075,23.08299700636268,26.868440626714715,19.297553386010648
112,background,4,5990,2805.7246811212626,22.183278880263114,25.735972180865144,18.630585579661084
112,background,5,5190,2527.0581809829982,21.663316127671365,25.100934309150823,18.225697946191904
112,background,6,4390,2160.692419786962,20.647970160589512,23.843822933127395,17.45211738805163
112,background,7,3592,1827.4626783648696,20.17254335734802,23.160721109452833,17.184365605243205
112,background,8,2793,1579.7035318349897,19.570736270808723,22.500052090288246,16.6414204513292
112,background,9,1994,1250.6966911247714,19.061585489612973,21.80641579181824,16.316755187407704
112,background,10,1197,978.32912368125,18.55941099226189,21.33058618521993,15.78823579930385
112,background,11,399,604.4239411340596,18.504435602282676,21.46982196640323,15.539049238162118
112,deviant,1,396,777.7141844094004,25.32853535353535,29.15853296103048,21.498537746040228
112,deviant,2,397,662.7930369048258,25.24993739596683,28.50987103571827,21.990003756215387
112,deviant,3,400,634.478756851998,26.038870614035087,29.147816522609876,22.929924705460294
112,deviant,4,400,695.1119010362003,25.588851737186104,28.994900052263485,22.182803422108723
112,deviant,5,400,642.4051184862321,26.676581441348468,29.824366521931005,23.52879636076593
112,deviant,6,400,698.9206189642333,26.536717148262813,29.961428181187557,23.11200611533807
112,deviant,7,399,662.3744474692021,27.019037919877093,30.268737378806048,23.769338460948138
112,deviant,8,400,723.1757107051233,25.642763168644652,29.18632415109976,22.099202186189547
