trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
2,223,118,0,37.85,14.593708089086668
2,223,118,1,45.2,44.830205982362514
0,46,83,1,83.2,33.02407415332352
2,223,118,0,37.0,16.742633886986965
2,223,118,1,18.3,14.70445689685882
2,246,88,0,41.65,16.09601127445456
2,246,88,1,39.75,34.4564943080401
0,46,83,1,57.55,30.33406110559374
0,241,71,1,67.55,36.400513298867814
0,197,55,1,95.55,60.19658584478376
1,603,28,0,37.2,16.94759725245968
1,603,28,1,43.0,32.6561028390036
2,246,88,0,38.4,14.310099488417999
2,246,88,1,26.8,35.40978158050325
2,485,118,0,35.3,15.944310980145202
2,485,118,1,47.45,41.70002524295588
0,46,83,1,69.1,48.69875174018973
0,241,71,1,69.1,38.0579889946354
2,234,28,0,40.9,22.147591053513796
2,234,28,1,57.1,47.38965021361121
0,35,83,1,51.15,34.18721675529736
0,1,55,1,100.6,70.96804321590625
2,177,88,0,45.75,16.804996124273345
2,177,88,1,49.9,54.63457551867007
2,485,118,0,34.75,19.531014472264093
2,485,118,1,53.4,44.43611617876422
0,241,71,1,64.85,39.758845424303814
0,35,83,1,56.65,32.891008209731595
2,234,28,0,41.55,21.23422014728014
2,234,28,1,41.35,41.26075617339071
2,177,88,0,37.05,18.523029762405162
2,177,88,1,27.45,28.58868933502788
0,241,71,1,64.85,39.86196577929235
2,407,118,0,45.85,18.123189564753773
2,407,118,1,41.7,32.028112651231886
0,35,83,1,49.9,32.78301871075136
0,1,55,1,78.0,60.55445570115511
2,157,28,0,37.3,19.12314662502239
2,157,28,1,32.05,23.67871573686733
2,706,88,0,36.35,17.229946390850408
2,706,88,1,46.8,38.84462978531131
0,35,83,1,55.05,41.88891952470687
2,407,118,0,35.25,12.468381062342837
2,407,118,1,35.75,33.8710791088799
0,241,71,1,70.4,38.34524605132743
0,1,55,1,72.5,53.23680958450498
0,35,83,1,40.35,29.292131151017692
2,706,88,0,44.05,19.61061742499388
2,706,88,1,45.9,38.71882447106385
2,157,28,0,35.4,17.00588133558505
2,157,28,1,65.3,60.611011679744344
2,388,118,0,40.8,21.98947116474753
2,388,118,1,31.85,27.07936678105967
0,160,71,1,78.35,35.751002930355895
0,0,83,1,65.5,43.78596266288763
2,384,88,0,32.7,15.51942755319755
2,384,88,1,45.3,43.95224681401396
2,390,28,0,42.9,24.26368306315992
2,390,28,1,41.85,38.90917223753965
2,388,118,0,49.7,22.620670565703957
2,388,118,1,36.75,33.18984467384089
0,160,71,1,56.15,29.245377502490165
0,1,55,1,105.5,54.05309280795377
2,384,88,0,29.95,16.340054113161703
2,384,88,1,35.4,45.326186227110895
0,0,83,1,91.85,38.340956526519015
2,38,118,0,38.6,20.257292384147544
2,38,118,1,32.4,30.31831129861952
0,160,71,1,65.6,26.931492033637774
0,1,55,1,66.75,48.31353193900289
2,38,118,0,30.85,14.904167555630734
2,38,118,1,37.15,37.084930972878425
2,390,28,0,47.3,17.729250288420932
2,390,28,1,67.7,72.86115129766378
0,0,83,1,67.1,31.410524551996563
0,160,71,1,70.0,25.55489447403271
2,390,88,0,33.5,19.386647602490687
2,390,88,1,65.2,87.44297389848155
0,0,83,1,65.5,35.4957373274743
2,234,118,0,43.85,19.51322088927618
2,234,118,1,34.8,37.05273624387131
0,46,55,1,85.55,49.922545270807156
2,211,28,0,42.1,18.867683315240654
2,211,28,1,46.4,51.545993769489115
2,390,88,0,35.35,12.049350277308031
2,390,88,1,32.65,30.68563010167531
0,160,71,1,61.1,42.55139307509895
0,0,83,1,57.85,28.368394199772467
2,234,118,0,32.75,17.00116095107068
2,234,118,1,29.95,29.955185826409704
0,46,55,1,66.3,45.36762119211872
0,241,71,1,56.85,26.786239593846453
2,313,88,0,37.75,30.036600480431417
2,313,88,1,46.45,56.21993933603422
2,211,28,0,42.1,22.419211686220795
2,211,28,1,45.15,42.616126179256554
0,160,83,1,72.2,43.88693607321815
2,155,118,0,41.55,19.78695742681341
2,155,118,1,50.5,72.26814104794944
0,46,55,1,77.95,55.527589159756765
0,241,71,1,74.55,44.20106571708782
2,204,28,0,34.3,19.905302123594584
2,204,28,1,46.55,56.446970922413456
2,313,88,0,34.95,16.978236843553265
2,313,88,1,57.85,65.1599449129036
0,160,83,1,77.75,48.64141077420825
0,241,71,1,60.25,38.8788604446386
2,225,88,0,29.75,13.844531506395548
2,225,88,1,28.2,24.61621203062815
2,204,28,0,39.45,22.298158998824142
2,204,28,1,30.3,30.953445518612046
2,155,118,0,39.1,21.696228146603588
2,155,118,1,55.55,44.67599732341859
0,46,55,1,74.95,77.6072941498617
0,160,83,1,71.1,38.41586843178768
2,225,88,0,33.3,18.023668649277464
2,225,88,1,26.65,22.87097678166301
2,324,28,0,39.85,19.164866429567358
2,324,28,1,35.85,36.79713232533782
0,241,71,1,80.75,41.94341426255139
2,163,118,0,29.65,14.854646623726513
2,163,118,1,43.45,50.34771201616969
2,488,88,0,38.1,15.740995755301538
2,488,88,1,22.55,31.774658886735843
0,160,83,1,59.8,27.389202636306003
0,46,55,1,77.2,60.54280782179968
2,324,28,0,39.4,15.006665185843257
2,324,28,1,42.15,37.84772119956497
0,241,71,1,65.9,37.61844452420983
2,488,88,0,41.35,16.4229460784214
2,488,88,1,36.2,38.41682745333023
0,160,83,1,65.4,39.00121455598666
2,163,118,0,36.85,14.935915738493184
2,163,118,1,52.05,44.543857748941036
2,452,28,0,36.65,13.4449168637699
2,452,28,1,22.35,16.413328986560057
2,264,88,0,30.8,17.969564912871284
2,264,88,1,36.35,38.92404885090153
0,126,71,1,66.6,37.800584790798084
2,663,118,0,42.1,30.883311794048595
2,663,118,1,31.95,27.25411605804274
0,187,83,1,72.45,37.214138512978614
0,134,55,1,90.35,73.00344260087293
2,452,28,0,32.9,16.565341116795317
2,452,28,1,22.1,13.130518889815036
2,264,88,0,35.0,18.615217317814846
2,264,88,1,43.45,44.11167049301364
2,3,28,0,37.3,18.330589906377522
2,3,28,1,27.05,32.705182270833184
0,187,83,1,65.2,32.89632838255101
0,126,71,1,82.6,34.641623883172066
2,663,118,0,37.65,21.66558026965935
2,663,118,1,55.2,52.12091205729434
2,3,28,0,35.35,22.455277190099668
2,3,28,1,25.6,27.772383101885488
2,56,88,0,42.45,15.8661340762744
2,56,88,1,38.65,38.40542039594767
0,187,83,1,73.35,33.91518057867613
0,134,55,1,106.25,92.4331194915944
2,278,118,0,30.15,13.087860988838393
2,278,118,1,49.4,45.76070481606635
0,126,71,1,76.65,44.333989574354206
2,56,88,0,42.0,19.314570447694337
2,56,88,1,32.8,37.15061804401956
0,187,83,1,64.65,34.51204976450064
2,90,28,0,48.65,14.470569042752002
2,90,28,1,56.5,38.159636983818935
2,278,118,0,35.1,17.564617544190487
2,278,118,1,27.1,26.36564750619739
2,452,88,0,39.85,20.321818712641683
2,452,88,1,23.4,16.984203186924514
0,134,55,1,76.15,60.208650366432956
0,126,71,1,72.9,53.2895763481792
0,187,83,1,66.25,44.53960390247621
2,90,28,0,37.9,14.396271447112525
2,90,28,1,31.15,33.40701943257466
2,452,88,0,30.9,11.849494770486608
2,452,88,1,24.5,28.640236694111607
2,238,118,0,32.6,13.78175758404069
2,238,118,1,37.6,33.58006927675372
0,134,55,1,65.8,50.22119493851806
2,204,28,0,31.4,16.50645806630656
2,204,28,1,30.85,29.803346685971537
0,18,83,1,59.85,35.90524811368476
0,126,71,1,70.3,46.27048621677583
2,238,118,0,44.4,18.969227157355895
2,238,118,1,25.1,23.34162759850667
2,507,88,0,37.55,18.440444680104655
2,507,88,1,41.8,32.90592651787821
0,134,55,1,60.65,39.25124872301249
2,204,28,0,47.1,24.451670914813075
2,204,28,1,29.95,31.00674799221343
2,507,88,0,43.7,16.79316903731364
2,507,88,1,33.45,31.92998096163739
2,9,118,0,33.75,19.670643368388227
2,9,118,1,39.5,36.74879160204491
0,18,83,1,74.2,39.847868595182696
0,47,71,1,70.95,35.442280727372705
2,529,28,0,36.4,17.412639087743134
2,529,28,1,21.9,18.614934581504286
2,9,118,0,38.25,12.177956789993445
2,9,118,1,34.05,39.76440487089983
0,18,83,1,67.85,29.684791427686722
2,334,88,0,41.5,16.49401805440225
2,334,88,1,46.85,27.675326271076305
0,47,71,1,72.25,46.61925850073009
0,12,55,1,86.1,75.33566989079435
2,529,28,0,35.45,21.301037780500643
2,529,28,1,28.6,36.837338037434385
0,18,83,1,68.4,40.642730948441056
2,163,118,0,33.6,14.837363931003802
2,163,118,1,52.4,34.391553430579734
2,334,88,0,35.35,16.604612548768994
2,334,88,1,47.5,41.79461058179883
0,47,71,1,66.25,45.340669556034065
2,268,28,0,45.6,24.87949906417351
2,268,28,1,47.55,29.905949064921586
0,18,83,1,51.55,36.335389447696706
2,163,118,0,39.5,19.12424749121552
2,163,118,1,32.25,30.920739080157155
2,574,88,0,35.95,18.860917542005105
2,574,88,1,53.6,53.88330470856246
0,12,55,1,85.6,108.3014312001462
0,47,71,1,74.0,57.46394750761467
0,16,83,1,63.6,35.14091931817259
2,691,118,0,26.1,9.743553874498932
2,691,118,1,25.9,33.649743879528934
2,268,28,0,47.05,19.288597668052493
2,268,28,1,46.8,50.30914952884603
2,691,118,0,36.45,14.590822638328445
2,691,118,1,24.55,28.557375303247433
0,16,83,1,63.0,29.37238230217738
2,574,88,0,42.35,15.971273554333994
2,574,88,1,53.45,54.71310340503933
0,12,55,1,64.9,65.89377416481932
0,47,71,1,71.65,31.006408505679158
2,90,28,0,38.2,16.375848712437215
2,90,28,1,44.75,30.12932650739929
0,95,71,1,55.15,33.14128447785489
2,685,118,0,38.9,23.847983474278777
2,685,118,1,46.35,36.05153475089149
0,16,83,1,72.6,46.787762682587264
2,361,88,0,43.0,18.93479114723671
2,361,88,1,42.2,40.659821109193025
0,12,55,1,76.9,49.25967711499624
2,90,28,0,41.6,17.524118717987083
2,90,28,1,43.55,31.300706230472116
0,95,71,1,60.6,32.261105798909334
2,685,118,0,44.9,17.838161340227867
2,685,118,1,30.55,31.566929730836648
0,16,83,1,60.65,51.83808293238923
2,361,88,0,35.25,17.495488140179397
2,361,88,1,41.85,43.04009758353249
0,95,71,1,50.1,22.853998843919957
2,293,118,0,32.4,14.132456113127459
2,293,118,1,33.1,23.379928413739403
3,406,88,0,33.1,13.325480143418158
3,406,88,1,32.1,29.527685492200632
2,64,28,0,37.95,22.751460334853693
2,64,28,1,57.2,44.95916275676709
0,12,55,1,91.35,84.79962450264432
0,16,83,1,89.1,56.53680682808138
0,95,71,1,57.25,40.50454815267826
3,406,88,0,39.65,18.576371522645868
3,406,88,1,29.15,30.0074990627343
2,293,118,0,35.95,17.08330979887125
2,293,118,1,51.55,47.86986196147349
2,64,28,0,49.95,27.25025349954517
2,64,28,1,47.6,43.39100076477173
0,95,71,1,59.45,44.217732808646375
0,294,55,1,78.4,55.758313045537975
3,420,88,0,46.05,32.74538939019949
3,420,88,1,38.9,43.29324731592555
2,204,118,0,47.8,24.12598511760166
2,204,118,1,38.2,43.89293193310525
2,222,28,0,40.3,19.99236696447185
2,222,28,1,39.65,34.948495939325525
1,656,83,1,103.5,85.0247641944145
0,294,55,1,64.05,76.42297463872745
2,204,118,0,32.45,15.839574024043635
2,204,118,1,24.15,17.679232538713176
3,420,88,0,37.95,13.766760120323385
3,420,88,1,54.9,53.724345162671774
1,767,71,1,94.55,44.90864996974707
2,222,28,0,46.65,19.818319542122744
2,222,28,1,41.4,38.63513535902943
0,294,55,1,62.2,44.67496649779323
2,486,118,0,43.8,18.297540818372287
2,486,118,1,39.55,31.1067347590264
3,98,88,0,43.3,26.217912719521003
3,98,88,1,35.2,34.98661398156067
1,767,71,1,73.05,43.55574166030178
1,656,83,1,103.25,74.27394173633597
2,211,28,0,44.7,19.96865965509585
2,211,28,1,32.25,21.525688447942724
3,98,88,0,33.4,18.1409684648341
3,98,88,1,23.15,21.793951357876196
2,486,118,0,35.45,20.324926360972317
2,486,118,1,32.7,40.87863938409321
0,294,55,1,67.2,61.82198552891068
1,767,71,1,64.75,44.02735393748803
1,656,83,1,74.8,58.7891862594868
3,632,118,0,42.0,14.153296063945113
3,632,118,1,18.45,18.986075229798782
3,531,88,0,43.6,14.317453463664917
3,531,88,1,35.55,31.954696549630185
2,211,28,0,37.15,14.662070651496455
2,211,28,1,50.25,49.83749909244518
0,294,55,1,57.0,47.12804506426027
3,531,88,0,39.65,17.688161369446483
3,531,88,1,24.05,18.40902238749135
3,632,118,0,45.05,30.418960499904276
3,632,118,1,27.15,27.057978685155252
1,656,83,1,75.8,48.205262870573094
1,767,71,1,88.0,63.637956234343434
3,327,88,0,42.75,20.44215201360582
3,327,88,1,16.45,14.876597658562149
2,293,28,0,46.7,21.747595148357025
2,293,28,1,47.7,41.082843134330425
0,186,55,1,78.1,57.019756502276884
3,24,118,0,35.25,16.212000103886655
3,24,118,1,27.45,22.411169677546717
3,327,88,0,45.65,26.571205229880356
3,327,88,1,21.45,16.92545575845977
1,767,71,1,78.55,28.82337319095846
2,293,28,0,45.05,21.087474456353664
2,293,28,1,50.4,38.09600061893498
3,24,118,0,43.15,23.48857505032472
3,24,118,1,42.95,29.569676857782607
1,656,83,1,98.5,73.78596357744901
0,186,55,1,67.8,64.8744536535153
3,303,88,0,42.95,21.082482126912353
3,303,88,1,45.1,35.651677453706974
0,186,55,1,44.1,34.074067929485
2,446,28,0,36.35,15.249762724642464
2,446,28,1,29.3,30.387151024214514
1,648,71,1,72.95,31.28220445859712
3,217,118,0,42.55,19.567629014859154
3,217,118,1,40.4,34.58992856157319
1,828,83,1,87.3,42.901478320743955
3,303,88,0,35.65,18.924434219450678
3,303,88,1,35.95,40.36735914337878
0,186,55,1,65.45,53.02578816506471
2,446,28,0,45.75,22.675920453667423
2,446,28,1,55.0,47.6113652950969
3,217,118,0,37.3,20.921155246355426
3,217,118,1,49.1,33.29279991703596
1,648,71,1,99.45,47.21448818675092
3,199,88,0,44.8,18.443655306165084
3,199,88,1,53.9,40.70031682276791
0,186,55,1,55.95,35.078070822546366
1,828,83,1,88.5,51.537926760171885
2,328,28,0,40.8,15.561761502241048
2,328,28,1,27.4,23.642958226165575
3,92,118,0,42.2,18.526226076337807
3,92,118,1,48.05,37.71984679323689
0,54,55,1,58.5,48.15381058321564
3,199,88,0,48.45,24.366661866704597
3,199,88,1,33.5,34.82966068106169
2,328,28,0,42.95,18.228014875893358
2,328,28,1,34.05,35.05555740910645
1,648,71,1,85.3,43.48393532764655
1,828,83,1,80.45,51.97010780499843
3,131,88,0,29.7,11.92123271619526
3,131,88,1,20.45,18.328795291619834
3,92,118,0,36.4,18.740330840195966
3,92,118,1,48.95,27.509759033936724
3,131,88,0,31.55,16.484362606006815
3,131,88,1,11.7,13.416800151891266
0,54,55,1,68.1,42.662568333869736
2,222,28,0,40.6,20.921909946022463
2,222,28,1,30.8,27.03136579683138
3,199,118,0,47.15,27.453836851972746
3,199,118,1,24.2,19.627049004666468
1,648,71,1,94.35,49.581697599437895
1,828,83,1,101.15,53.68649246956081
3,217,88,0,39.05,23.184557019933038
3,217,88,1,44.0,43.451121964800855
2,222,28,0,43.6,15.83600162188742
2,222,28,1,30.6,23.82479910999417
0,54,55,1,73.65,56.13074492927908
3,255,28,0,35.7,18.00321608695747
3,255,28,1,30.6,33.28884750815283
3,217,88,0,41.7,21.788698180961905
3,217,88,1,40.4,36.95715869689347
1,648,71,1,76.65,31.777640268790122
3,199,118,0,43.15,23.72934004449699
3,199,118,1,60.6,57.47530362090999
0,54,55,1,70.75,55.349487707418604
3,255,28,0,40.9,22.204551453770865
3,255,28,1,21.75,20.240332325126946
1,828,83,1,111.2,60.06102160128043
3,371,88,0,35.1,15.599932523470804
3,371,88,1,36.7,34.18848682786279
3,495,118,0,27.9,16.08824350099688
3,495,118,1,37.35,36.7255468233447
1,780,71,1,68.25,53.224326650211566
3,678,28,0,30.45,20.32233668703116
3,678,28,1,34.15,27.104621862623162
0,54,55,1,65.45,55.007631049557205
3,495,118,0,27.35,16.480530778371254
3,495,118,1,22.5,20.28092181025518
3,371,88,0,36.9,20.01289058266407
3,371,88,1,37.8,38.17494355974182
1,804,83,1,92.15,40.841510101469325
3,678,28,0,33.55,23.471090840929357
3,678,28,1,31.05,33.236750427010286
1,780,71,1,74.6,41.64309508695352
3,588,88,0,38.75,23.94923358844045
3,588,88,1,24.9,22.73855987663154
3,273,118,0,42.7,19.828475005724254
3,273,118,1,54.15,46.94932878843116
3,588,88,0,34.2,17.987129901828784
3,588,88,1,42.3,46.857117641658355
0,55,55,1,107.2,69.58569120913171
3,453,28,0,41.5,16.722188222459657
3,453,28,1,52.35,51.704906618434705
1,780,71,1,79.25,46.20193092342171
1,804,83,1,95.0,71.05594534182944
3,273,118,0,41.85,19.87136262644258
3,273,118,1,31.55,31.483454301217364
3,45,88,0,36.0,17.53492755076354
3,45,88,1,35.45,40.631171595994594
3,453,28,0,40.0,17.29618150739758
3,453,28,1,38.75,26.6554526859841
3,406,118,0,35.95,17.41286578185343
3,406,118,1,34.55,27.43504290041057
1,780,71,1,76.6,48.99022458882136
1,804,83,1,87.0,45.05318494495379
3,45,88,0,35.85,17.37292206431122
3,45,88,1,33.9,32.21457662873161
0,55,55,1,94.25,80.59115466678905
3,348,28,0,40.9,24.326507093465374
3,348,28,1,25.15,21.784289365455436
3,406,118,0,35.0,17.170966928602418
3,406,118,1,26.85,22.31656217629456
3,137,88,0,34.8,29.125138355216894
3,137,88,1,26.95,37.18442656472422
3,632,118,0,41.75,17.531550506384047
3,632,118,1,27.7,26.34607730713785
1,780,71,1,82.8,50.74248712863807
3,348,28,0,48.85,18.198539559680697
3,348,28,1,28.7,27.766128551471525
1,804,83,1,96.0,49.23413450036468
0,55,55,1,80.6,52.209497018716505
3,137,88,0,38.6,16.825419366010024
3,137,88,1,42.05,39.19650226070796
3,632,118,0,36.3,15.214605171555254
3,632,118,1,26.7,21.735491228572876
3,322,28,0,38.8,18.18211961472618
3,322,28,1,25.95,23.082175852923037
3,497,88,0,34.4,17.744977050599864
3,497,88,1,24.45,22.215392956473366
1,343,71,1,85.0,50.18072601266242
3,327,118,0,39.55,15.605245406930525
3,327,118,1,20.95,17.397746375532908
1,804,83,1,87.85,41.436412921360294
3,322,28,0,39.05,17.488266743282786
3,322,28,1,24.55,18.36035488706434
3,497,88,0,25.7,10.47854951794379
3,497,88,1,25.2,28.737651810454995
0,55,55,1,89.85,74.4942774206251
3,327,118,0,38.35,14.016062214473793
3,327,118,1,32.1,24.490384794208953
3,272,88,0,32.6,11.663708898251787
3,272,88,1,32.35,21.48996093650781
3,824,28,0,44.4,14.147344924792518
3,824,28,1,40.65,31.99222767452975
3,33,118,0,34.0,14.65390194130093
3,33,118,1,23.85,30.49810175283563
0,55,55,1,74.45,54.179501853123675
1,794,83,1,101.3,70.36304352951797
3,272,88,0,31.65,14.224793033366259
3,272,88,1,37.55,33.7115863262407
3,824,28,0,42.9,19.028787056512698
3,824,28,1,39.2,32.38355658111235
3,33,118,0,42.15,16.560177344588148
3,33,118,1,28.2,27.17119217499531
1,343,71,1,136.15,76.15792110718635
3,272,88,0,42.6,20.353197084953194
3,272,88,1,39.2,34.078238155595336
0,60,55,1,66.05,57.678304778358935
3,497,28,0,30.8,17.194246283660064
3,497,28,1,24.4,26.75502904030134
1,794,83,1,89.0,52.58576953791527
3,36,118,0,36.65,18.877095561608655
3,36,118,1,32.3,35.554406048669755
3,272,88,0,32.65,9.109133646482178
3,272,88,1,45.25,36.967802491528104
3,497,28,0,36.05,15.64230094798615
3,497,28,1,49.15,27.342419328523988
0,60,55,1,71.4,58.89008494868349
1,794,83,1,74.25,45.076397138051846
3,36,118,0,48.65,27.482578213536627
3,36,118,1,30.0,27.05355312786299
1,343,71,1,101.85,49.44670176856565
3,138,88,0,43.25,19.075680301036932
3,138,88,1,31.3,16.202988678181047
3,508,28,0,35.75,14.100671876489468
3,508,28,1,35.2,30.809431228628338
0,60,55,1,59.8,46.86441810382933
3,136,118,0,34.3,15.651130781411357
3,136,118,1,36.65,37.75722308031726
3,138,88,0,47.15,26.876471807923476
3,138,88,1,18.8,20.569778547025834
1,794,83,1,85.65,51.95369902235319
3,508,28,0,41.75,24.836041298250834
3,508,28,1,34.85,31.891716462858632
3,136,118,0,40.6,19.33472469282582
3,136,118,1,24.45,26.242743357876446
1,343,71,1,92.55,61.161111655588535
3,138,88,0,38.35,15.506450270774415
3,138,88,1,32.15,37.93661611300173
0,60,55,1,81.3,91.58435858181299
3,129,118,0,32.8,13.786339539367832
3,129,118,1,35.5,26.011131220468307
1,794,83,1,90.0,44.19216410655912
3,254,28,0,42.45,17.334100860199786
3,254,28,1,44.3,40.02906838523067
3,138,88,0,36.55,12.266664282989852
3,138,88,1,28.55,26.278818767012222
3,104,88,0,39.2,13.862482499633012
3,104,88,1,17.05,12.454020699314233
3,254,28,0,38.55,25.625799088952686
3,254,28,1,26.6,26.563528617854573
1,343,71,1,102.55,48.74042416073563
1,813,83,1,75.95,34.92017212232253
3,129,118,0,34.9,16.33498022488452
3,129,118,1,59.3,52.53780593659749
0,60,55,1,78.55,74.71945776316268
3,104,88,0,42.25,19.520232418806145
3,104,88,1,31.05,31.578598682285477
3,319,28,0,35.1,19.48521706860168
3,319,28,1,23.25,18.372963546300422
3,206,118,0,37.2,27.202167096333376
3,206,118,1,31.2,25.2411526970082
1,786,71,1,77.65,43.07432377206928
3,319,28,0,35.55,22.106143466180807
3,319,28,1,19.95,15.097838813621813
1,813,83,1,78.05,45.61910380069897
3,339,88,0,36.8,23.46912865872953
3,339,88,1,40.7,39.81813921476386
1,528,55,1,82.35,66.93694990928324
3,206,118,0,38.2,19.305303334630754
3,206,118,1,36.8,34.468292065240725
3,445,28,0,33.75,21.252554026083054
3,445,28,1,36.05,31.486797567435012
3,339,88,0,32.75,16.22173655445388
3,339,88,1,39.3,42.28611816511045
1,813,83,1,90.3,53.602926078811464
3,61,118,0,36.45,16.950314389259475
3,61,118,1,34.15,36.3973321752252
1,786,71,1,101.9,55.24005030677232
3,445,28,0,35.3,22.105250626562864
3,445,28,1,45.25,49.25110204484341
4,154,88,0,46.15,24.19933665902522
4,154,88,1,38.45,45.88827966405273
1,528,55,1,94.3,84.33585739236463
1,813,83,1,72.6,39.325095777311674
3,61,118,0,42.65,30.002236758720436
3,61,118,1,29.5,20.28092181025518
3,776,28,0,37.8,18.167640405257277
3,776,28,1,41.65,30.290305901046086
4,154,88,0,37.7,26.38799567586507
4,154,88,1,31.45,34.69183887041052
3,805,118,0,33.25,10.80874402363295
3,805,118,1,19.5,16.548175285002205
1,786,71,1,80.95,78.59454581317299
1,813,83,1,75.4,33.57066388506803
1,528,55,1,77.9,46.978046384510954
4,154,88,0,43.35,17.430387862943025
4,154,88,1,25.85,20.853562108943855
3,776,28,0,44.25,18.80894244207988
3,776,28,1,31.45,36.09559675726609
3,805,118,0,44.9,15.657182646346458
3,805,118,1,25.6,18.053721004415216
1,809,83,1,71.3,31.980421642327556
4,154,88,0,38.3,23.903534202465146
4,154,88,1,22.1,17.76424558073412
1,786,71,1,87.85,61.959473172304115
3,346,118,0,41.85,19.274403533675105
3,346,118,1,31.8,27.8541313197692
1,528,55,1,76.0,64.86098494797201
3,98,28,0,47.65,21.337574962098152
3,98,28,1,29.15,29.157061074914868
3,98,28,0,43.4,22.574787986414822
3,98,28,1,15.85,12.368359462332652
1,809,83,1,77.35,44.006309356249076
4,158,88,0,40.55,20.011772850789082
4,158,88,1,53.85,43.52769838063793
3,346,118,0,39.0,20.50673830206729
