trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
9,430,74,3,32.4,37.90903239126667
9,578,72,0,37.95,37.93134379514208
9,578,72,1,20.5,35.0600987778955
9,578,72,2,11.25,13.041936407725576
9,578,72,3,32.2,47.75992594545965
5,18,155,0,74.9,43.10928584789813
5,18,155,1,25.05,26.380764523457337
5,18,155,2,14.65,19.367022975856884
5,18,155,3,10.75,8.55246963409431
9,430,74,0,50.1,26.116943482002355
9,430,74,1,18.6,10.184611715204154
9,430,74,2,14.35,11.403023606413392
9,430,74,3,49.55,51.20492883348346
9,578,72,0,39.5,36.5261261939566
9,578,72,1,13.7,13.619258809726606
9,578,72,2,14.5,19.747085061371784
9,578,72,3,20.2,36.48013157871007
5,18,155,0,70.5,44.81952112287916
5,18,155,1,25.9,26.546681822583285
5,18,155,2,13.85,13.382136561377948
5,18,155,3,17.15,28.398063314247327
9,686,74,0,45.45,20.208062486880927
9,686,74,1,23.1,15.08537109429634
9,686,74,2,12.5,10.2469507659596
9,686,74,3,62.85,59.85708857463399
9,32,72,0,53.4,38.67598193901958
9,32,72,1,16.35,15.400871472266209
9,32,72,2,28.65,54.76675422572578
9,32,72,3,52.1,67.73236806882309
5,195,155,0,57.8,41.06426285969987
5,195,155,1,32.0,48.16200730210922
5,195,155,2,19.4,19.99842099029979
5,195,155,3,19.5,21.55409351766901
9,686,74,0,34.7,20.792458146873198
9,686,74,1,19.75,13.74150455257433
9,686,74,2,12.2,11.985078442094482
9,686,74,3,44.55,41.401086942253094
9,32,72,0,55.6,49.663499251409355
9,32,72,1,17.15,29.015921219401708
9,32,72,2,8.75,12.306930011818118
9,32,72,3,28.1,34.543488989662684
9,674,74,0,43.2,24.716497793131914
9,674,74,1,10.45,12.219376330023428
9,674,74,2,10.25,9.233092656309692
9,674,74,3,22.2,27.414172285612842
5,195,155,0,63.7,45.41631981197021
5,195,155,1,20.35,22.420092022910822
5,195,155,2,14.65,17.309185270741143
5,195,155,3,15.6,29.06689199977039
9,180,72,0,33.55,30.66023483276017
9,180,72,1,15.7,14.1982207929096
9,180,72,2,16.15,22.186470509844746
9,180,72,3,21.85,29.887992660316915
9,674,74,0,45.05,20.39214244958608
9,674,74,1,12.9,11.647904713317597
9,674,74,2,8.9,8.949566293519775
9,674,74,3,36.2,53.570023039205914
9,180,72,0,25.55,22.50023391691272
9,180,72,1,25.3,29.53695277017195
9,180,72,2,11.15,12.049350277308031
9,180,72,3,20.4,23.618458437149712
5,187,155,0,79.65,44.050539156745856
5,187,155,1,23.0,20.711044599948423
5,187,155,2,18.15,23.912725086293104
5,187,155,3,11.8,11.58310929986554
9,72,74,0,43.65,21.3499044740868
9,72,74,1,14.9,11.91593360522836
9,72,74,2,11.75,13.474635040463404
9,72,74,3,44.5,42.41834260639711
9,68,72,0,39.2,29.31067705587307
9,68,72,1,15.7,19.51814270715434
9,68,72,2,18.3,20.065943916575616
9,68,72,3,26.65,30.974140317707814
5,187,155,0,65.3,53.13943921420323
5,187,155,1,14.7,11.66686716619694
5,187,155,2,11.05,8.911701355668937
5,187,155,3,9.6,10.864718370172229
9,72,74,0,49.05,25.403014740277126
9,72,74,1,15.75,11.787035697168129
9,72,74,2,10.2,10.288470808577305
9,72,74,3,40.5,38.56982731290572
9,68,72,0,53.2,40.755496884663174
9,68,72,1,22.7,27.336307069729195
9,68,72,2,12.85,17.226891462875255
9,68,72,3,37.9,54.106036242684944
5,95,155,0,70.7,36.84976612080319
5,95,155,1,19.6,22.32864575052933
5,95,155,2,15.3,27.766128551471528
5,95,155,3,10.55,11.297298233136143
9,500,72,0,24.8,23.73893093855035
9,500,72,1,9.4,10.292562465453544
9,500,72,2,6.85,5.742500830602785
9,500,72,3,23.65,30.853260511824782
9,354,74,0,51.05,30.425880603958134
9,354,74,1,22.15,26.127773083747293
9,354,74,2,7.15,6.149668369321355
9,354,74,3,54.3,53.46430191209242
5,95,155,0,77.75,41.34180374441959
5,95,155,1,23.6,27.60320347541682
5,95,155,2,19.05,22.995365665830647
5,95,155,3,11.05,9.768235309032619
9,500,72,0,46.8,48.029157810646645
9,500,72,1,17.25,23.25799240102885
9,500,72,2,28.95,38.666557017388385
9,500,72,3,27.6,38.3740592204243
9,354,74,0,54.4,23.435016535091243
9,354,74,1,20.8,15.733303597949897
9,354,74,2,10.6,7.465006081007147
9,354,74,3,50.55,63.34573055026968
9,266,72,0,38.65,27.957251201376042
9,266,72,1,25.05,34.63869907609422
9,266,72,2,11.2,10.694809365688622
9,266,72,3,20.1,20.99598959199991
5,169,155,0,64.1,42.8963254468504
5,169,155,1,25.65,24.589846000245497
5,169,155,2,23.3,27.376709271318855
5,169,155,3,13.25,11.488552654937138
9,500,74,0,49.25,27.320466590760166
9,500,74,1,14.95,9.703363497153694
9,500,74,2,7.0,4.812265031857879
9,500,74,3,42.45,50.23573376958299
9,266,72,0,38.05,30.06392312530436
9,266,72,1,16.05,19.540713233764283
9,266,72,2,12.5,13.45362404707371
9,266,72,3,32.85,40.51546163600938
5,169,155,0,76.75,40.160041675382026
5,169,155,1,26.7,21.3420760594258
5,169,155,2,22.9,18.113385570955675
5,169,155,3,13.95,11.740505682644615
9,500,74,0,38.4,19.717478220310554
9,500,74,1,12.35,9.707701771491053
9,500,74,2,9.9,8.472245709870617
9,500,74,3,37.65,41.666943858727095
9,522,72,0,49.05,35.82482967234641
9,522,72,1,17.55,18.793825973889458
9,522,72,2,14.0,28.063837003667565
9,522,72,3,27.1,31.417226250309838
9,128,74,0,37.95,25.822216057210564
9,128,74,1,12.4,9.411079696433964
9,128,74,2,9.65,7.59691765749352
9,128,74,3,29.95,43.855594373976245
5,160,155,0,69.25,60.41163620920794
5,160,155,1,33.6,33.70210051239194
5,160,155,2,14.9,17.411127718245385
5,160,155,3,11.65,11.393788704931806
9,522,72,0,59.45,34.295120107063255
9,522,72,1,11.1,10.803995362340437
9,522,72,2,7.0,4.530597729822599
9,522,72,3,43.05,56.855750067952435
9,128,74,0,38.15,17.153409972486827
9,128,74,1,13.2,10.501127758985048
9,128,74,2,10.8,8.33256136775292
9,128,74,3,28.6,27.73065945274671
10,35,72,0,36.2,22.289010745208053
10,35,72,1,15.15,19.263477851815036
10,35,72,2,8.75,8.181333053134788
10,35,72,3,10.85,16.050168059457885
10,35,72,4,11.6,16.99969039965759
10,35,72,5,5.2,7.288058004275502
9,737,74,0,44.3,24.57662560881354
9,737,74,1,15.45,13.531542099071611
9,737,74,2,11.2,8.624323009281428
9,737,74,3,42.45,43.70773146107773
5,160,155,0,89.25,62.50126314513044
5,160,155,1,31.45,38.109917206334686
5,160,155,2,23.35,24.908833774386146
5,160,155,3,13.0,15.847961848037185
10,35,72,0,45.15,30.895877769662004
10,35,72,1,14.0,13.39284962405804
10,35,72,2,13.9,21.686522615622234
10,35,72,3,8.5,10.748316881701697
10,35,72,4,11.55,18.779818394951757
10,35,72,5,10.2,17.215659945770916
9,737,74,0,48.15,23.87968747040485
9,737,74,1,17.65,9.953973023238932
9,737,74,2,10.65,10.27657018352145
9,737,74,3,26.45,24.707712411949007
10,102,72,0,64.3,44.66023781962276
10,102,72,1,15.7,23.299198088752913
10,102,72,2,16.2,24.500483346467398
10,102,72,3,6.4,4.24759994151496
10,102,72,4,5.85,4.997631017739673
10,102,72,5,7.55,10.190165537625507
5,82,155,0,82.4,59.01061456703317
5,82,155,1,21.1,20.99097550452525
5,82,155,2,19.1,17.047611346801023
5,82,155,3,17.35,18.36551402120719
9,800,74,0,50.3,33.053545076213275
9,800,74,1,17.8,14.547924431449248
9,800,74,2,14.95,11.142498066317746
9,800,74,3,32.75,41.97226527877164
10,102,72,0,44.2,38.30019925741763
10,102,72,1,23.05,33.18286653649662
10,102,72,2,17.65,17.16261236402823
10,102,72,3,9.4,10.292562465453546
10,102,72,4,12.05,20.727492548989645
10,102,72,5,8.2,10.308912852989218
9,800,74,0,41.75,34.060124856834534
9,800,74,1,15.0,16.958152828902712
9,800,74,2,9.15,8.517937729162778
9,800,74,3,19.9,23.117320915620596
5,82,155,0,74.3,48.17632089249698
5,82,155,1,25.8,24.53697532082422
5,82,155,2,22.95,16.080308323831158
5,82,155,3,20.0,29.66124531580241
10,166,72,0,36.85,33.50298494164363
10,166,72,1,14.8,19.530273396636524
10,166,72,2,8.8,8.775564159402487
10,166,72,3,6.35,6.753361735968399
10,166,72,4,9.7,12.945635314043514
10,166,72,5,5.6,4.8709666175692155
9,812,74,0,39.2,19.704661484291638
9,812,74,1,15.05,16.810006418484015
9,812,74,2,10.3,12.4100977560932
9,812,74,3,19.05,19.610617424993883
10,166,72,0,54.65,44.50579501001734
10,166,72,1,18.35,17.90405717031463
10,166,72,2,10.85,8.474574977698383
10,166,72,3,10.35,10.68336138705023
10,166,72,4,11.6,19.378229781734042
10,166,72,5,8.4,4.739531400332404
9,812,74,0,44.1,18.229241979794296
9,812,74,1,17.9,16.92988637385316
9,812,74,2,9.85,9.471703009213119
9,812,74,3,51.4,52.28706189972107
5,143,155,0,95.5,66.16924074713742
5,143,155,1,42.25,67.00422217646948
5,143,155,2,15.1,14.860403054674137
5,143,155,3,17.473684210526315,24.86936629906277
10,294,72,0,31.65,27.276894019818695
10,294,72,1,26.65,36.31336567044963
10,294,72,2,11.45,15.229732001650762
10,294,72,3,9.35,12.227126873429723
10,294,72,4,7.35,8.892782407512758
10,294,72,5,10.15,19.6984503798756
9,401,74,0,43.7,17.69953909599135
9,401,74,1,25.5,24.541050464369633
9,401,74,2,9.4,6.87788217098074
9,401,74,3,38.3,43.95344426956658
10,294,72,0,35.4,48.11871284974058
10,294,72,1,14.6,16.047298510144447
10,294,72,2,8.55,10.515527366208206
10,294,72,3,8.8,16.3983311089237
10,294,72,4,6.3,8.627373815209841
10,294,72,5,5.6,4.750623227812492
5,143,155,0,69.45,52.681241043608075
5,143,155,1,22.45,21.15475559325908
5,143,155,2,16.65,25.045800152184356
5,143,155,3,8.85,7.808733302493668
10,57,72,0,41.1,33.847801763342424
10,57,72,1,10.7,8.492101593462257
10,57,72,2,9.2,8.439256639750859
10,57,72,3,11.25,13.85593165778697
10,57,72,4,10.45,18.96388534473938
10,57,72,5,4.6,5.082477638649129
9,401,74,0,47.35,26.11769918132751
9,401,74,1,14.4,10.985157450420376
9,401,74,2,10.85,6.643358377079758
9,401,74,3,61.05,68.84572761273074
5,100,155,0,61.3,36.885455698761035
5,100,155,1,22.8,22.437281006114986
5,100,155,2,12.7,12.74486480694748
5,100,155,3,12.45,13.339592828947415
10,57,72,0,42.85,29.030428682223835
10,57,72,1,12.45,13.256478058908248
10,57,72,2,6.9,6.189124587362476
10,57,72,3,11.75,21.72768062318567
10,57,72,4,9.25,18.438732117617608
10,57,72,5,3.75,3.160196529531535
10,97,74,0,38.1,23.984424770649543
10,97,74,1,13.9,11.778213607736689
10,97,74,2,8.65,7.379024325749306
10,97,74,3,8.2,7.309690755932731
10,97,74,4,7.25,7.232055833505946
10,97,74,5,7.3,5.974507246803309
10,18,72,0,31.9,27.22015507129346
10,18,72,1,17.1,21.046064765301445
10,18,72,2,14.55,20.296421774344985
10,18,72,3,7.95,8.750789438072069
10,18,72,4,5.05,3.42552339450715
10,18,72,5,6.5,6.840283158189472
5,100,155,0,80.9,46.69148462880684
5,100,155,1,26.65,26.330440658355073
5,100,155,2,17.7,14.83275181197978
5,100,155,3,15.3,21.240725530278652
10,97,74,0,44.55,23.767458956799693
10,97,74,1,16.95,15.339920400534576
10,97,74,2,11.15,7.14713781505355
10,97,74,3,11.15,9.348655968696924
10,97,74,4,6.65,4.944694126030447
10,97,74,5,8.6,7.088909054216126
10,18,72,0,43.95,30.215846313169067
10,18,72,1,16.2,21.33097574692235
10,18,72,2,11.75,11.29916158976315
10,18,72,3,11.5,11.905328307327906
10,18,72,4,10.85,17.851065131128436
10,18,72,5,10.3,10.136437659308749
10,0,74,0,40.75,21.882160482192365
10,0,74,1,14.65,10.34802294872641
10,0,74,2,11.35,13.172039765311498
10,0,74,3,6.75,4.951076437981627
10,0,74,4,5.3,5.1717858057979
10,0,74,5,6.9,6.536536987539631
5,48,155,0,75.95,74.3147467125292
5,48,155,1,27.45,30.365276221368383
5,48,155,2,16.3,26.549060841750077
5,48,155,3,22.4,37.11064537299237
10,0,72,0,50.85,40.961181880563835
10,0,72,1,23.55,37.575853108640196
10,0,72,2,13.6,12.579850220847122
10,0,72,3,10.4,11.641124923034036
10,0,72,4,14.45,18.980530190587128
10,0,72,5,6.95,10.133191942688562
10,0,74,0,52.35,29.04130452340343
10,0,74,1,23.7,20.60173727983561
10,0,74,2,14.1,10.527657809188538
10,0,74,3,10.95,6.6449426752903396
10,0,74,4,10.75,4.7114083267164
10,0,74,5,7.75,5.485627153130068
5,48,155,0,52.35,50.98428550466362
5,48,155,1,9.65,10.474404894538726
5,48,155,2,9.5,11.794289429969691
5,48,155,3,10.45,13.188811047327398
10,0,72,0,41.45,35.2979423882201
10,0,72,1,14.95,25.960445621023247
10,0,72,2,8.45,11.931713601728974
10,0,72,3,7.7,11.197274104371163
10,0,72,4,8.05,14.482203234532921
10,0,72,5,5.5,7.344887229975192
10,103,74,0,41.1,28.92258269023851
10,103,74,1,17.1,17.77609275640208
10,103,74,2,7.3,8.176345857346506
10,103,74,3,12.35,23.78029923232564
10,103,74,4,9.85,16.990012546075107
10,103,74,5,7.95,8.556161214986668
10,360,72,0,29.55,23.789593036496132
10,360,72,1,16.15,25.00373656286722
10,360,72,2,10.75,12.83037104111302
10,360,72,3,7.5,7.910685644646805
10,360,72,4,7.8,7.797435475847172
10,360,72,5,9.45,17.418909869811937
10,103,74,0,36.5,24.579623567842575
10,103,74,1,10.45,8.917605295735303
10,103,74,2,9.75,9.765001953809058
10,103,74,3,5.1,5.811965878119128
10,103,74,4,6.15,8.387176929223877
10,103,74,5,4.25,3.6688589937185476
10,360,72,0,25.75,19.968066611731
10,360,72,1,12.9,20.17267563079482
10,360,72,2,10.2,18.594283218802833
10,360,72,3,5.75,4.940434670840422
10,360,72,4,5.95,9.610712225099876
10,360,72,5,4.7,3.540740332933659
5,48,155,0,85.9,60.27908775896191
5,48,155,1,19.15,20.016506346407944
5,48,155,2,17.35,18.009573477517595
5,48,155,3,12.75,14.392523643965475
10,26,74,0,40.2,21.772991477854777
10,26,74,1,12.05,9.522687590558057
10,26,74,2,10.8,10.128646192073772
10,26,74,3,8.6,6.524447950028537
10,26,74,4,7.0,6.026258331144144
10,26,74,5,5.25,3.3853399114105915
10,26,72,0,49.55,36.694291826271545
10,26,72,1,16.05,18.695552524879446
10,26,72,2,8.1,7.018021913541405
10,26,72,3,9.2,8.049844718999243
10,26,72,4,8.55,8.469605098605
10,26,72,5,4.75,3.306691779757495
10,26,74,0,41.1,27.107777093435168
10,26,74,1,11.0,8.516238359127444
10,26,74,2,10.35,5.931849804678398
10,26,74,3,11.2,9.350485492602424
10,26,74,4,9.65,8.96352256884007
10,26,74,5,10.55,10.389645655271659
5,48,155,0,73.15,66.55925338017485
5,48,155,1,21.15,31.23640757024944
5,48,155,2,11.3,14.722342490957498
5,48,155,3,12.8,14.901783715204596
10,26,72,0,37.35,26.868637557764746
10,26,72,1,16.8,18.12994034303768
10,26,72,2,14.1,19.912704223025163
10,26,72,3,14.2,31.690277439784687
10,26,72,4,7.75,7.41885932500479
10,26,72,5,6.75,7.886530822931755
10,187,74,0,44.85,38.73020716919058
10,187,74,1,14.35,13.283448347473636
10,187,74,2,8.75,6.397984880125601
10,187,74,3,5.15,4.233637231805095
10,187,74,4,4.8,3.577708763999664
10,187,74,5,4.0,2.6754242162397546
10,95,72,0,46.45,35.74099076764144
10,95,72,1,10.5,10.480558442333018
10,95,72,2,5.45,3.3162280411715703
10,95,72,3,11.65,16.85940312360466
10,95,72,4,12.5,16.37552731171861
10,95,72,5,8.8,12.284350335198631
10,187,74,0,45.2,25.97083384349289
10,187,74,1,18.1,30.98199816871591
10,187,74,2,12.55,12.111217071267793
10,187,74,3,6.45,4.762518130922802
10,187,74,4,9.0,7.341303483857977
10,187,74,5,7.2,4.629425336623157
5,41,155,0,94.4,68.26218803839701
5,41,155,1,27.6,28.11704858360193
5,41,155,2,26.1,22.72929943116547
5,41,155,3,16.5,16.09020623988721
10,63,74,0,45.25,29.813234433191262
10,63,74,1,13.7,13.131320533265816
10,63,74,2,9.9,8.668758182176536
10,63,74,3,9.45,8.804753500838414
10,63,74,4,10.8,11.459769447483387
10,63,74,5,7.15,6.384809274652158
10,95,72,0,45.15,40.68528118697421
10,95,72,1,17.85,18.739979778678077
10,95,72,2,18.0,24.967347096810897
10,95,72,3,11.6,12.906138890180577
10,95,72,4,9.05,9.389103426733286
10,95,72,5,6.35,4.356181331105684
10,63,74,0,47.35,42.280112283872214
10,63,74,1,13.35,11.094213759765422
10,63,74,2,11.7,9.165725629528165
10,63,74,3,7.8,8.55693009388174
10,63,74,4,5.9,4.45917150671689
10,63,74,5,6.3,5.068997617094061
10,2,72,0,50.45,29.745366733413512
10,2,72,1,22.9,31.18856065594361
10,2,72,2,11.4,14.299061434050026
10,2,72,3,8.15,6.351750691116998
10,2,72,4,9.35,12.897470172173504
10,2,72,5,14.85,21.470359004671387
5,41,155,0,93.85,58.88461062468744
5,41,155,1,25.35,17.61959136870092
5,41,155,2,22.3,18.77316113358026
5,41,155,3,16.15,14.368368035375486
10,150,74,0,44.65,30.589428858589965
10,150,74,1,15.0,10.432741982008272
10,150,74,2,10.1,9.30138642750016
10,150,74,3,6.7,5.497367791186882
10,150,74,4,8.85,9.343024417347838
10,150,74,5,6.5,6.427735952392897
10,2,72,0,50.2,43.38517816271505
10,2,72,1,12.85,14.45965348642105
10,2,72,2,16.75,27.37243138634199
10,2,72,3,6.7,5.956862473342472
10,2,72,4,10.15,14.84046743482868
10,2,72,5,12.0,21.596783386226267
10,150,74,0,42.45,21.517373641340445
10,150,74,1,14.55,10.013017842578204
10,150,74,2,10.95,11.53701137985689
10,150,74,3,12.1,16.202339012429167
10,150,74,4,13.05,15.066431841051571
10,150,74,5,9.0,9.055385138137417
10,12,72,0,34.3,34.43391840674113
10,12,72,1,17.1,20.61399626722735
10,12,72,2,9.75,12.04323352277994
10,12,72,3,10.7,16.849488513242612
10,12,72,4,7.5,13.57435662912747
10,12,72,5,8.2,16.233817853643156
5,360,155,0,92.95,51.875838610849925
5,360,155,1,31.6,28.292457614967578
5,360,155,2,21.55,19.334928851283898
5,360,155,3,16.45,16.953419155221507
10,71,74,0,41.8,22.897023479276218
10,71,74,1,15.85,14.665659853800252
10,71,74,2,12.15,9.783310170629203
10,71,74,3,6.45,6.637017402418047
10,71,74,4,8.8,8.140865077528696
10,71,74,5,5.05,3.3635038122078655
10,12,72,0,22.9,19.097809188215116
10,12,72,1,14.05,21.26889253049355
10,12,72,2,10.55,13.4064988168543
10,12,72,3,10.0,8.169262029416315
10,12,72,4,10.5,16.077116787861133
10,12,72,5,21.45,29.457328638665043
10,71,74,0,39.5,28.40033357847089
10,71,74,1,18.7,15.768389431491025
10,71,74,2,9.6,11.13269249127376
10,71,74,3,9.65,10.137346273738716
10,71,74,4,8.25,10.808744023632952
10,71,74,5,4.9,3.059067625411721
5,360,155,0,70.25,46.87595613059956
5,360,155,1,18.45,18.077246529968637
5,360,155,2,18.25,24.27013542780943
5,360,155,3,9.05,9.594269122762817
10,83,72,0,44.05,45.54982812377301
10,83,72,1,9.65,10.673503839439338
10,83,72,2,10.7,12.230677564395625
10,83,72,3,9.4,13.12851456703469
10,83,72,4,10.3,14.711613743820507
10,83,72,5,5.35,3.787444632216458
10,63,74,0,38.4,21.61724457829662
10,63,74,1,12.7,7.88135708324932
10,63,74,2,10.85,10.017222012220019
10,63,74,3,8.3,7.712600762798227
10,63,74,4,7.8,7.374208253665003
10,63,74,5,4.6,3.4089665049071614
10,83,72,0,38.35,39.78002011060326
10,83,72,1,6.1,5.260578315216524
10,83,72,2,7.4,11.080566202519664
10,83,72,3,5.1,5.9639266471538335
10,83,72,4,3.75,3.0586374675490293
10,83,72,5,6.3,12.616196774489193
5,241,155,0,71.55,50.76517144242643
5,241,155,1,25.45,36.90596157804319
5,241,155,2,15.5,20.68943284817028
5,241,155,3,13.3,16.692576351874443
10,63,74,0,39.85,26.352419243781018
10,63,74,1,18.5,21.801738221382355
10,63,74,2,9.1,7.268533479827167
10,63,74,3,6.7,5.6670794483299956
10,63,74,4,7.1,5.955095120544829
10,63,74,5,5.9,5.766509479654687
10,53,72,0,51.1,31.81509075894645
10,53,72,1,31.5,34.80245000450097
10,53,72,2,21.25,30.602502477652653
10,53,72,3,7.4,8.881678362016707
10,53,72,4,10.2,14.021036826291075
10,53,72,5,7.55,8.75078943807207
10,143,74,0,50.05,29.059784111923115
10,143,74,1,14.85,14.426857264363427
10,143,74,2,11.5,8.482179461733443
10,143,74,3,8.25,5.711253894954381
10,143,74,4,8.25,8.090767968233267
10,143,74,5,9.35,7.24950089026098
5,241,155,0,62.55,38.293155909035285
5,241,155,1,22.0,18.990302234229144
5,241,155,2,12.2,11.619403010300893
5,241,155,3,11.85,19.33982800772595
10,53,72,0,34.8,29.25136074207759
10,53,72,1,14.4,14.666108442327339
10,53,72,2,9.5,8.91775284415719
10,53,72,3,13.75,18.188703839702846
10,53,72,4,7.6,9.450146197699521
10,53,72,5,8.75,13.09831246663799
10,143,74,0,44.7,27.97762263704785
10,143,74,1,15.65,10.752111175803668
10,143,74,2,9.7,10.042541091723118
10,143,74,3,8.9,8.340768612821696
10,143,74,4,11.7,15.287077446068796
10,143,74,5,8.7,12.570223797362935
5,169,155,0,84.05,45.18555311741039
5,169,155,1,24.1,19.297940986431414
5,169,155,2,14.25,11.737815631090553
5,169,155,3,16.0,15.734641634572457
10,186,74,0,43.2,20.71002808201608
10,186,74,1,12.95,11.39933054359357
10,186,74,2,8.7,7.821024296895616
10,186,74,3,9.05,6.20250373894115
10,186,74,4,6.6,5.235506309402127
10,186,74,5,6.8,8.918343013433782
10,174,72,0,31.15,35.30211712750682
10,174,72,1,31.9,47.42406673054471
10,174,72,2,17.65,30.790078716502514
10,174,72,3,7.3,5.563981913777408
10,174,72,4,4.85,3.950682819063321
10,174,72,5,3.9,2.468752081944492
5,169,155,0,51.15,39.60100344289536
5,169,155,1,15.95,16.956523352696045
5,169,155,2,11.85,14.644111444536334
5,169,155,3,9.35,8.969392398596462
10,174,72,0,34.85,29.04130452340343
10,174,72,1,15.35,15.414535177449956
10,174,72,2,12.05,17.199984700115593
10,174,72,3,4.8,3.901416746718933
10,174,72,4,6.15,6.458572434736397
10,174,72,5,3.8,2.4623480450043695
10,186,74,0,45.1,20.6828176844554
10,186,74,1,12.2,10.319118689418968
10,186,74,2,9.45,5.835237784358064
10,186,74,3,8.15,8.579504340976937
10,186,74,4,7.6,7.61162545750007
10,186,74,5,7.65,6.106726231227162
10,82,72,0,45.85,39.25795259696133
10,82,72,1,7.5,4.79583152331272
10,82,72,2,11.8,11.038687946443064
10,82,72,3,5.9,4.700503892361463
10,82,72,4,7.65,12.088598368972136
10,82,72,5,7.55,8.911701355668939
10,134,74,0,47.6,33.33782425887732
10,134,74,1,14.35,19.27440353367511
10,134,74,2,8.6,6.352786375822983
10,134,74,3,8.55,5.835237784358063
10,134,74,4,6.8,6.558241099242196
10,134,74,5,5.2,4.098780306383839
5,16,155,0,77.1,58.30762340696472
5,16,155,1,24.05,35.64514435080147
5,16,155,2,15.65,16.07965370142948
5,16,155,3,15.85,14.313317317504664
10,82,72,0,44.95,32.29221023877528
10,82,72,1,9.75,10.44723584696475
10,82,72,2,10.95,17.00301830790485
10,82,72,3,13.35,20.10047132204668
10,82,72,4,10.5,17.50939597383134
