trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
4,33,107,2,57.85,46.725711393869204
3,23,107,1,75.1,51.83973278033792
10,31,17,5,54.65,40.006940187396175
13,9,17,6,74.15,87.02647812440098
8,46,5,4,83.5,74.43294403619097
4,33,107,2,79.65,56.05192611367278
10,47,17,5,52.05,57.86688444861598
3,23,107,1,79.7,58.71348809439383
13,14,17,6,64.3,67.29205787187355
8,43,5,4,80.35,64.04708383188434
4,33,107,2,58.6,53.05250626551616
10,47,17,5,53.55,49.04613832108014
4,46,107,2,60.0,32.18695387886216
13,14,17,6,54.65,51.09874341847721
4,42,107,2,61.8,42.29420764123618
8,43,5,4,78.35,52.220458785704615
13,0,17,6,56.1,71.57322345535006
10,25,17,5,73.7,36.30586439507651
4,42,107,2,64.85,47.7364199482291
4,46,107,2,89.45,74.19779752724966
13,0,17,6,72.05,94.961197061581
8,36,5,4,94.85,63.79017825735607
10,25,17,5,74.45,66.20818442013439
4,42,107,2,95.35,61.31821657721731
4,46,107,2,95.05,91.93503140805468
10,40,17,5,51.7,67.56680904268401
13,0,17,6,69.95,91.1138530110889
8,36,5,4,78.8,77.63246743470157
4,42,107,2,78.3,48.92217234923671
13,0,17,6,49.05,54.62260472888876
10,40,17,5,63.1,52.44837060335972
4,46,107,2,77.9,68.1329196265807
13,8,17,6,28.75,31.25594680258968
4,42,107,2,73.25,60.87162937820783
9,13,5,4,101.75,83.22188161143299
10,34,17,5,54.75,59.792514053534376
13,8,17,6,50.2,65.78481667727863
4,46,107,2,83.4,62.88954393889421
4,36,107,2,76.35,61.5939803962419
10,34,17,5,53.9,45.97127249420927
13,12,17,6,47.65,58.47831356917482
9,13,5,4,68.05,55.99292718492972
4,36,107,2,56.0,43.613131774247705
4,47,107,2,68.8,59.48958334293316
10,38,17,5,43.4,42.47525595474444
13,12,17,6,81.25,91.84820142639244
9,20,5,4,83.25,74.95884835940598
4,47,107,2,68.0,63.75941622924991
10,38,17,5,50.15,39.46920851819341
4,36,107,2,91.75,65.13861737620941
13,8,17,6,44.15,75.00054385767724
10,32,17,5,67.2,47.21016839622583
4,47,107,2,84.95,75.27876264434185
4,36,107,2,85.8,63.216087226358184
13,8,17,6,47.15,60.86332834180288
9,20,5,4,93.1,132.09681457572182
10,32,17,5,65.35,46.53383036481149
13,18,17,6,63.85,71.57349921216431
4,36,107,2,79.25,68.3280592744337
4,47,107,2,99.0,66.44269394709525
10,41,17,5,67.45,51.2696432188627
4,46,107,2,60.15,43.41752617258805
9,11,5,4,93.6,96.3231403579693
4,47,107,2,57.3,51.824704533648806
13,18,17,6,81.7,86.39755113488613
10,41,17,5,61.2,31.668679529748232
9,11,5,4,67.9,71.66581802843118
4,46,107,2,91.8,73.05124373018104
4,30,107,2,66.3,61.10482795982654
13,15,17,6,73.2,87.46343596943208
10,33,17,5,63.95,40.59877493614542
13,15,17,6,48.95,47.19218824740963
9,7,5,4,76.8,61.3828366204996
4,46,107,2,93.25,63.93572018668026
4,30,107,2,89.35,74.10396324368254
10,33,17,5,64.15,55.45721442318346
13,7,17,6,72.65,66.03529757876306
4,46,107,2,71.0,52.46853693806463
4,30,107,2,69.9,67.75179158633294
10,40,17,5,63.05,63.71439149996276
9,7,5,4,94.75,88.58529936257989
13,7,17,6,66.85,55.51033569004112
4,46,107,2,74.65,44.98569948211028
4,30,107,2,54.3,45.2351749486125
10,40,17,5,70.85,47.32783202525261
13,14,17,6,61.1,61.49788186339601
4,30,107,2,60.8,54.03566073972768
9,14,5,4,89.45,86.79102245593936
4,26,107,2,89.8,53.144886370829894
13,14,17,6,60.9,76.626160161218
10,34,17,5,67.15,56.98039829163784
9,14,5,4,71.3,74.09531557037654
4,26,107,2,75.7,53.04526369055017
13,10,17,6,45.6,47.33909033435487
4,36,107,2,92.35,71.97607424108303
10,34,17,5,62.95,59.11316088210546
4,26,107,2,73.1,55.06159230687413
13,10,17,6,74.05,83.46160478737639
9,5,5,4,80.05,79.50205227407322
4,36,107,2,79.3,51.867340905733535
10,42,17,5,62.55,46.829449798401996
4,26,107,2,59.9,37.88194959691434
13,12,17,6,48.4,74.6404715955091
4,36,107,2,56.4,55.95242339890674
10,42,17,5,70.35,46.56548868896476
9,5,5,4,84.9,85.90931571323212
4,26,107,2,86.15,50.69856740423841
13,12,17,6,70.75,73.55475940806923
10,47,17,5,58.15,50.1106932594967
4,36,107,2,76.95,70.61122245678874
4,43,107,2,57.45,34.99394684498268
13,0,17,6,48.2,52.96533126290699
10,47,17,5,60.3,49.09293013738011
4,36,107,2,72.9,57.51420877075782
9,20,5,4,109.25,102.32243927383362
13,0,17,6,48.45,95.60030554895016
4,43,107,2,97.95,60.11434280208274
10,30,17,5,53.9,54.58927984214676
13,5,17,6,55.55,70.95326482603662
9,20,5,4,66.75,56.50978024340472
4,30,107,2,82.55,67.90820041946722
4,43,107,2,74.7,45.8051939137221
10,30,17,5,58.3,51.307227355874225
13,5,17,6,57.25,61.7719703084617
4,30,107,2,61.1,71.6210054456975
9,23,5,4,84.8,69.32957142290878
4,43,107,2,75.75,53.26189019710454
10,40,17,5,69.0,46.014871737870045
14,36,17,7,59.3,48.55501491796919
4,30,107,2,71.1,54.0369269452308
10,40,17,5,42.4,51.922411751624786
14,36,17,7,52.65,46.680633874738334
4,43,107,2,84.4,68.24445225187095
9,23,5,4,90.45,69.02133537423124
14,26,17,7,35.45,25.251315755192262
4,30,107,2,61.85,48.644007582478345
10,42,17,5,57.05,45.83778606759872
4,43,107,2,85.35,55.68073937046908
14,26,17,7,50.15,57.03394649357151
9,22,5,4,89.65,63.57032988828407
10,42,17,5,49.8,47.75441561286574
14,26,17,7,37.95,44.908649969747074
4,30,107,2,85.65,73.11726342339624
4,43,107,2,70.55,58.8695927229705
11,11,17,5,34.55,37.6416272929739
14,26,17,7,45.6,47.42129213094495
4,24,107,2,73.3,46.73902910957033
9,22,5,4,94.65,78.26626281314857
4,43,107,2,80.8,40.83548508473069
14,34,17,7,46.15,54.37034311576777
11,11,17,5,58.4,67.57638952365413
14,34,17,7,46.9,52.462417625933845
9,21,5,4,84.65,63.163342966762315
4,24,107,2,83.8,77.11003757447432
4,43,107,2,86.5,73.99822188475385
14,28,17,7,33.95,29.326609077764175
11,4,17,5,81.85,98.6281026461472
14,28,17,7,31.15,29.905597082186894
4,24,107,2,60.1,38.27036781416634
9,21,5,4,64.0,67.4653907375361
4,43,107,2,87.8,57.48281207639834
11,4,17,5,55.15,50.28683515070008
14,44,17,7,59.85,64.23745013619391
4,24,107,2,71.0,49.91571843987043
9,7,5,4,72.8,55.804734754791475
4,37,107,2,83.65,46.27978415088635
14,44,17,7,54.8,69.21104262364953
11,11,17,5,89.25,66.84851295436965
4,24,107,2,74.1,66.74137042581452
14,36,17,7,44.2,46.25398987057623
9,7,5,4,81.25,50.673230761314926
4,37,107,2,79.7,50.391206417494374
4,38,107,2,59.5,51.80377958168079
11,11,17,5,70.25,78.5834286803388
14,36,17,7,69.45,72.50225041879372
9,2,5,4,63.35,44.58259632117495
4,37,107,2,60.4,33.391458094611714
14,42,17,7,33.65,36.465232179361436
4,38,107,2,67.65,67.19044026614124
11,16,17,5,89.6,58.81675378933956
14,42,17,7,50.95,48.80085741265748
4,37,107,2,111.1,69.97811688024524
9,2,5,4,97.2,104.19950499932933
11,16,17,5,41.75,47.47838843538239
14,29,17,7,55.1,60.74961555000726
4,38,107,2,81.25,88.53418905473154
4,37,107,2,74.4,59.60607528202403
11,4,17,5,63.15,49.2579408506091
14,29,17,7,61.9,56.362454841760346
4,33,107,2,34.4,25.35723710667648
4,38,107,2,83.65,61.560646178339745
9,21,5,4,109.5,94.59136491133572
14,42,17,7,52.0,47.22733374468199
11,4,17,5,61.05,49.2699064765758
4,33,107,2,76.0,53.50356603953953
9,21,5,4,68.3,62.72840370660604
14,42,17,7,74.45,51.84742291722796
4,38,107,2,88.05,80.72466198524202
11,10,17,5,60.3,56.618854958768864
4,33,107,2,65.7,45.456862141919494
14,26,17,7,61.1,52.251315772906615
4,33,107,2,54.9,42.577359933976275
11,10,17,5,51.9,43.06286713998256
4,45,107,2,83.25,96.83674541803795
9,2,5,4,103.5,109.57597700610341
14,26,17,7,58.85,69.96711633632654
4,33,107,2,86.35,66.9432399008373
11,20,17,5,90.4,83.64423407944413
14,37,17,7,58.95,61.46241898402975
9,2,5,4,65.15,60.23749051178921
4,45,107,2,73.5,76.53241487314894
4,46,107,2,105.95,53.232830194592474
14,37,17,7,63.75,61.41821691014037
11,20,17,5,66.1,54.057376924893425
9,8,5,4,61.2,51.4664939548052
4,45,107,2,85.5,57.23221396896571
14,37,17,7,55.55,58.31446060617789
4,46,107,2,67.4,63.890860889982996
11,8,17,5,64.75,79.60949097081063
4,45,107,2,58.95,48.81487586036819
9,8,5,4,83.4,84.02718858234299
14,37,17,7,45.25,39.88387749718583
11,8,17,5,42.2,49.00010741126788
4,46,107,2,82.7,71.92840007147458
4,45,107,2,73.6,53.84128722947025
14,46,17,7,73.55,60.1782221493177
4,46,107,2,67.15,39.73898390881759
14,46,17,7,49.15,42.34976542531195
9,2,5,4,108.65,93.04457053081151
11,1,17,5,101.6,74.09908018464552
4,46,107,2,69.1,45.17789398879897
4,28,107,2,92.3,67.27015448332585
14,37,17,7,48.45,57.045203682324555
9,2,5,4,62.85,52.060971339786825
14,37,17,7,24.45,24.769410251568896
4,34,107,2,70.4,46.275377106143495
4,28,107,2,66.35,47.32560784495786
11,1,17,5,81.75,91.60031889165359
14,33,17,7,14.55,12.245192397104475
9,8,5,4,72.3,89.04351390427634
14,33,17,7,24.6,34.82497591339327
4,28,107,2,64.85,53.94956221470101
11,15,17,5,58.6,54.04520525010813
4,34,107,2,87.2,65.97734858506963
14,26,17,7,24.4,35.21722066800484
9,8,5,4,55.1,71.28955042641242
11,15,17,5,45.5,24.917759466735873
4,34,107,2,69.55,55.63175446867695
4,28,107,2,71.45,56.43764607721376
14,26,17,7,74.45,64.02012430313982
9,6,5,4,80.2,64.42997014302877
4,34,107,2,53.65,43.53978821600695
4,28,107,2,75.35,66.44449602963047
14,40,17,7,33.8,36.41948581966007
11,2,17,5,109.6,94.57127637813436
9,6,5,4,73.45,53.752331650773414
4,34,107,2,83.2,58.48400591074812
4,25,107,2,64.3,42.88429966659986
14,40,17,7,55.9,57.32814133977905
4,38,107,2,48.2,37.86485664070383
11,2,17,5,63.8,76.2555261155406
4,38,107,2,59.15,39.37709058777572
4,25,107,2,74.55,60.0083108279266
9,13,5,4,97.2,78.38944612100468
14,25,17,7,63.65,71.52200618285993
11,8,17,5,48.8,46.092127424608165
4,38,107,2,60.6,47.64937730857284
4,25,107,2,70.15,50.80020203026548
14,25,17,7,53.7,55.096183839574685
11,8,17,5,49.3,49.793362483050096
9,13,5,4,73.15,86.76300145253524
4,38,107,2,63.15,48.16449336443426
4,25,107,2,62.45,48.24114317402565
14,41,17,7,71.9,51.20947691898238
11,17,17,5,57.75,44.4923115770993
9,14,5,4,61.35,66.86693384704628
4,38,107,2,79.05,59.86341910857097
14,41,17,7,56.6,68.00882295702522
4,25,107,2,63.8,57.898822822321065
9,14,5,4,57.0,44.98420775526029
11,17,17,5,54.85,58.34586081020838
15,11,17,7,46.35,51.14404322983017
4,36,107,2,84.35,54.81766426791161
4,35,107,2,78.6,53.21297823493418
10,38,5,5,60.7,68.12148590646906
11,0,17,5,64.1,53.441458379091884
15,11,17,7,55.55,61.516343570760036
4,36,107,2,94.85,55.38123851041405
10,38,5,5,62.7,57.14165224293599
15,0,17,7,51.5,52.0561437801837
4,35,107,2,69.6,63.61181618138832
11,0,17,5,74.2,64.3850260460254
15,0,17,7,61.65,60.24710082563921
4,36,107,2,77.75,57.98899623385911
4,35,107,2,75.8,59.786990311658236
10,24,5,5,85.25,59.17314024382845
11,5,17,5,65.6,59.68990040640306
4,36,107,2,50.8,36.04178861149637
15,7,17,7,49.4,53.54722460742381
15,7,17,7,33.85,53.06329388470656
11,5,17,5,60.25,57.43085086936243
10,24,5,5,66.25,66.7137443426055
4,35,107,2,78.05,63.97160142964755
4,36,107,2,80.2,67.72669535093156
15,23,17,7,41.5,55.903582410394684
11,7,17,5,42.75,43.98070749293316
4,35,107,2,54.25,70.5264974467417
4,33,107,2,58.9,44.61519684450226
10,43,5,5,72.35,62.337177384050094
11,7,17,5,40.15,40.550520796188366
15,23,17,7,58.25,60.00603039870682
4,33,107,2,63.35,49.45734472622263
11,19,17,5,48.8,34.36889658734447
15,1,17,7,54.65,48.51942096239727
4,46,107,2,85.0,74.99403485049925
10,43,5,5,79.3,59.870122590047934
4,33,107,2,74.7,48.915716987702965
15,1,17,7,48.15,34.12095358697073
4,46,107,2,46.8,36.49167172469848
15,3,17,7,41.45,49.7175972235607
10,47,5,5,84.2,76.81803516307735
4,33,107,2,71.75,52.718592545704404
4,46,107,2,72.1,52.92487227441516
11,19,17,5,109.8,88.69320273012084
15,3,17,7,34.9,39.14467094200557
4,33,107,2,50.55,46.80921524207543
4,46,107,2,65.4,42.40332658251187
10,47,5,5,70.15,84.09410455586428
11,13,17,5,75.65,60.567730682270074
15,5,17,7,84.3,94.8539597708526
4,31,107,2,80.3,48.57993954623441
4,46,107,2,47.55,31.543578877816838
11,13,17,5,75.25,55.23907369931084
15,5,17,7,60.35,79.61041653610809
10,39,5,5,90.85,74.08904670803413
4,31,107,2,76.3,56.402780819836586
4,44,107,2,91.4,77.81381287203583
11,9,17,5,47.25,39.875958988633215
4,31,107,2,52.35,36.136109655753366
10,39,5,5,66.55,44.99763151661722
15,8,17,7,63.35,88.00793923516817
4,44,107,2,50.25,43.21899558003828
11,9,17,5,27.85,42.97891159749468
4,31,107,2,69.3,64.67904565907278
15,8,17,7,49.9,85.88480657252481
10,34,5,5,57.5,49.66572470553828
11,2,17,5,56.75,54.537167432668774
4,44,107,2,73.45,55.561701122076414
15,0,17,7,42.6,49.55528544756324
4,31,107,2,85.65,61.609359336830764
4,44,107,2,50.1,34.8665123608675
10,34,5,5,62.05,79.80336030387113
11,2,17,5,53.8,47.2669908186742
15,0,17,7,77.1,67.45126895923106
12,35,17,6,47.4,53.05052209674134
10,31,5,5,73.6,49.75243977090867
4,44,107,2,76.45,63.32828003847553
4,28,107,2,88.25,59.50486490505143
15,6,17,7,56.4,45.76415512971743
12,35,17,6,44.8,49.4332085268917
4,35,107,2,52.85,34.91685613146269
15,6,17,7,55.2,59.32479733591484
4,28,107,2,80.35,57.268779958147675
4,35,107,2,58.45,38.30002748384337
12,36,17,6,54.5,55.43084833708051
10,31,5,5,115.65,86.72113504306718
4,28,107,2,69.5,59.472682804797024
12,36,17,6,39.7,34.56054945956978
4,35,107,2,63.15,54.47285659172978
15,5,17,7,95.0,103.53641617172293
4,35,107,2,36.6,40.963912230927825
10,35,5,5,68.7,86.45723007116841
12,38,17,6,50.9,49.54307004489815
4,28,107,2,88.4,56.67580937596791
15,5,17,7,59.15,55.25279226094894
4,35,107,2,47.55,38.34123107048077
10,35,5,5,65.0,55.07029001290318
12,38,17,6,64.25,44.21582831616084
4,28,107,2,77.1,63.41168745005259
15,19,17,7,61.45,85.86248185018697
4,25,107,2,91.65,62.52012307628387
4,45,107,2,54.3,48.298523460050546
10,33,5,5,59.45,46.395865287646835
15,19,17,7,44.65,39.37575396103547
12,26,17,6,48.95,38.68560863925335
15,1,17,7,52.2,45.42037567343305
4,45,107,2,58.1,51.070539452799984
10,33,5,5,54.6,47.788349163676635
12,26,17,6,58.95,41.86629721034884
4,25,107,2,87.45,53.53255281159601
4,45,107,2,61.3,44.26725057742134
15,1,17,7,57.25,77.14025162684285
12,38,17,6,44.65,48.26928302979574
10,44,5,5,77.1,50.93638963917333
4,25,107,2,71.45,49.101907991656006
4,45,107,2,67.4,75.42748347358472
15,9,17,7,64.45,106.50153198799289
4,25,107,2,55.7,39.580830022413096
10,44,5,5,71.35,51.2355499526195
12,38,17,6,71.7,56.85447721109894
15,9,17,7,40.75,56.49114974931914
4,45,107,2,70.0,61.710700257862804
4,25,107,2,69.75,48.22521179457462
10,30,5,5,47.95,53.53353597217553
12,36,17,6,33.85,40.82346461482532
4,46,107,2,68.35,44.26032439769814
15,21,17,7,63.8,81.57695753091066
4,44,107,2,75.8,52.56935268866513
10,30,5,5,63.9,58.51126747091223
15,21,17,7,28.75,34.3830971324727
12,36,17,6,62.3,50.75130280930831
4,46,107,2,76.65,39.83555011081909
15,4,17,7,56.45,50.852185172734764
10,47,5,5,69.8,57.833335861266946
4,44,107,2,75.3,67.12760825080606
12,32,17,6,42.45,45.836637839408034
4,46,107,2,62.9,36.83948110955219
15,4,17,7,64.15,78.55154191256914
12,32,17,6,44.95,43.86519421087629
4,44,107,2,68.55,63.241787484309185
4,46,107,2,74.85,42.421785614667876
10,47,5,5,77.6,63.64655694164702
15,5,17,7,51.95,46.2310843253188
10,43,5,5,53.4,37.93956412922781
4,46,107,2,84.05,51.683729497171946
4,44,107,2,82.95,65.66299526650016
12,24,17,6,62.3,81.66626566317588
15,5,17,7,77.95,96.75170337137821
10,43,5,5,57.6,58.0792561935843
5,10,107,2,69.05,52.55821333981668
4,44,107,2,73.2,58.48130605496714
12,24,17,6,64.15,68.00872622028193
15,16,17,7,59.25,69.32598434399007
10,37,5,5,62.1,61.35993892812441
5,10,107,2,84.15,67.17163796847909
15,16,17,7,67.15,83.33084031358631
4,35,107,2,88.2,78.83734087213669
10,37,5,5,70.0,50.943725402592385
12,24,17,6,78.65,109.50523899988097
15,6,17,7,61.55,77.39541330078934
5,10,107,2,94.7,73.89686981476991
4,35,107,2,75.5,69.8852442824739
10,35,5,5,76.95,71.88622223603367
15,6,17,7,49.3,55.696640737783135
12,24,17,6,58.1,49.71592988379606
4,35,107,2,57.4,66.78354666580054
5,10,107,2,87.1,64.76101816435727
15,0,17,7,45.4,43.860304556506144
10,35,5,5,52.4,46.2184743194867
4,35,107,2,38.05,28.619969105136143
12,35,17,6,52.7,48.288715037780825
5,10,107,2,64.5,50.88842283808144
15,0,17,7,51.4,61.98420851525942
4,35,107,2,58.05,54.55993806911133
10,43,5,5,70.4,59.420358021207015
12,35,17,6,47.05,53.511902266790386
16,42,17,8,46.45,55.050670439055274
10,43,5,5,62.05,58.12280556129228
5,22,107,2,85.75,108.51915911366453
4,36,107,2,75.7,76.85605136603719
12,29,17,6,54.7,45.30957839946033
16,42,17,8,55.6,70.55449554851387
10,32,5,5,54.6,58.226779876074566
4,36,107,2,58.4,47.349095472936575
16,38,17,8,43.25,51.07257478076508
12,29,17,6,51.85,37.68466810954178
5,22,107,2,84.2,69.27792995570357
4,36,107,2,61.95,53.82669558773543
12,32,17,6,34.5,38.339892650098186
10,32,5,5,62.9,50.078780042312495
16,38,17,8,61.7,81.9609021038947
5,22,107,2,76.25,64.18056354412997
12,32,17,6,53.7,47.53513935694531
4,36,107,2,67.75,56.1041090530059
16,27,17,8,62.5,81.08572461809851
10,27,5,5,89.9,80.45390965607183
4,36,107,2,68.45,70.1453190845525
5,22,107,2,95.35,100.98372719351735
16,27,17,8,44.6,42.09688074455223
12,26,17,6,83.25,65.03268409038643
4,44,107,2,61.5,63.50176126857055
5,22,107,2,71.2,58.8670223112183
10,27,5,5,98.15,60.59987406622315
16,42,17,8,47.55,49.88352222401385
12,26,17,6,71.6,76.11514822605079
4,44,107,2,54.95,41.16395331636137
5,18,107,2,57.8,49.85621430938331
16,42,17,8,44.2,44.660827060011
10,41,5,5,58.8,41.729202194500125
4,44,107,2,49.75,44.02854935033332
12,42,17,6,51.7,42.40419542302016
5,18,107,2,66.05,49.459685869562385
16,47,17,8,48.4,63.22341338459986
10,41,5,5,60.45,75.77839922744268
4,44,107,2,74.35,61.45197097605662
16,47,17,8,42.05,57.50466800273925
12,42,17,6,61.55,54.778477333231606
10,35,5,5,60.95,57.592465698762695
5,18,107,2,94.6,65.64289355051474
4,44,107,2,55.8,41.33508768206753
16,29,17,8,55.15,50.08653038807728
12,45,17,6,52.7,54.80309249821968
12,45,17,6,51.3,44.53396102089423
16,29,17,8,63.65,40.56868769201971
4,24,107,2,78.25,70.27904906045688
5,18,107,2,112.7,72.87559695521503
10,35,5,5,107.6,88.50179897071375
16,36,17,8,39.65,45.885756303878736
12,36,17,6,63.0,62.729997860504895
4,24,107,2,84.85,63.58688626802823
5,18,107,2,78.35,50.4561039028246
16,36,17,8,39.3,54.66077203991909
11,1,5,5,79.85,55.26041221249382
12,36,17,6,63.75,76.4969039621178
16,24,17,8,59.4,46.73598861240605
4,24,107,2,71.7,69.53386149738013
5,6,107,2,81.0,47.634573909912824
12,24,17,6,44.9,36.54974980114523
11,1,5,5,74.85,87.96128035735532
5,6,107,2,73.5,48.56737046293746
16,24,17,8,73.05,79.49013510459879
4,24,107,2,81.85,79.83158259077274
12,24,17,6,66.7,57.14441539228759
16,31,17,8,44.25,39.26277867744059
11,20,5,5,69.3,82.90393933881994
5,6,107,2,85.2,55.02114426099728
4,24,107,2,87.25,64.5680995049739
16,31,17,8,60.0,57.48684059943861
12,31,17,6,62.7,45.15715249052615
5,6,107,2,64.25,47.89008797565306
11,20,5,5,82.3,72.95788258700321
16,46,17,8,71.15,77.92457554381808
12,31,17,6,61.55,51.20904011474619
5,21,107,2,94.05,78.9053230143569
11,8,5,5,59.05,79.0366170967942
16,46,17,8,37.1,39.4446981294865
5,6,107,2,99.6,77.13515138344754
12,38,17,6,55.35,71.88021834603514
16,36,17,8,44.8,71.70524461476411
5,21,107,2,98.7,73.98797910898485
12,38,17,6,56.85,61.98749873966525
5,18,107,2,97.5,70.21658223705161
11,8,5,5,102.95,95.52319916620972
16,36,17,8,58.9,86.87189600664576
5,21,107,2,71.9,63.37598748322337
12,32,17,6,58.75,38.90051413541986
5,18,107,2,71.1,67.52067909361664
16,46,17,8,55.9,49.770949040791386
11,21,5,5,61.25,54.34962354007034
5,21,107,2,68.2,51.33030294085551
16,46,17,8,52.6,44.49766404276923
12,32,17,6,59.35,57.57308855981056
5,18,107,2,78.2,82.02797982203518
11,21,5,5,77.9,55.768223360997474
16,27,17,8,26.55,48.020253402518655
13,18,17,6,50.0,37.38983819167983
5,18,107,2,46.2,35.492919975976235
5,21,107,2,76.55,78.20248683621526
16,27,17,8,50.05,46.098835468794086
13,18,17,6,54.0,45.289710693896495
11,10,5,5,81.9,72.6867105785978
5,10,107,2,51.15,38.588619811381804
5,18,107,2,74.45,53.13485821844956
16,34,17,8,48.65,51.18313352946199
5,10,107,2,48.35,49.83897755984292
13,9,17,6,48.45,55.08985483065968
11,10,5,5,67.1,90.61596234427437
5,14,107,2,87.5,59.52310475773252
16,34,17,8,75.85,74.85303144021273
13,9,17,6,43.7,54.970901393373566
5,10,107,2,82.15,91.38828382813976
5,14,107,2,72.35,49.55409059539729
16,39,17,8,63.65,73.64371913762268
13,9,17,6,54.25,51.37568030027232
11,8,5,5,82.2,85.46442781094736
5,10,107,2,53.9,50.267599693514
16,39,17,8,39.5,33.48919700126406
13,9,17,6,42.25,42.79064703511985
5,14,107,2,88.4,66.27883682236974
11,8,5,5,59.5,64.44704068172237
5,10,107,2,61.45,71.26413063940004
16,47,17,8,69.4,75.42748347358472
13,21,17,6,64.0,64.74321748667047
5,14,107,2,81.3,52.92109319792212
16,47,17,8,49.15,51.11316134967484
5,15,107,2,66.65,62.329578177535204
11,20,5,5,79.8,62.70280779409451
5,14,107,2,72.7,59.557225908320625
5,15,107,2,59.05,62.36688983241365
16,44,17,8,67.8,57.279186998052744
13,21,17,6,74.9,107.05625673104379
11,20,5,5,94.55,88.04273782777616
5,15,107,2,65.3,44.69204568341464
16,44,17,8,58.65,58.06736106499616
13,11,17,6,41.95,53.23579622772632
5,17,107,2,103.0,71.0729795425282
16,31,17,8,43.1,34.468750149114854
11,9,5,5,52.45,51.12983988157785
5,15,107,2,51.4,46.33221000783933
13,11,17,6,70.7,66.8730926929194
16,31,17,8,51.2,42.07086753011925
5,17,107,2,77.7,58.15505589642048
11,9,5,5,61.75,67.87750189243778
5,15,107,2,72.4,71.83050224404379
13,5,17,6,64.75,56.949539067493774
16,32,17,8,69.05,77.60797232514875
5,17,107,2,74.25,58.779583816868
5,6,107,2,65.8,57.2047108844055
16,32,17,8,39.15,43.0779892508313
11,16,5,5,93.9,95.52453528861192
5,6,107,2,44.15,48.64617148347853
13,5,17,6,71.8,57.17342039794366
16,44,17,8,42.5,49.09014264863322
11,16,5,5,53.15,41.99909146887021
5,17,107,2,111.7,89.76173138399588
13,10,17,6,49.45,54.90995020557701
16,44,17,8,56.75,52.08684549561636
5,6,107,2,89.4,85.3108248823399
13,10,17,6,34.3,40.20356098394113
17,11,17,8,34.45,38.20095755206585
5,17,107,2,86.1,75.74534899739285
11,14,5,5,101.1,76.33299624532941
17,11,17,8,50.85,68.45918876466321
13,8,17,6,59.6,54.62060532725529
5,8,107,2,60.6,51.93761439913932
5,6,107,2,103.4,102.95343863279064
