trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
15,8,17,7,45.85,66.3723745639943
9,21,107,4,91.1,83.80798856534156
13,23,107,6,58.3,55.82218008528226
9,17,5,4,71.1,60.77560106005145
10,39,17,5,73.9,62.4313517730517
15,20,17,7,62.95,60.39298931080276
13,23,107,6,46.2,51.670616713746966
11,12,5,5,68.25,110.86685945906373
15,20,17,7,35.9,50.803957574810624
9,21,107,4,80.15,71.45500976875331
10,24,17,5,61.25,47.998766431517474
9,17,5,4,84.2,106.69316556812514
11,20,5,5,59.55,61.68636717084936
13,19,107,6,64.2,91.15723835912954
15,3,17,7,64.15,79.1828496848309
9,21,107,4,65.85,44.91075946573909
11,20,5,5,45.6,46.5384956669999
13,19,107,6,43.7,38.60883454940278
10,24,17,5,71.0,61.72860805681251
9,9,5,4,68.75,74.19949992738283
12,28,5,6,29.95,31.79618480920396
15,3,17,7,49.8,58.384929562345114
13,23,107,6,53.5,51.93366213890461
12,28,5,6,28.4,29.28516779244365
10,38,17,5,48.3,50.16614501098483
9,9,5,4,70.5,77.66154640150866
9,21,107,4,86.95,67.52658345928816
13,23,107,6,26.2,27.07027890510181
15,5,17,7,46.15,47.96849294890839
10,38,17,5,46.2,44.229782773720764
12,32,5,6,54.15,55.271840170103566
9,8,5,4,46.95,58.69589333792307
14,38,107,7,42.5,58.56665118972526
15,5,17,7,49.1,49.27997351332165
12,32,5,6,41.5,36.95445276211472
9,13,107,4,77.35,71.02577367629155
10,35,17,5,61.15,40.997143674574254
14,38,107,7,36.0,47.107938765529134
12,41,5,6,36.8,39.206068273593615
9,8,5,4,90.0,82.03529407324758
9,13,107,4,56.1,46.017044897001284
14,41,107,7,46.5,37.073894915567294
10,35,17,5,59.5,38.79704275219684
15,17,17,7,33.75,32.60428612443785
12,41,5,6,57.3,45.841948153697786
9,1,5,4,64.8,51.139232030131026
14,41,107,7,52.35,40.85181822919977
15,6,17,7,28.45,28.979984018011645
10,41,17,5,61.8,38.85004910922859
12,31,5,6,50.35,44.72168319024252
9,10,107,4,80.85,67.5264275750808
15,6,17,7,38.2,39.15502253190112
14,39,107,7,64.45,53.029758279270844
9,1,5,4,83.35,83.35862598625165
10,41,17,5,45.95,53.55516093858645
12,31,5,6,61.0,51.26196907732096
15,14,17,7,49.2,56.73539691548738
14,39,107,7,37.2,35.040728182772504
10,42,17,5,51.0,38.584152732764046
9,10,107,4,92.95,76.29132184903919
9,12,5,4,69.35,77.22712572256216
14,46,107,7,40.95,35.83217460386831
15,14,17,7,41.8,49.049491654643546
12,36,5,6,69.3,110.84227770266989
15,5,17,7,36.05,31.739855403776364
14,46,107,7,46.2,37.25389418005784
9,2,107,4,69.5,46.96527272469802
10,42,17,5,77.05,69.43340239698075
15,5,17,7,32.1,34.60590153503635
12,36,5,6,51.95,37.40317323999466
9,12,5,4,87.55,81.24522658042909
14,31,107,7,66.65,66.83622953868186
9,2,107,4,65.65,55.479986908509815
12,26,5,6,50.45,36.38605140492858
10,35,17,5,51.1,56.70876661087169
15,7,17,7,50.2,64.91500515856747
9,19,5,4,85.65,83.79691930023756
14,31,107,7,55.15,66.60984201025836
12,26,5,6,49.85,46.03348323717605
9,1,107,4,60.45,46.94731089210542
10,35,17,5,67.5,56.52526216797136
15,7,17,7,80.7,80.01782696111502
12,35,5,6,35.25,45.41258230467573
14,36,107,7,53.25,63.16217638995501
9,19,5,4,71.7,61.024671456024976
10,28,17,5,46.25,29.30398751382696
12,35,5,6,49.0,57.60116957876902
14,36,107,7,35.45,41.10893743265697
15,9,17,7,63.1,86.29380657168612
9,1,107,4,97.9,72.827048185193
9,15,5,4,89.55,80.62549877446699
14,25,107,7,53.25,52.70760955747433
10,28,17,5,75.75,59.77666768899049
15,9,17,7,47.65,49.53390651601024
12,41,5,6,78.2,74.79487739284372
9,23,107,4,54.3,53.57739114687522
9,15,5,4,60.05,43.05012378489447
14,25,107,7,53.1,60.01657665748865
10,31,17,5,56.2,58.85360964648687
15,3,17,7,63.3,57.524457041285814
9,23,107,4,49.0,43.02263785986458
12,41,5,6,63.9,52.862184274921795
14,45,107,7,43.0,38.45845331756007
12,26,5,6,45.25,43.3940027386759
15,3,17,7,53.3,58.040004352714845
10,31,17,5,52.95,58.30633711157323
9,1,5,4,104.95,65.97405789997667
14,45,107,7,47.2,55.53718526688601
12,26,5,6,36.15,38.594075083864205
15,20,17,7,59.55,67.26027606873247
9,13,107,4,101.7,95.65678780218148
10,30,17,5,59.6,53.068376945022045
12,30,5,6,37.15,33.169857908713
14,47,107,7,58.9,69.72494834026506
9,1,5,4,85.45,58.22413588882191
15,20,17,7,35.5,70.92212185503936
10,30,17,5,52.1,47.10224042051056
14,47,107,7,57.9,49.06590626794472
9,13,107,4,69.75,54.64803651309753
12,30,5,6,68.5,54.464377542138784
9,15,5,4,63.35,63.40535839883101
15,22,17,7,46.5,54.2125446737192
10,47,17,5,23.8,27.863577433065213
14,36,107,7,43.85,50.55093835351677
12,28,5,6,47.9,54.05153486306038
15,22,17,7,31.9,27.063084198143223
9,20,107,4,75.75,57.27208836128781
14,36,107,7,22.4,42.954565960350536
10,47,17,5,67.7,78.16588298713124
15,16,17,7,52.5,54.82748062403513
9,15,5,4,102.3,97.29234296695707
9,20,107,4,38.65,38.634965074602945
12,28,5,6,59.1,96.25508872398984
14,38,107,7,36.1,39.372579290668774
14,38,107,7,15.8,23.89802898721324
10,47,17,5,52.1,48.69118584453832
15,16,17,7,65.35,76.34566475128624
9,1,107,4,70.2,35.021196589013286
14,41,107,7,34.3,39.268441862592276
12,36,5,6,66.85,70.16842519778281
9,6,5,4,90.25,56.49673954262642
14,41,107,7,29.0,29.510033975974306
10,47,17,5,64.4,67.58417753166475
15,1,17,7,61.1,57.777158116335215
9,1,107,4,58.85,45.648860019201265
12,36,5,6,58.4,54.89741629429817
14,44,107,7,51.7,42.833951118488386
12,42,5,6,32.35,26.99761198016556
10,39,17,5,54.9,60.40555917254114
15,1,17,7,56.65,57.26877995814767
9,6,5,4,119.7,90.8666460722583
14,44,107,7,39.7,41.602251963337906
12,42,5,6,45.2,50.07426064304263
9,21,107,4,85.9,69.0208969119231
15,15,17,7,39.35,33.480984390986386
14,26,107,7,18.55,17.54535476085367
10,44,5,5,57.4,50.24927336473842
10,39,17,5,76.5,57.876911131342034
12,42,5,6,55.45,60.34765508024492
14,26,107,7,47.45,48.84074550058211
15,15,17,7,62.05,57.99044839681064
10,44,5,5,63.4,52.621188448040684
10,29,17,5,57.85,45.75941088137528
14,46,107,7,40.0,43.50196607777146
15,11,17,7,30.5,47.44581396875698
9,21,107,4,92.0,83.36602867380758
12,42,5,6,56.4,67.02740994705468
14,46,107,7,29.85,30.458384032885544
10,33,5,5,62.9,51.85800450826225
15,11,17,7,61.05,57.91688691110464
9,15,107,4,63.0,36.79530862544987
10,29,17,5,66.45,53.539434556517115
14,38,107,7,40.1,59.404855374836686
12,33,5,6,76.45,74.09842316668738
14,38,107,7,40.25,33.4315876474866
9,15,107,4,57.25,57.173673551455664
15,13,17,7,59.9,77.40386227273703
10,33,5,5,75.8,73.85447996246617
10,43,17,5,61.4,40.822336507048895
12,33,5,6,54.8,62.190369875593746
15,13,17,7,50.0,50.78541025468675
14,28,107,7,55.0,57.651402502682586
12,44,5,6,39.5,43.07582054690861
10,43,17,5,69.7,47.911211741369215
10,45,5,5,78.1,88.31337742142436
15,3,17,7,31.35,51.77509561860595
14,28,107,7,50.05,61.63686098090126
9,12,107,4,95.2,111.40329769285157
12,44,5,6,63.0,76.42609088800141
15,3,17,7,49.0,44.48772746204106
10,24,17,5,65.6,48.88805687755608
10,45,5,5,64.45,60.31537728342669
14,47,107,7,55.25,51.86305347537372
16,45,17,8,39.7,45.1618143311826
10,30,5,5,53.8,50.394861893482336
9,12,107,4,74.95,61.29349154080845
12,45,5,6,69.5,80.50923451446587
14,47,107,7,47.6,55.539838712500114
16,45,17,8,29.8,33.033635171315595
10,24,17,5,79.15,71.25955152967585
10,30,5,5,46.85,46.83596795985797
14,38,107,7,34.45,32.52444424866028
9,8,107,4,58.8,50.2798484275235
12,45,5,6,66.35,59.53793571726924
16,31,17,8,37.9,59.23894522675895
14,38,107,7,42.65,57.782965073034966
10,40,17,5,62.0,44.27426483089007
10,43,5,5,53.85,60.586845019968514
16,31,17,8,30.45,38.72232458224366
9,8,107,4,56.9,57.386868110909724
14,27,107,7,35.85,35.90524811368476
16,42,17,8,27.6,32.290458098492905
12,46,5,6,78.05,71.15178364447003
10,43,5,5,66.9,55.12368867040357
10,35,107,5,39.95,44.3615231573726
10,40,17,5,72.7,64.65055867385917
14,27,107,7,57.65,39.946378532912554
16,42,17,8,42.3,43.370011468027556
12,46,5,6,58.0,41.698163533964696
10,33,5,5,38.9,33.360708057612676
15,16,107,7,40.25,52.26035530727001
12,36,5,6,39.05,44.508396605820934
16,46,17,8,54.95,50.680085365275175
10,35,107,5,74.7,63.21650350809884
10,44,17,5,69.0,64.99959514043955
12,36,5,6,37.35,52.488871000883314
15,16,107,7,51.35,52.04277087165902
16,46,17,8,36.35,38.57907122835003
10,33,5,5,101.5,82.09205359325527
10,44,17,5,62.35,57.75016518545526
16,47,17,8,31.15,35.84362969167162
10,37,107,5,86.1,65.82024964369168
12,41,5,6,62.25,46.919724277917375
10,47,5,5,59.95,55.17767950711115
15,0,107,7,78.3,74.60711127386972
11,23,17,5,47.05,43.19048993763131
16,47,17,8,46.1,52.33786995645646
12,41,5,6,38.6,49.24952577917563
15,0,107,7,42.45,48.627991722333846
10,37,107,5,64.45,61.70939960816343
10,47,5,5,60.1,56.692058294651915
16,38,17,8,34.3,37.54449991255991
11,23,17,5,50.2,34.34591832027727
13,6,5,6,40.55,47.76199215628303
15,17,107,7,39.25,38.09803835259487
16,38,17,8,40.1,33.958023623601136
10,34,107,5,49.45,41.4493667020378
10,27,5,5,58.9,52.39214485116316
11,20,17,5,64.75,45.544512639602885
16,29,17,8,51.7,36.30876362242969
15,17,107,7,59.2,75.02462753551066
13,6,5,6,94.45,84.41967530704775
10,34,107,5,61.85,43.67255551559993
10,27,5,5,70.6,52.43381793421012
11,20,17,5,48.25,38.85177635984987
16,29,17,8,35.5,42.61269887326028
15,7,107,7,45.6,47.50889113462979
10,28,107,5,58.05,59.57611230933701
16,32,17,8,43.15,41.99533182077315
13,6,5,6,85.05,74.14102848803189
10,44,5,5,86.2,67.78728339057174
15,7,107,7,72.8,52.587370907351584
16,32,17,8,37.6,24.088433564242973
10,28,107,5,52.2,44.085562740031605
15,4,107,7,27.4,38.28892927809758
11,1,17,5,104.05,77.72385327826363
13,6,5,6,60.9,49.1537865971901
10,44,5,5,69.6,47.48783777813121
16,24,17,8,49.4,36.79731111457953
13,6,5,6,45.65,52.12765202139031
10,41,107,5,71.0,46.38284619396089
15,4,107,7,80.45,73.38469293997719
16,24,17,8,48.45,44.667750052323456
10,35,5,5,62.3,45.028762737657026
11,1,17,5,95.55,75.98509202814928
16,34,17,8,28.85,23.326684516371284
10,41,107,5,69.5,48.735051689291296
13,6,5,6,83.2,63.24355594383552
15,16,107,7,73.65,81.84405903912635
10,35,5,5,77.5,59.49126428574021
16,34,17,8,39.35,41.712392453688466
11,5,17,5,75.5,58.4452060075346
15,16,107,7,28.85,29.01410727650657
13,17,5,6,57.55,60.616547158953914
16,46,17,8,40.45,43.15391669728009
10,32,107,5,72.2,67.35108329531629
15,21,107,7,26.2,39.67579137273297
10,28,5,5,63.8,76.19407353662923
16,46,17,8,41.95,45.154092896028345
13,17,5,6,61.4,63.37391128515698
11,5,17,5,67.65,75.65522558220772
15,21,107,7,48.55,58.226847669040815
10,32,107,5,64.5,65.65980906396081
10,28,5,5,72.25,60.432541773974364
16,38,17,8,38.95,44.44804773405038
11,9,17,5,52.95,71.00887639102444
16,38,17,8,35.0,33.897678852377894
15,20,107,7,67.45,79.01663715552833
10,26,107,5,73.6,49.69951815926547
10,33,5,5,81.25,55.34188002056423
13,22,5,6,106.4,122.0053493218961
15,20,107,7,44.95,33.28738499792376
16,26,17,8,48.0,45.507662743993485
11,9,17,5,70.0,59.396083514337086
16,26,17,8,31.0,32.64481904569722
15,12,107,7,54.7,76.89302206380799
10,33,5,5,83.7,66.40553242646358
10,26,107,5,73.7,75.08878954803755
13,22,5,6,73.75,75.31748591270507
11,9,17,5,58.1,40.65114745580602
16,30,17,8,37.55,39.86090948866017
15,12,107,7,47.9,55.669040815009176
10,45,5,5,58.35,72.22791048224764
10,29,107,5,61.65,47.26106108348438
13,1,5,6,69.25,67.10704332004127
16,30,17,8,58.15,49.52965618803812
15,20,107,7,39.1,68.59944759636417
11,9,17,5,71.35,89.32747264095774
10,45,5,5,80.3,68.5827199350114
16,25,17,8,54.95,51.56648748537123
13,1,5,6,66.2,47.06725311497872
10,29,107,5,88.6,67.004634560839
11,5,17,5,51.85,47.51982965590592
15,20,107,7,65.65,105.19519450701357
16,25,17,8,47.0,39.26428670594075
13,19,5,6,62.25,54.11087545129225
15,23,107,7,37.7,34.954255821001254
10,27,5,5,91.65,76.41319464457348
16,36,17,8,37.8,52.74526668711361
11,5,17,5,71.15,72.24685387431651
15,23,107,7,27.1,31.958690441519064
16,36,17,8,26.6,39.02684636044918
13,19,5,6,75.5,71.25233144846634
10,42,107,5,104.95,71.83934928201366
10,27,5,5,64.85,55.416390317210976
11,1,17,5,74.5,66.64240786703155
15,22,107,7,66.8,75.72429214626328
16,27,17,8,59.25,61.43706664461396
10,42,107,5,58.55,51.63788388994633
10,44,5,5,64.15,50.22504617377563
13,16,5,6,80.05,85.69067688648025
15,22,107,7,49.65,62.25860752158143
16,27,17,8,48.8,58.25045741857899
11,1,17,5,65.25,70.9290787373297
13,16,5,6,48.95,64.31131111120426
16,30,17,8,35.7,39.5954542845514
15,9,107,7,46.7,52.63188947276816
10,29,107,5,80.65,60.6198464982689
11,8,17,5,47.7,39.216135239948045
10,44,5,5,98.6,105.38720585486047
13,9,5,6,52.55,40.445512404767605
16,30,17,8,38.85,36.08655530366137
15,9,107,7,57.4,55.19763534218129
16,25,17,8,42.9,41.65636363845202
11,8,17,5,56.75,63.980157285800644
10,29,107,5,86.5,56.16563849337441
15,2,107,7,39.85,39.4545374616886
13,9,5,6,65.25,74.7345301718021
10,33,5,5,67.3,106.11220476457926
16,25,17,8,52.6,52.39566072832648
10,26,107,5,58.55,55.369072689781575
15,2,107,7,66.55,57.643619266188196
10,33,5,5,60.05,47.72671656089711
13,5,5,6,81.2,84.315572639185
11,0,17,5,86.5,68.0808343074613
16,42,17,8,45.35,33.12698852025419
15,2,107,7,43.55,38.76443703895838
10,24,5,5,66.1,62.216853360687274
10,26,107,5,75.3,65.61458438648017
16,42,17,8,46.5,51.96506923937109
13,5,5,6,50.5,85.06808418771651
11,0,17,5,58.0,47.86604114334966
15,2,107,7,41.95,50.480298397650046
17,0,17,8,41.65,46.21149891075756
10,24,5,5,73.25,58.02801047769948
15,14,107,7,45.95,59.34420115332514
11,22,17,5,56.55,63.51251430768751
13,19,5,6,80.8,61.828795880236896
10,40,107,5,68.85,77.88471574942301
15,14,107,7,36.1,43.775624075024844
17,0,17,8,71.6,82.36210165770228
10,41,5,5,80.05,46.92039731513924
11,22,17,5,60.0,48.609074309877144
10,40,107,5,66.1,57.895459325635514
15,2,107,7,51.15,72.20823323810396
13,19,5,6,78.55,70.57394405123868
17,22,17,8,58.4,66.46518677196039
10,41,5,5,82.9,70.51233561359466
15,2,107,7,51.45,58.00315327181518
13,1,5,6,58.8,57.11908151996328
11,3,17,5,84.9,60.65250461266602
10,34,107,5,75.85,68.39227026191591
17,22,17,8,51.15,65.3833030351746
13,1,5,6,56.4,63.904863499950984
10,29,5,5,75.95,66.85449636494562
15,20,107,7,76.15,98.9376597980556
17,10,17,8,50.15,50.179965597521296
10,34,107,5,54.65,43.37265085402624
11,3,17,5,80.75,71.28067206842479
13,2,5,6,51.0,45.67274898667694
17,10,17,8,40.0,53.81449618829484
15,20,107,7,58.65,62.666431037257645
10,42,107,5,62.5,49.93100502851805
13,2,5,6,32.6,47.7916530919695
10,29,5,5,110.95,53.366138485392646
17,7,17,8,48.65,39.83555011081909
11,2,17,5,76.65,66.35968576430152
15,20,107,7,67.45,57.431400727073374
13,17,5,6,51.5,53.67788920471523
10,42,107,5,75.2,64.01282766183007
17,7,17,8,45.6,45.36332856997344
10,40,5,5,75.9,85.38636646998962
15,20,107,7,47.3,59.14932041252171
11,2,17,5,63.5,60.08896912517568
13,17,5,6,76.8,72.38319083730333
17,20,17,8,49.1,77.90743495362064
15,1,107,7,34.8,46.5715069882637
10,26,107,5,72.2,66.76005739330887
13,20,5,6,62.05,50.34980269652452
15,1,107,7,47.85,46.886509113412416
11,15,17,5,84.85,66.76531955092287
17,20,17,8,53.4,55.57204901368085
10,40,5,5,106.5,80.55694292009584
16,46,107,8,25.15,25.348673794853543
10,26,107,5,78.9,63.518666962016596
13,20,5,6,53.7,65.22439001348789
11,15,17,5,58.7,54.561505612811324
11,4,5,5,67.45,60.44264353827302
16,46,107,8,29.6,41.522853567897435
17,17,17,8,60.45,94.53625035709291
13,16,5,6,52.4,68.86019398599944
17,17,17,8,37.85,44.65101519444699
11,4,5,5,54.15,43.24748243357184
10,38,107,5,76.1,57.41345890257697
11,20,17,5,61.75,62.0346889375529
16,28,107,8,59.75,54.68943417632254
17,2,17,8,43.9,57.65587567629166
10,38,107,5,45.35,45.947653281808236
16,28,107,8,41.05,45.99482236307176
13,16,5,6,78.8,90.45068444069106
11,20,17,5,67.3,78.8069593507151
16,28,107,8,35.95,40.02956144493322
17,2,17,8,51.45,51.91336406380396
11,7,5,5,101.4,100.42719279473852
13,8,5,6,63.6,59.88620788409333
10,27,107,5,69.85,50.98015609812777
16,28,107,8,41.35,37.99345511504511
17,0,17,8,41.35,57.38354339557272
11,22,17,5,72.95,68.1001391141635
16,30,107,8,31.15,42.90905314855203
13,8,5,6,64.25,75.6166752703884
11,7,5,5,89.35,89.72664627986258
17,0,17,8,52.0,56.30649210021503
10,27,107,5,74.65,62.264524832617006
16,30,107,8,37.55,39.20053034012893
13,19,5,6,46.5,35.12459027668883
11,17,5,5,52.85,51.38735765064973
17,14,17,8,48.6,57.601535067264166
10,27,107,5,55.55,48.28585387264604
16,44,107,8,38.15,45.15502536583801
13,19,5,6,61.85,61.15319417573163
11,22,17,5,107.55,102.25740225425967
16,44,107,8,27.4,22.737402527206367
17,14,17,8,47.45,62.27145582468998
10,27,107,5,48.55,42.141959337958
11,17,5,5,65.35,75.67539751777777
13,23,5,6,45.85,41.94893512229765
16,36,107,8,32.0,43.05198815630385
17,18,17,8,46.8,47.65401623323993
11,18,17,5,58.4,73.04317396689368
10,29,107,5,51.65,30.435911960085985
13,23,5,6,35.3,36.3145613827436
16,36,107,8,28.85,38.84825404191626
11,14,5,5,86.75,73.33619412282759
17,18,17,8,36.4,46.839479524278055
16,43,107,8,36.2,35.04973909355554
10,29,107,5,63.8,33.851999863181526
11,18,17,5,70.9,64.60641975596705
17,6,17,8,39.3,35.87419538800616
13,7,5,6,76.85,78.94653420611886
11,14,5,5,79.45,66.30350867908798
16,43,107,8,58.25,60.951123645788606
17,6,17,8,42.6,49.9951576602543
10,24,107,5,62.05,36.4135240925965
13,7,5,6,63.5,51.56855426976487
11,18,17,5,77.55,57.04151304555583
16,36,107,8,44.25,52.39513336179229
17,14,17,8,37.3,41.328083990378616
11,18,5,5,58.15,63.46509608479792
10,24,107,5,48.25,49.686252466960376
14,26,5,7,50.8,55.05843785422329
16,36,107,8,41.65,44.58377684645769
11,18,17,5,55.1,53.88965333755734
17,14,17,8,53.5,69.49630811852715
11,22,107,5,48.3,52.2927991419972
11,18,5,5,82.4,63.395500421435365
16,27,107,8,54.8,42.19453693748068
14,26,5,7,62.45,62.84607344431648
17,5,17,8,38.85,46.63438419743187
11,12,17,5,67.55,56.37326260597399
11,19,5,5,51.75,46.53111579193116
16,27,107,8,34.05,45.96849607697589
14,42,5,7,46.4,55.655330288065706
17,5,17,8,35.4,50.36017641372052
11,12,17,5,42.5,52.12989848243974
11,22,107,5,103.1,92.40693753860235
14,42,5,7,32.15,37.86023465882181
17,13,17,8,33.85,39.54647499095875
11,19,5,5,82.85,71.49698190170429
16,41,107,8,57.6,54.21244758986824
11,17,17,5,45.0,37.8181243098569
11,14,107,5,66.3,58.665061780281206
17,13,17,8,41.55,47.423595060065324
16,41,107,8,36.25,32.22433699452701
14,29,5,7,74.45,61.66759363931073
11,17,17,5,69.7,65.39040650705495
17,8,17,8,20.4,32.15979837590633
11,14,107,5,55.0,45.18034039153243
16,41,107,8,22.55,31.65683596251992
11,15,5,5,109.45,85.62062897026135
12,31,17,6,48.1,35.74603400894176
14,29,5,7,55.5,60.646082877800545
11,15,5,5,66.65,69.02957032277811
11,19,107,5,72.05,65.85828086045625
16,41,107,8,51.65,49.1327685701551
17,8,17,8,57.9,64.70085007169534
12,31,17,6,51.5,42.516250763059624
14,34,5,7,81.65,65.81255279400091
16,32,107,8,41.95,46.72818939580825
12,25,17,6,45.55,35.755713566248104
11,6,5,5,68.7,59.68963588077035
17,8,17,8,41.05,56.159992315189164
11,19,107,5,90.75,88.05792053200582
14,34,5,7,42.95,43.50617016131462
16,32,107,8,46.9,43.46795552927164
17,8,17,8,47.5,58.63401204438472
12,25,17,6,65.45,56.702803235262024
11,6,5,5,94.3,78.70604872094111
14,29,5,7,46.4,37.14041634548258
12,25,17,6,46.1,29.751426325826007
11,6,107,5,80.6,73.63237274317237
17,10,17,8,36.45,41.79835680477101
16,28,107,8,59.25,49.64280305076298
14,29,5,7,34.45,44.470540218985654
12,25,17,6,55.8,64.1007430780478
11,6,107,5,67.8,64.18689815481693
11,17,5,5,108.0,103.86022996518471
14,29,5,7,50.05,39.404080739783396
16,28,107,8,36.6,43.94302531328733
17,10,17,8,50.3,60.3359890856806
12,34,17,6,62.9,52.23217399266471
11,17,5,5,65.7,69.99105205968155
11,9,107,5,63.7,70.55501772599727
16,41,107,8,42.95,43.31217769683378
14,29,5,7,78.05,59.246563302506374
17,21,17,8,57.4,72.46806919348396
12,34,17,6,55.0,51.264022471905186
17,21,17,8,21.35,36.86286820950832
11,9,107,5,67.9,71.61218655478893
14,35,5,7,53.3,45.677473429989185
11,20,5,5,93.4,75.34510077321761
16,41,107,8,65.45,65.02993237935249
12,31,17,6,54.1,46.840041350154785
17,8,17,8,18.95,15.136136613381478
11,11,107,5,42.95,38.108536134517024
14,35,5,7,51.5,67.33928234966885
16,35,107,8,33.4,57.84407352620719
12,31,17,6,49.3,45.054469957573524
11,11,107,5,33.2,31.753325561435705
17,8,17,8,41.8,44.246439047917214
11,20,5,5,81.75,108.51964411061594
14,44,5,7,46.4,63.02914948030416
12,41,17,6,66.55,44.75015436609659
11,0,107,5,64.85,55.60317578965015
16,35,107,8,55.55,63.74990196070895
17,23,17,8,37.85,39.43452267933984
11,21,5,5,79.65,69.58544539288597
14,44,5,7,37.65,38.69213846438794
17,23,17,8,19.35,32.512791005193144
12,41,17,6,64.05,59.35218259632385
16,29,107,8,50.0,51.563961303056985
11,0,107,5,72.5,60.833249218879594
14,31,5,7,30.95,36.03576439857317
11,21,5,5,79.4,62.76472358192768
18,41,17,9,41.2,49.62978732045589
12,26,17,6,51.85,45.5634606605822
16,29,107,8,44.1,42.62430737205437
11,20,107,5,56.5,58.478516073043984
14,31,5,7,47.9,53.009333835506844
18,41,17,9,30.35,37.4563254443021
11,21,5,5,76.0,75.59170102040233
14,37,5,7,47.95,51.25732296847678
12,26,17,6,68.55,64.08175288357505
11,20,107,5,63.55,61.72560246769569
16,44,107,8,65.5,66.74026639064859
18,29,17,9,44.95,49.10297986455554
12,35,17,6,41.9,48.202314860333594
14,37,5,7,49.4,48.60625907280493
11,21,5,5,106.85,97.14030818194995
11,10,107,5,67.2,78.35654004881184
16,44,107,8,50.7,40.82710657858266
12,35,17,6,45.45,34.35798382663888
18,29,17,9,37.25,45.316286139462974
14,28,5,7,47.75,71.7039784552837
11,22,5,5,73.6,59.9933329629218
11,10,107,5,65.65,68.40381260534656
12,30,17,6,50.45,54.88981786509369
16,35,107,8,44.35,47.53422589649427
18,33,17,9,38.2,48.96572377963138
14,28,5,7,35.15,48.082467534544506
18,33,17,9,20.25,30.167732849240725
16,35,107,8,33.95,39.52810459194292
11,22,5,5,69.55,81.33069272388725
11,12,107,5,62.95,58.96785475779869
12,30,17,6,63.75,58.80554485134168
14,30,5,7,63.45,57.95776592984712
18,28,17,9,27.45,30.25588242065717
16,41,107,8,42.1,40.065604096019165
12,35,17,6,48.35,41.488457494382196
11,5,5,5,74.4,61.317465529385416
14,30,5,7,50.2,50.399039255671696
11,12,107,5,73.7,72.41626743676923
16,41,107,8,29.15,30.95034223091122
18,28,17,9,48.7,43.80110548953375
12,35,17,6,54.4,56.04734840434375
14,33,5,7,35.4,49.27196277589796
11,5,5,5,89.9,82.1775356677301
16,43,107,8,41.3,36.41731803183176
12,37,17,6,48.8,48.49698851203899
11,8,107,5,77.15,107.63010486701297
18,39,17,9,44.4,39.115752648557816
14,33,5,7,50.25,53.455219822911495
12,37,17,6,42.3,35.101506940211046
11,12,5,5,80.25,58.3391851701392
16,43,107,8,41.7,41.28093736185849
18,39,17,9,28.65,40.33709928771984
11,8,107,5,69.85,87.44097257127535
14,35,5,7,60.15,61.51018315351489
12,31,17,6,47.6,34.61730628943913
11,12,5,5,62.85,65.11954593789713
18,36,17,9,32.85,29.032241605352812
17,14,107,8,59.35,73.27976312878288
14,35,5,7,34.2,56.39951474222003
12,31,17,6,53.35,36.82286903828281
11,14,107,5,78.0,82.55970726182291
11,19,5,5,77.95,72.72983533164654
18,36,17,9,42.15,50.3569103604722
14,44,5,7,52.05,37.05966029327078
12,38,17,6,52.65,41.288809494506914
17,14,107,8,49.65,75.49017015130967
11,14,107,5,57.1,70.16364330695251
18,35,17,9,34.55,36.85030171982457
11,19,5,5,65.25,67.75021848867469
12,38,17,6,47.35,57.9503190127907
14,44,5,7,65.7,44.163690730591895
17,8,107,8,60.8,71.72432605029077
18,35,17,9,43.8,49.673248121573124
14,44,5,7,37.6,46.85970101214228
11,10,107,5,76.95,61.87208791658719
12,38,17,6,53.0,53.423826736371986
11,13,5,5,106.5,95.47802172007412
17,8,107,8,46.8,43.50995046507964
12,38,17,6,32.05,35.1170598817276
11,10,107,5,60.55,54.1610415432775
18,45,17,9,58.3,46.24773109655162
12,32,17,6,45.85,37.05937625515374
14,44,5,7,82.05,105.47610105960896
18,45,17,9,30.1,33.21207770169096
11,21,107,5,70.4,63.348991600830594
11,13,5,5,109.8,111.52559300329608
17,18,107,8,71.15,79.8988011240008
12,32,17,6,56.35,46.4364591333373
18,44,17,9,34.5,34.9021187714563
14,31,5,7,78.8,89.32471809727639
11,0,5,5,68.85,80.49405012336724
11,21,107,5,64.3,66.54804358704438
17,18,107,8,47.9,50.178523399222456
12,28,17,6,57.0,52.26450944348776
18,44,17,9,42.8,37.66416697186081
14,31,5,7,50.25,54.34187587564686
17,11,107,8,35.25,32.492711733394515
12,28,17,6,48.35,53.32351609206817
11,0,5,5,82.95,77.6527187987781
11,21,107,5,62.95,69.14475662276246
18,43,17,9,43.3,43.372438495577256
14,25,5,7,39.75,36.28088520941775
17,11,107,8,36.75,34.2266055330614
12,34,17,6,39.55,42.03817187672226
11,7,5,5,77.6,74.81584408610111
11,21,107,5,77.1,73.62200757925581
18,43,17,9,34.15,53.50186912622773
12,34,17,6,40.85,62.042663589365326
11,7,5,5,43.55,42.04067579205443
14,25,5,7,57.85,54.364534685573716
17,21,107,8,51.7,60.86922997619353
11,2,107,5,51.05,44.8816865711805
18,31,17,9,29.95,31.382990699790835
12,33,17,6,69.55,60.35027144228843
