trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
4,25,50,0,50.7,22.398543185709766
4,25,50,1,14.25,8.478300475175931
4,25,50,2,8.15,2.978431236671236
4,32,104,0,47.7,29.352844388307766
4,32,104,1,13.2,12.634955689006507
4,32,104,2,12.5,8.917752844157192
4,36,50,0,45.2,26.07802059004358
4,36,50,1,18.9,30.108400646226364
4,36,50,2,11.2,8.709341627180978
4,30,104,0,49.3,26.659845618852568
4,30,104,1,9.6,7.7893314354010075
4,30,104,2,11.85,12.027490441309421
4,36,50,0,44.2,20.376973588626427
4,36,50,1,11.5,8.376030965609075
4,36,50,2,10.35,6.937882279652473
2,47,77,0,105.3,76.55895561076134
2,47,77,1,29.5,21.206999837441955
4,30,104,0,52.35,33.49512926099146
4,30,104,1,19.3,17.269077932292127
4,30,104,2,11.75,12.396412893719656
4,30,50,0,52.85,26.723289665127602
4,30,50,1,20.2,17.605621111930194
4,30,50,2,10.9,4.66679197826741
4,40,104,0,46.95,19.03590789727887
4,40,104,1,13.8,10.154594500701847
4,40,104,2,11.4,7.863305853606891
4,30,50,0,43.95,25.22420516717602
4,30,50,1,16.9,11.47032785288335
4,30,50,2,12.4,8.394233609730959
2,47,77,0,101.2,67.41669323183828
2,47,77,1,31.05,26.57556257759729
4,40,104,0,48.65,22.031735483639334
4,40,104,1,16.5,14.207114600197954
4,40,104,2,10.0,5.301439725008174
4,46,50,0,53.5,27.804770510793553
4,46,50,1,12.3,5.939165278936622
4,46,50,2,13.1,13.372792488757478
4,43,104,0,55.2,23.549723431161787
4,43,104,1,24.9,20.287149160309134
4,43,104,2,16.1,10.715949745466727
4,46,50,0,53.1,24.772437994887106
4,46,50,1,24.5,29.332037451439195
4,46,50,2,14.85,12.355586846272802
2,35,77,0,115.65,61.272707928098825
2,35,77,1,44.95,43.8423911660609
4,31,50,0,42.3,21.85141209456075
4,31,50,1,20.5,20.934735677689766
4,31,50,2,11.55,6.992288985958598
4,43,104,0,54.15,22.907767011947804
4,43,104,1,15.8,10.894711416192044
4,43,104,2,13.5,8.79892337911741
2,35,77,0,82.2,40.209451625208715
2,35,77,1,38.8,28.616520808055874
4,31,50,0,52.95,22.802296744891844
4,31,50,1,16.45,16.152154817954106
4,31,50,2,13.9,11.191632212458886
4,46,104,0,51.9,28.07489982172688
4,46,104,1,19.75,12.838572637502233
4,46,104,2,12.25,8.097270495277048
4,44,50,0,53.45,21.2391768102944
4,44,50,1,22.2,17.972493603164516
4,44,50,2,12.55,7.294374184043624
4,46,104,0,50.35,25.895081833388648
4,46,104,1,14.8,11.311847538613758
4,46,104,2,13.3,7.434627375364976
4,44,50,0,53.15,24.55557606307524
4,44,50,1,11.95,7.0894658695694055
4,44,50,2,9.6,7.465006081007147
2,44,77,0,122.5,74.20632686886219
2,44,77,1,38.6,42.249135774406206
4,29,104,0,55.8,25.186880461232608
4,29,104,1,14.85,12.110347902343246
4,29,104,2,15.0,14.3710234774519
4,31,50,0,53.0,25.260745498854437
4,31,50,1,16.3,11.912399554997084
4,31,50,2,17.2,14.749130215211444
4,29,104,0,44.6,25.088055451066545
4,29,104,1,23.65,21.950362663350955
4,29,104,2,8.5,5.206271521722118
4,31,50,0,62.75,27.27612219699243
4,31,50,1,21.0,28.639317839567852
4,31,50,2,12.9,8.753345225202702
4,45,104,0,44.6,27.94807214893552
4,45,104,1,17.4,17.700431157401074
4,45,104,2,11.35,11.631513455400286
2,44,77,0,114.45,43.83758901361154
2,44,77,1,47.05,41.63434184723749
4,47,50,0,37.95,16.8693899056686
4,47,50,1,14.7,20.494158346118766
4,47,50,2,9.7,9.25145792209047
4,45,104,0,54.45,26.035350462096922
4,45,104,1,11.85,7.9820522357810235
4,45,104,2,8.3,5.100051599326176
4,47,50,0,46.4,19.145976628331905
4,47,50,1,22.35,23.636000641305404
4,47,50,2,10.5,8.840695376317527
2,26,77,0,94.15,54.51824899686535
2,26,77,1,30.05,22.873738101518132
4,28,104,0,70.7,27.48032789201453
4,28,104,1,17.85,13.378203010474675
4,28,104,2,15.25,10.750152997687252
4,38,50,0,49.85,34.01899624126435
4,38,50,1,23.3,26.713095546645476
4,38,50,2,12.35,8.125819796698734
4,38,50,0,51.05,30.023631043773364
4,38,50,1,13.9,10.119808610630415
4,38,50,2,8.75,7.010330722733791
4,28,104,0,56.95,31.65184787155736
4,28,104,1,19.15,20.40194779142939
4,28,104,2,17.1,20.465375123543875
2,26,77,0,102.8,61.26267860185093
2,26,77,1,37.05,41.96047639085343
4,25,50,0,51.2,28.78157305236149
4,25,50,1,19.75,17.53455235572866
4,25,50,2,12.05,12.432872386921444
4,47,104,0,58.4,39.34249075678062
4,47,104,1,16.6,12.62995603609467
4,47,104,2,12.7,15.29051993883792
2,47,77,0,76.35,49.495640424714495
2,47,77,1,28.4,13.899640283115243
4,25,50,0,37.95,18.974983530954646
4,25,50,1,13.7,12.88450722052611
4,25,50,2,7.05,3.9266297320515946
4,47,104,0,53.0,30.08584209785131
4,47,104,1,20.9,18.92060975984153
4,47,104,2,13.45,9.69250931607008
5,4,50,0,59.6,32.41409699822789
5,4,50,1,17.95,10.590338198466315
5,4,50,2,31.6,32.17943115522219
4,40,104,0,41.85,19.065744978336078
4,40,104,1,22.8,23.489303276620458
4,40,104,2,14.5,17.343283244074936
2,47,77,0,108.65,82.21555429735332
2,47,77,1,34.2,31.52208916399987
5,4,50,0,56.15,22.091377217557557
5,4,50,1,20.2,19.160265903000514
5,4,50,2,38.35,43.08898381623532
4,40,104,0,55.25,24.23324163210527
4,40,104,1,17.45,21.144801526118595
4,40,104,2,13.5,10.308402295930094
5,12,50,0,46.55,21.700048508313476
5,12,50,1,17.8,15.739992643614947
5,12,50,2,27.0,21.76428750330035
4,30,104,0,58.15,22.03890101376965
4,30,104,1,14.85,11.122641677890051
4,30,104,2,9.65,7.292930968085681
2,43,77,0,116.05,55.13378465629143
2,43,77,1,40.6,23.818170860876258
4,30,104,0,49.45,24.160592098007776
4,30,104,1,18.85,11.132101518155785
4,30,104,2,12.85,10.534529689999156
5,12,50,0,56.15,24.88135002260465
5,12,50,1,17.95,12.90644473855886
5,12,50,2,27.75,25.59579529614396
2,43,77,0,77.0,46.552743149430434
2,43,77,1,38.6,60.64859958464785
4,35,104,0,56.0,22.510816113709943
4,35,104,1,11.2,5.187028355223705
4,35,104,2,12.15,9.65333321217408
5,11,50,0,57.2,29.8409820637042
5,11,50,1,13.3,13.054944616786715
5,11,50,2,27.15,31.37426870609266
4,35,104,0,47.7,21.565323041743124
4,35,104,1,22.15,22.214919121593653
4,35,104,2,9.65,4.283075628809893
2,37,77,0,85.65,57.81756698990004
2,37,77,1,32.15,34.47084962231437
5,11,50,0,58.8,24.308543007714277
5,11,50,1,12.75,14.189970512932529
5,11,50,2,31.45,32.48882398934327
4,41,104,0,47.7,19.700654544295837
4,41,104,1,14.25,12.20817241376491
4,41,104,2,8.6,5.861560776520372
2,37,77,0,82.55,59.08020863733962
2,37,77,1,31.9,29.34351896523588
4,41,104,0,54.9,17.402056744746247
4,41,104,1,16.85,14.815621201250634
4,41,104,2,15.55,14.727257221328006
5,1,50,0,54.25,25.606074526010016
5,1,50,1,15.05,11.958150710751752
5,1,50,2,58.0,57.46119972367624
4,34,104,0,58.0,35.42969316681612
4,34,104,1,16.85,12.312915769095559
4,34,104,2,12.65,10.132153093779696
2,24,77,0,93.85,48.595294335757934
2,24,77,1,39.95,40.379091775714556
5,1,50,0,39.65,19.94538595897887
5,1,50,1,13.75,9.770390284721971
5,1,50,2,57.75,50.95805808908466
4,34,104,0,68.45,38.275284041023816
4,34,104,1,10.6,6.580673457777307
4,34,104,2,10.9,6.7113415397488065
5,5,50,0,57.65,24.56414802961936
5,5,50,1,14.3,7.160564517587026
5,5,50,2,24.8,21.174960386466392
4,36,104,0,43.45,15.312447636859986
4,36,104,1,14.3,11.258213376066943
4,36,104,2,10.0,6.41544189723842
2,24,77,0,108.05,57.98681792124464
2,24,77,1,30.45,23.257087205046936
5,5,50,0,52.3,37.450458503271534
5,5,50,1,14.75,13.190407200130826
5,5,50,2,25.45,22.535293956019537
4,36,104,0,50.3,26.010321837787075
4,36,104,1,21.0,28.12004342289078
4,36,104,2,10.15,8.241582627780074
2,46,77,0,95.4,77.99689602460911
2,46,77,1,34.9,32.823130483499625
5,22,50,0,42.4,27.98006809366832
5,22,50,1,15.05,13.69392873541141
5,22,50,2,73.95,54.74580012730609
5,5,104,0,58.1,22.362798054852288
5,5,104,1,28.1,30.183474042315904
5,5,104,2,26.4,33.068350268401424
2,46,77,0,89.7,37.14707610509736
2,46,77,1,43.4,31.829149169308703
5,22,50,0,47.6,23.760648582322652
5,22,50,1,16.1,13.817989799723517
5,22,50,2,49.85,53.87536787027903
5,5,104,0,55.45,21.619861726029416
5,5,104,1,17.55,9.411499125509902
5,5,104,2,32.0,36.72658581005261
2,29,77,0,81.8,40.51328567012893
2,29,77,1,29.0,20.05518701772161
5,5,104,0,49.7,28.29747989523188
5,5,104,1,16.1,12.012712564524914
5,5,104,2,18.45,15.682625317277246
5,2,50,0,51.95,30.41030815538151
5,2,50,1,21.15,18.71749814590896
5,2,50,2,63.45,59.637038120529375
5,5,104,0,47.1,32.98308976621681
5,5,104,1,12.4,8.598653505361359
5,5,104,2,26.6,35.056946154567015
2,29,77,0,106.5,56.51501896329022
2,29,77,1,50.05,46.84742873357478
5,2,50,0,65.3,28.43848393323829
5,2,50,1,18.7,15.688077940706576
5,2,50,2,59.55,74.7793068759139
5,15,104,0,56.55,36.293358824127075
5,15,104,1,16.55,13.020126121145152
5,15,104,2,26.45,29.229536251430407
5,0,50,0,58.25,19.014883367343707
5,0,50,1,19.2,14.402485165670834
5,0,50,2,53.65,41.38938969044323
5,15,104,0,55.55,30.114649346508386
5,15,104,1,19.95,21.8667616065547
5,15,104,2,35.4,49.90032169498667
3,21,77,0,92.1,64.69352851390119
3,21,77,1,91.35,66.07593319332253
5,15,104,0,44.85,20.81566970489198
5,15,104,1,20.95,19.556867147669102
5,15,104,2,41.45,60.802938814016656
5,0,50,0,56.25,19.98914178932363
5,0,50,1,23.4,17.227273358498177
5,0,50,2,74.85,62.79144678595711
5,15,104,0,49.6,22.28381522658613
5,15,104,1,21.2,23.68566077431215
5,15,104,2,27.35,29.003221236705127
5,14,50,0,55.35,30.683914867222324
5,14,50,1,13.7,9.92657252556305
5,14,50,2,31.5,31.02036682398738
3,21,77,0,113.0,67.28650447311502
3,21,77,1,95.7,80.7863328722586
5,14,50,0,52.35,29.088386179475748
5,14,50,1,13.6,10.059821071967434
5,14,50,2,33.5,37.97298208491207
5,11,104,0,51.7,23.855044705360264
5,11,104,1,19.6,16.844177504095406
5,11,104,2,49.45,43.22581465549931
5,3,50,0,57.45,25.344936170242846
5,3,50,1,23.1,19.64929354562411
5,3,50,2,45.55,55.21582057803056
5,11,104,0,61.1,21.732585284726127
5,11,104,1,15.45,6.778254704723427
5,11,104,2,49.15,40.56090287586388
3,12,77,0,108.9,85.6786529944733
3,12,77,1,73.3,80.6324343777627
5,3,50,0,41.2,19.06388152888515
5,3,50,1,22.25,21.068497311089097
5,3,50,2,33.15,36.46090191453103
5,11,104,0,53.75,30.775716674711337
5,11,104,1,17.6,14.572504751649323
5,11,104,2,31.2,28.845504985954687
3,12,77,0,87.25,58.45634898659089
3,12,77,1,34.85,31.342379246670237
5,11,50,0,59.2,25.44260827410338
5,11,50,1,15.95,8.325452413817331
5,11,50,2,38.8,31.399966476683414
5,11,104,0,54.75,24.259290135837382
5,11,104,1,15.95,11.659534160596007
5,11,104,2,36.7,36.3348462585378
5,11,50,0,47.15,20.604738851970307
5,11,50,1,18.3,12.994330747635576
5,11,50,2,31.55,34.33499825634418
5,16,104,0,55.2,34.69202850951877
5,16,104,1,15.5,11.887631785754648
5,16,104,2,21.05,22.539964507514203
5,13,50,0,46.5,21.825865871773143
5,13,50,1,21.1,14.714475507937216
5,13,50,2,31.4,40.4050543998227
3,16,77,0,119.5,70.15134016051147
3,16,77,1,74.75,71.44808568022253
5,16,104,0,54.3,28.15763895604437
5,16,104,1,19.05,20.572017274366704
5,16,104,2,31.3,29.528041979750277
5,13,50,0,56.1,32.91919932517385
5,13,50,1,21.9,24.354616983665593
5,13,50,2,50.0,49.599448214248255
5,9,104,0,48.55,26.168432167504093
5,9,104,1,16.75,14.252885211146031
5,9,104,2,51.5,39.313182468346085
3,16,77,0,100.95,49.86347149440845
3,16,77,1,58.2,88.87933866824878
5,5,50,0,49.75,18.234943320305025
5,5,50,1,21.8,20.620888744949355
5,5,50,2,33.6,29.761154476758353
5,9,104,0,51.7,24.957015678541122
5,9,104,1,16.05,23.164116987044288
5,9,104,2,44.15,24.5512889574801
5,5,50,0,48.1,20.32084747507503
5,5,50,1,19.1,16.761170666312754
5,5,50,2,18.75,28.93891024755061
5,21,104,0,53.6,29.25639831054505
5,21,104,1,18.2,19.21238635551774
5,21,104,2,38.6,30.720128837449128
5,11,50,0,54.05,26.154349542666896
5,11,50,1,20.45,14.730830540775786
5,11,50,2,29.05,28.819720952664923
3,15,77,0,102.5,62.54808676446257
3,15,77,1,92.25,96.61092615554195
5,11,50,0,54.15,21.166694294774068
5,11,50,1,16.45,7.721978203052703
5,11,50,2,22.05,25.140604606890424
5,21,104,0,40.65,23.73155793674876
5,21,104,1,22.25,27.594574218780572
5,21,104,2,57.5,78.32691276411893
5,11,50,0,49.45,25.8140618553858
5,11,50,1,14.25,11.557066646588321
5,11,50,2,29.55,42.80368282236815
3,15,77,0,111.7,78.72677602415772
3,15,77,1,50.25,59.321492510591895
5,18,104,0,61.3,31.861707754805476
5,18,104,1,17.95,15.319320446657171
5,18,104,2,36.05,36.048906837940685
5,11,50,0,62.9,35.0967084976415
5,11,50,1,14.7,12.945635314043514
5,11,50,2,29.45,30.116397002647123
5,18,104,0,51.9,25.013470055362696
5,18,104,1,22.75,20.682754066842104
5,18,104,2,41.9,43.27135919191573
5,16,50,0,53.7,21.827312682677373
5,16,50,1,18.95,14.752252281208488
5,16,50,2,31.05,44.155794755913014
5,12,104,0,51.4,28.22540848615882
5,12,104,1,14.7,11.355962959469448
5,12,104,2,20.7,19.409981154577476
5,16,50,0,53.15,26.73116651322749
5,16,50,1,16.4,12.828422391417877
5,16,50,2,28.9,35.27918724448707
3,17,77,0,119.8,56.25281279516982
3,17,77,1,122.85,91.4786572750284
5,12,104,0,50.55,33.45613782095502
5,12,104,1,19.15,19.97966071046411
5,12,104,2,42.7,47.37876495246634
5,19,50,0,66.65,27.411628343114767
5,19,50,1,22.95,13.697771620538177
5,19,50,2,33.75,25.67791391756532
5,8,104,0,56.05,30.879178813733475
5,8,104,1,19.35,15.938285584353828
5,8,104,2,50.2,43.15528875315772
5,19,50,0,61.6,21.687736044521618
5,19,50,1,14.45,9.069758889617157
5,19,50,2,46.7,40.69540255942536
3,17,77,0,111.8,43.523254522272644
3,17,77,1,108.1,83.83938278197877
5,8,104,0,58.85,25.32374587740048
5,8,104,1,12.75,9.829466977035509
5,8,104,2,46.6,52.00951329982054
5,4,50,0,65.65,40.99072423956682
5,4,50,1,12.0,8.188567126118425
5,4,50,2,43.65,44.754623401269654
5,16,104,0,45.55,21.323263796787028
5,16,104,1,12.45,9.411499125509902
5,16,104,2,30.0,36.932370625238775
3,3,77,0,69.05,58.38301393204597
3,3,77,1,87.15,103.31060729154275
5,4,50,0,58.25,17.567538844489047
5,4,50,1,16.75,10.416964908011202
5,4,50,2,39.8,48.647605014884455
5,16,104,0,51.5,20.967393232048863
5,16,104,1,14.35,10.23551608243005
5,16,104,2,32.45,42.60525665615503
5,0,50,0,53.75,24.511812404806403
5,0,50,1,17.45,13.418271125595876
5,0,50,2,58.65,42.99115576120524
5,4,104,0,54.65,24.281842902400186
5,4,104,1,14.55,11.175513646502244
5,4,104,2,21.75,23.060275709311753
3,3,77,0,97.15,50.046583562874595
3,3,77,1,76.7,87.88874546235921
5,4,104,0,62.75,25.05126323109644
5,4,104,1,12.5,14.36552891656383
5,4,104,2,29.3,34.76401648407823
5,0,50,0,58.65,25.61922592199275
5,0,50,1,15.5,9.168022228318788
5,0,50,2,56.45,39.95981534123079
5,23,50,0,51.9,25.96536154186958
5,23,50,1,11.35,8.869076970902297
5,23,50,2,10.25,4.961695380878554
5,8,104,0,54.35,27.95725120137604
5,8,104,1,17.45,17.141746517907983
5,8,104,2,45.05,57.253338215706734
3,16,77,0,101.65,50.69233825633552
3,16,77,1,59.65,67.41019366925389
5,23,50,0,48.0,24.906139593957235
5,23,50,1,13.95,12.738152390193386
5,23,50,2,11.2,5.845376040310117
6,45,50,0,50.4,27.0601668801016
6,45,50,1,16.95,20.495121370706737
6,45,50,2,12.1,14.319291367353271
6,45,50,3,10.5,13.674794331177342
5,8,104,0,56.35,22.408351356722246
5,8,104,1,18.0,12.05251666228829
5,8,104,2,63.1,41.89196631939426
3,16,77,0,117.0,68.47819476223609
3,16,77,1,46.9,43.126374882736386
6,45,50,0,48.9,31.418901451531568
6,45,50,1,19.5,19.30775682683544
6,45,50,2,11.8,10.076549116898263
6,45,50,3,9.55,5.423875095596466
5,21,104,0,49.3,24.535902802134455
5,21,104,1,17.5,17.169434285503133
5,21,104,2,41.6,43.87830059560072
6,34,50,0,43.15,18.92443421945068
6,34,50,1,15.9,14.849774054634103
6,34,50,2,9.85,6.2008063991709985
6,34,50,3,8.7,4.0923548747698595
6,34,50,0,51.8,28.30584838212024
6,34,50,1,14.95,12.795866931408586
6,34,50,2,13.25,7.966211540989197
6,34,50,3,11.6,7.118545090854332
5,21,104,0,50.25,21.898990603990956
5,21,104,1,18.1,18.6544759691665
5,21,104,2,40.2,64.72175262736552
3,3,77,0,98.95,78.3168161010809
3,3,77,1,67.05,73.0569172487776
6,44,50,0,43.7,14.807892632327066
6,44,50,1,19.3,13.334166640626627
6,44,50,2,13.1,12.139106010610586
6,44,50,3,10.05,6.581273273063263
5,11,104,0,48.9,19.520299825134803
5,11,104,1,18.55,11.255291153380636
5,11,104,2,32.15,28.17291532473586
6,44,50,0,44.8,23.093858832803875
6,44,50,1,15.1,15.704173096077962
6,44,50,2,13.9,16.032532715175037
6,44,50,3,10.95,8.786802304413255
5,11,104,0,59.5,35.06610299060003
5,11,104,1,20.8,16.65943702846117
5,11,104,2,17.95,12.266664282989852
6,25,50,0,51.7,24.830159929111673
6,25,50,1,12.25,9.346403755343268
6,25,50,2,12.2,9.779678177893068
6,25,50,3,12.0,8.516238359127444
3,3,77,0,115.45,105.39573296066492
3,3,77,1,66.6,78.94261740090244
5,14,104,0,57.35,20.964318056615806
5,14,104,1,17.7,18.032426931853394
5,14,104,2,27.2,26.49448800669381
6,25,50,0,42.0,22.606473222927704
6,25,50,1,14.5,10.620238871334793
6,25,50,2,8.85,5.622089890498205
6,25,50,3,9.75,9.215975831474157
6,27,50,0,52.9,28.791263294709093
6,27,50,1,13.85,12.671040334475096
6,27,50,2,12.9,11.538950057134862
6,27,50,3,9.8,5.502152688768852
5,14,104,0,52.0,21.72798341213226
5,14,104,1,20.85,22.307126545945856
5,14,104,2,39.8,46.58732603797325
5,23,104,0,48.25,25.20834239524268
5,23,104,1,11.4,11.600362970727751
5,23,104,2,9.5,9.110433579144297
6,27,50,0,46.4,26.735350144862906
6,27,50,1,11.55,8.255620095298399
6,27,50,2,20.15,32.347252384740585
6,27,50,3,12.95,14.752252281208488
3,22,77,0,90.05,43.223379394903745
3,22,77,1,120.4,87.12447236115996
5,23,104,0,63.6,35.529676254320734
5,23,104,1,15.45,11.413173367463997
5,23,104,2,9.35,4.0688159405279976
6,26,50,0,48.55,27.840665070700936
6,26,50,1,20.35,15.574185794380863
6,26,50,2,13.25,8.359520258206713
6,26,50,3,12.85,12.495367562673607
6,26,50,0,50.25,29.70357944051436
6,26,50,1,12.5,9.310435571245621
6,26,50,2,10.15,5.47986745901952
6,26,50,3,7.1,3.851178903578542
5,21,104,0,44.05,19.31041442494588
5,21,104,1,14.35,13.989751888247941
5,21,104,2,67.3,61.2321724861075
6,25,50,0,59.85,33.301296007655225
6,25,50,1,15.35,12.749716199111834
6,25,50,2,9.55,8.1335885781059
6,25,50,3,9.8,5.587580212540931
5,21,104,0,43.2,23.68788275624658
5,21,104,1,21.8,24.705848444617743
5,21,104,2,42.15,30.59803055237723
3,22,77,0,95.35,64.34469266135484
3,22,77,1,148.95,96.05452125033771
6,25,50,0,60.45,31.936573655326665
6,25,50,1,19.4,15.288110275291503
6,25,50,2,9.4,7.19210093015064
6,25,50,3,10.2,8.918343013433784
6,33,104,0,53.25,25.606074526010016
6,33,104,1,13.7,6.079300513779699
6,33,104,2,9.25,5.014452795879652
6,33,104,3,11.05,8.081655640692494
6,45,50,0,47.1,27.03000282337349
6,45,50,1,7.7,4.921488863299291
6,45,50,2,9.05,7.687823591820208
6,45,50,3,8.75,4.86529060093834
6,33,104,0,49.2,26.2990894379094
6,33,104,1,13.65,7.393275750017002
6,33,104,2,13.4,17.448872682633024
6,33,104,3,10.45,7.221860089886451
6,45,50,0,47.1,23.16962621509826
6,45,50,1,19.7,28.766025282028725
6,45,50,2,13.4,11.604899146934725
6,45,50,3,11.2,11.124179449337044
3,13,77,0,85.9,51.3357370136715
3,13,77,1,75.0,81.32261936910685
6,34,104,0,51.1,19.128100023952086
6,34,104,1,18.1,13.821798192100692
6,34,104,2,10.5,6.770679822821183
6,34,104,3,8.1,4.930036831291906
6,42,50,0,48.65,23.115897924201548
6,42,50,1,20.45,16.759836075068215
6,42,50,2,9.35,6.59565247560447
6,42,50,3,10.65,9.062792645002741
6,34,104,0,56.3,23.877097593168315
6,34,104,1,14.8,8.757553130989573
6,34,104,2,11.15,10.317460927960909
6,34,104,3,12.35,8.671034661749609
6,42,50,0,50.25,31.584264903171075
6,42,50,1,12.55,8.91170135566894
6,42,50,2,12.5,8.08832817284134
6,42,50,3,11.3,8.195634267866739
3,13,77,0,93.0,67.55192934250462
3,13,77,1,69.5,86.51467779333291
6,39,104,0,51.25,29.641498292978234
6,39,104,1,11.0,7.305369330337213
6,39,104,2,10.65,8.554930865019491
6,39,104,3,13.1,12.686088526620928
6,25,50,0,50.95,25.169896388553656
6,25,50,1,15.1,10.915464645220222
6,25,50,2,9.25,5.220153254455275
6,25,50,3,8.25,4.5523273400016295
6,39,104,0,52.4,30.391134441339613
6,39,104,1,15.3,10.12604770407799
6,39,104,2,10.65,10.599280015270152
6,39,104,3,7.75,5.738833551020258
6,25,50,0,53.3,26.707184131063432
6,25,50,1,12.6,9.505676974147717
6,25,50,2,10.9,11.01625593097955
6,25,50,3,7.45,5.083254241547488
6,42,104,0,57.05,30.41203882121614
6,42,104,1,17.25,12.08685671558813
6,42,104,2,17.15,12.575142564850541
6,42,104,3,11.85,7.7614092589046315
6,25,50,0,57.6,26.513948662623047
6,25,50,1,12.6,11.847273725918637
6,25,50,2,14.7,19.636432305391182
6,25,50,3,8.9,5.408570197283877
3,19,77,0,123.1,78.42522419141487
3,19,77,1,93.15,85.92424754275986
6,42,104,0,55.9,29.154578948841134
6,42,104,1,19.95,19.162669300930972
6,42,104,2,12.2,8.31359064867186
6,42,104,3,9.8,5.772894922781264
6,25,50,0,48.05,19.757676722572523
6,25,50,1,20.1,22.11905584736716
6,25,50,2,11.55,10.753090131140029
6,25,50,3,9.0,5.211323702941711
6,40,50,0,46.0,26.72668684056601
6,40,50,1,18.8,17.41324359881234
6,40,50,2,8.95,4.628004003091569
6,40,50,3,7.45,5.394685493978993
6,43,104,0,50.95,23.504702776924855
6,43,104,1,18.5,17.34024828329502
6,43,104,2,13.6,8.720212455161738
6,43,104,3,13.3,7.760222460186238
6,40,50,0,54.7,28.479170597029974
6,40,50,1,10.15,6.011173806031214
6,40,50,2,9.35,5.431632496676056
6,40,50,3,9.8,5.176871642217914
6,43,104,0,52.4,20.140036063313765
6,43,104,1,17.9,9.781292563384776
6,43,104,2,16.35,15.553896110316742
6,43,104,3,13.95,7.762765378123279
3,19,77,0,87.6,54.078305797193174
3,19,77,1,95.9,85.28336667591721
6,33,50,0,65.4,35.723204901311036
6,33,50,1,20.75,21.831592270208592
6,33,50,2,9.4,5.315320458725641
6,33,50,3,9.85,5.677981479734725
6,42,104,0,56.85,24.437406615786035
6,42,104,1,19.85,15.441826316857732
6,42,104,2,10.1,6.273587070954073
6,42,104,3,13.6,8.702086864050122
6,33,50,0,52.35,25.606896686141738
6,33,50,1,18.7,12.645365283687724
6,33,50,2,12.9,9.705668446840743
6,33,50,3,14.5,11.278764396678808
6,42,104,0,56.6,29.374890817266298
6,42,104,1,15.1,10.517654331246058
