trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
0,35,106,0,22.9,24.32650709346537
0,24,108,0,28.0,21.82224842484819
0,41,101,0,14.1,12.506419404281527
0,40,105,0,11.5,12.701015293026153
0,30,103,0,11.65,15.948189139902539
0,44,107,0,18.15,19.4970308130832
0,34,0,0,24.25,27.466486756351678
0,41,100,0,31.8,49.9879985596543
0,29,10,0,25.3,30.02998501498128
0,24,1,0,18.45,22.137072977247918
0,44,107,0,8.45,7.294374184043625
0,35,106,0,17.4,34.617306289439135
0,41,101,0,13.7,15.781734945649571
0,27,105,0,13.6,11.650163766637517
0,41,10,0,14.0,14.40760033344974
0,26,102,0,32.15,26.312444524257053
0,31,104,0,24.85,20.409685523248385
0,39,1,0,13.55,14.255100656847082
0,30,103,0,16.95,12.663561484577878
0,44,107,0,8.85,8.203176534925838
0,27,105,0,8.1,7.333413077716341
0,41,101,0,9.4,9.104076588337543
0,34,0,0,26.7,27.64074033588445
0,35,106,0,11.7,8.844266653125004
0,39,1,0,12.65,9.863676052220994
0,44,107,0,11.55,12.258080041988201
0,27,105,0,8.7,7.116326669227453
0,41,10,0,24.0,24.32888688045767
0,30,103,0,16.5,14.434972152818014
0,31,104,0,21.6,20.006314792558555
0,26,102,0,24.05,28.246052355757797
0,24,108,0,49.8,74.43796428110987
0,41,101,0,16.3,16.098708676556377
0,39,1,0,10.6,9.821565959394503
0,34,0,0,21.5,18.98059951357535
0,38,107,0,12.05,10.580393983312023
0,27,105,0,13.5,13.088765773505317
0,35,106,0,23.35,35.17217051800142
0,41,100,0,49.25,112.17274037933872
0,36,101,0,12.35,17.101169550647697
0,31,104,0,13.15,11.263705102299996
0,30,103,0,13.2,11.610340218959992
0,38,107,0,13.2,11.727610246988224
0,24,108,0,20.2,16.66891212943866
0,41,10,0,21.85,28.813876408498228
0,27,105,0,11.7,18.209598394369124
0,36,101,0,8.4,6.021015826166492
0,39,1,0,21.9,16.597082812793847
0,30,0,0,22.8,29.697775922395973
0,38,106,0,19.75,17.73451882332128
0,38,107,0,11.65,9.062792645002741
0,30,103,0,13.2,11.109976550261859
0,24,105,0,12.45,10.733494060036652
0,39,1,0,13.45,11.023778127780254
0,31,104,0,28.05,26.888610384715914
0,36,101,0,17.65,26.41824529014988
0,30,0,0,20.35,22.57449655555672
0,38,107,0,12.2,12.348449721577028
0,41,10,0,28.95,52.21562077225147
0,38,106,0,19.2,20.048887618440133
0,26,102,0,53.45,108.43891076740421
0,24,108,0,32.95,35.70857924335478
0,40,103,0,15.45,11.949344840001194
0,33,1,0,14.4,20.21307549712887
0,36,101,0,17.3,18.72825054352522
0,38,107,0,16.7,14.575032725430443
0,41,100,0,56.15,113.9400927542281
0,31,104,0,20.95,18.743349697819138
0,33,1,0,12.7,10.721841947018342
0,41,10,0,26.35,35.75541916968671
0,24,105,0,38.0,109.29390602744895
0,40,103,0,15.35,18.021259375351217
0,29,108,0,21.7,19.084576302123633
0,41,107,0,8.6,6.80092872914776
0,36,101,0,10.75,10.691240881158151
0,30,0,0,37.65,42.09172315188268
0,33,1,0,11.8,10.195974437828005
0,41,107,0,8.0,6.649099662043687
0,38,106,0,39.25,45.623026273097985
0,24,105,0,13.15,15.263561700647518
0,27,104,0,22.85,21.89754852897802
0,41,107,0,6.5,3.966968881307636
0,26,102,0,42.7,64.24386106244336
0,35,101,0,16.5,13.674794331177344
0,40,103,0,16.45,17.56933632632059
0,47,10,0,23.2,22.75637562484297
0,41,100,0,29.35,30.982635204425826
0,33,1,0,17.55,15.442507977384336
0,24,105,0,13.85,15.33923418111732
0,41,107,0,10.45,10.898937659481458
0,38,106,0,16.95,15.659115388068448
0,29,108,0,33.2,50.71136071200572
0,35,101,0,11.55,13.10474000224025
0,47,10,0,11.25,7.919828546788516
0,27,104,0,21.15,24.266665461731222
0,28,102,0,18.05,19.85864520740738
0,40,103,0,16.6,19.66402004195801
0,24,105,0,12.15,14.694341911447625
0,41,107,0,12.75,10.987433012789035
0,33,1,0,22.65,31.69804078288884
0,38,106,0,18.6,22.020086524042448
0,35,101,0,15.5,17.653089784719512
0,30,100,0,28.8,24.509074581511747
0,29,108,0,21.15,41.95646239665715
0,47,10,0,20.9,20.125657883983763
0,30,0,0,53.55,108.48889101509062
0,44,105,0,10.45,11.151941063047465
0,46,107,0,12.6,9.582879470564597
0,27,104,0,20.1,15.057433904536113
0,45,1,0,12.95,10.303167627380171
0,40,103,0,18.1,18.151120017639048
0,28,102,0,29.5,24.64804892459997
0,35,101,0,17.7,16.013481162675667
0,44,105,0,13.0,11.929618161269213
0,46,107,0,11.85,9.620564596628139
0,45,106,0,21.7,27.090685911543375
0,45,1,0,12.0,7.894035056527442
0,29,108,0,23.0,20.591260281974
0,29,103,0,11.85,8.486986942868537
0,30,0,0,25.25,39.584519834479686
0,35,101,0,12.6,11.66370889825179
0,47,10,0,33.9,27.6993254715516
0,44,105,0,14.8,18.961456750610253
0,30,100,0,39.05,42.14195933795799
0,46,107,0,19.35,18.96610550151867
0,28,102,0,26.6,16.7941092429208
0,29,103,0,11.2,12.825139785839209
0,45,106,0,23.65,22.034124252598453
0,27,104,0,37.6,38.64875568229168
0,44,105,0,12.05,9.483919909093773
0,30,101,0,19.55,27.114717308812978
0,29,108,0,29.4,23.769507224261307
0,47,10,0,25.6,32.577680444713906
0,45,1,0,38.4,109.61722876494034
0,29,103,0,14.8,12.664080991861235
0,44,105,0,12.05,9.533735116058024
0,45,106,0,17.05,14.27723620608031
0,46,107,0,22.15,56.19915245661722
0,30,100,0,30.45,57.597948611131336
0,45,1,0,11.15,11.842274852586835
0,29,103,0,6.7,6.018392861186361
0,43,0,0,48.4,109.42259941692984
0,30,101,0,20.7,26.286077964139913
0,37,105,0,12.85,14.790733229751805
0,45,106,0,17.85,15.898609671090242
0,44,108,0,31.05,19.863945121487667
0,27,104,0,38.8,109.21374503817346
0,28,102,0,43.85,60.09490301532279
0,45,1,0,16.45,22.065631766689975
0,44,107,0,12.15,10.19945818994426
0,29,103,0,15.0,17.131073644419555
0,37,105,0,13.7,16.128105576095543
0,29,10,0,20.45,20.324926360972317
0,43,0,0,20.1,32.06884042674119
0,30,100,0,25.8,30.768404847214704
0,30,101,0,26.2,34.16153577220716
0,45,106,0,18.2,19.508702511551363
0,37,105,0,9.15,9.22967183085418
0,46,1,0,17.95,18.824605957992432
0,44,107,0,15.35,25.493600848262414
0,46,103,0,12.95,11.532448500689375
0,30,101,0,7.7,6.860259316872566
0,43,0,0,20.3,21.947545121085984
0,37,105,0,11.25,11.543396380615196
0,44,108,0,35.3,31.150061248566967
0,46,1,0,11.3,10.326766447594228
0,28,102,0,37.8,36.15405633499074
0,30,100,0,27.95,24.130075141113622
0,30,101,0,16.35,20.481763390366257
0,44,107,0,19.15,26.79409793612254
0,38,106,0,27.45,33.52528503744756
0,32,104,0,43.95,45.776890285498055
0,37,105,0,9.15,8.536454336056567
0,46,1,0,8.85,7.1618506870192356
0,46,103,0,18.4,16.112760552791038
0,29,10,0,47.85,108.98202410924182
0,43,0,0,25.8,28.79254289422505
0,45,105,0,9.85,10.31746092796091
0,44,107,0,11.0,10.701696864959018
0,46,1,0,13.9,13.2581653092885
0,44,108,0,33.75,32.94632796406588
0,42,101,0,22.05,25.67914369780721
0,46,100,0,27.05,37.238173679
0,32,104,0,24.4,26.772727678897812
0,46,103,0,18.5,18.777085699554686
0,29,10,0,18.9,22.195068205157174
0,44,107,0,14.45,11.057148199955966
0,24,102,0,35.9,41.127401545620856
0,45,105,0,14.6,9.917554876926173
0,38,106,0,29.6,35.53708218926134
0,46,1,0,13.95,11.771844196619053
0,43,0,0,31.0,41.06990190036084
0,42,101,0,14.15,17.275705484870944
0,43,107,0,9.65,6.217758946420283
0,45,105,0,13.55,11.927301719827058
0,29,10,0,16.9,12.760547752638537
0,44,108,0,25.8,17.040509011423957
0,27,1,0,15.15,27.16281320210835
0,32,104,0,22.0,20.010523547163352
0,42,101,0,10.9,7.545650542217229
0,38,106,0,22.15,31.703021605950564
0,43,107,0,11.55,20.438547172593157
0,46,100,0,32.25,37.904138088215724
0,45,105,0,11.35,13.9294273883897
0,25,0,0,25.9,43.385542098237
0,46,103,0,15.25,11.588901223970604
0,42,101,0,13.5,18.622284330452334
0,27,1,0,17.2,17.212602482208386
0,44,108,0,18.7,14.168534448596038
0,38,106,0,13.55,14.69863939281456
0,32,104,0,17.15,11.094213759765422
0,24,102,0,41.15,47.05458756089905
0,43,107,0,14.7,18.11396669627291
0,45,105,0,10.95,8.798773838020363
0,40,10,0,27.0,28.030059053207786
0,25,0,0,16.6,21.948264527963794
0,42,101,0,12.0,12.690651345732707
0,36,105,0,9.3,9.205833390902349
0,37,103,0,12.05,10.753090131140029
0,27,1,0,16.4,15.942000138660537
0,43,107,0,18.4,32.38160621483486
0,46,100,0,31.25,31.624232880232174
0,40,10,0,19.0,20.385753539381884
0,46,101,0,13.6,18.531339031915355
0,36,105,0,12.0,10.203198672862092
0,43,107,0,7.5,6.468547384317278
0,27,108,0,32.6,37.18432040807693
0,37,103,0,13.0,14.502268425101096
0,24,102,0,32.65,39.3463366849611
0,32,104,0,32.65,47.08366014480585
0,27,1,0,18.85,20.612400457772477
0,25,0,0,27.9,28.609714949186127
0,36,105,0,10.9,12.182385904074351
0,33,107,0,8.45,9.670764406732609
0,38,106,0,44.5,108.92464802499212
0,40,10,0,23.05,28.656725122331093
0,27,1,0,9.95,8.39470384418527
0,46,101,0,18.8,22.75868833515767
0,46,100,0,30.4,24.411817673111994
0,37,103,0,16.75,14.71796253061651
0,36,105,0,11.1,10.320648694422468
0,33,107,0,16.25,19.70005343300261
0,24,106,0,17.8,14.133200926225193
0,24,102,0,29.95,41.741655327426635
0,38,1,0,15.75,7.959601947201553
0,40,10,0,17.3,15.967401001316464
0,46,101,0,16.3,12.674466665826925
0,36,105,0,11.25,14.033324998955727
0,25,0,0,38.15,45.71107777748132
0,33,107,0,8.8,7.030759485814347
0,39,104,0,35.3,31.079016444506326
0,37,103,0,14.45,11.426999421959978
0,27,108,0,44.75,44.04767154369289
0,24,106,0,14.7,11.46665646674373
0,36,105,0,10.7,11.471245515819566
0,33,107,0,9.9,16.593911375466668
0,38,1,0,17.4,15.177545741549984
0,46,101,0,16.6,26.50402154192335
0,46,100,0,32.75,43.29321692342748
0,25,0,0,21.5,12.680278927697552
0,33,107,0,6.2,5.2274578706550745
0,39,104,0,21.5,26.238782064160795
0,24,102,0,31.0,25.120760967354222
0,36,105,0,13.6,20.061484438962555
0,40,10,0,37.3,29.388683822895256
0,38,1,0,16.7,16.30660182741624
0,27,108,0,26.4,25.24282076155515
0,46,101,0,20.75,19.865004934623894
0,40,107,0,15.75,15.303508369686103
0,36,105,0,12.3,10.407992879968438
0,38,1,0,14.3,18.407950227522544
0,40,100,0,29.95,37.43411756532718
0,37,103,0,37.85,109.26273260742705
0,39,104,0,22.7,20.432430362693417
0,33,10,0,17.7,18.41938338301601
0,28,0,0,34.6,37.5351063742507
0,36,105,0,8.8,7.352765322974537
0,40,107,0,15.6,17.479009968350155
0,30,101,0,20.05,17.397746375532908
0,41,102,0,32.85,40.945760014412905
0,24,106,0,52.25,87.57004715023704
0,38,1,0,14.5,11.133165247181623
0,33,10,0,14.55,13.272349571869132
0,39,104,0,15.45,12.475133160348273
0,40,107,0,10.6,17.129230172888374
0,27,108,0,36.6,35.752659084031045
0,30,103,0,14.6,13.464964283572932
0,30,101,0,12.6,13.971399357258383
0,36,105,0,17.65,15.560662277882512
0,40,100,0,28.25,21.380943310389867
0,29,1,0,15.05,10.369362767813957
0,33,10,0,13.2,8.64261169104023
0,41,102,0,24.8,23.424233964894245
0,28,0,0,38.0,36.41861872001304
0,40,107,0,17.3,13.103233831467149
0,30,103,0,13.25,14.91334619516499
0,27,108,0,20.55,21.23669862339843
0,30,101,0,16.2,15.504159034543637
0,24,106,0,28.25,20.70055936188046
0,37,105,0,17.4,26.312694554850175
0,40,107,0,8.45,8.146520083672796
0,29,1,0,17.55,16.756695441084535
0,33,10,0,18.3,22.704277361905085
0,39,104,0,33.45,26.996052342986435
0,41,102,0,20.9,30.127623275169352
0,37,105,0,14.9,14.304581525916056
0,30,101,0,17.4,23.515728219304847
0,40,100,0,30.95,48.41647718657249
0,28,0,0,28.35,29.099240359048625
0,36,107,0,12.6,7.976280626431028
0,30,103,0,20.5,24.607444316496455
0,24,106,0,24.25,22.77319523151355
0,29,1,0,18.85,19.714475045402285
0,26,104,0,21.05,21.365183187409816
0,30,101,0,15.25,12.859053742709637
0,36,107,0,12.05,9.179353262392155
0,32,108,0,39.5,37.93692826674017
0,33,10,0,29.55,24.191070557890612
0,40,106,0,15.15,16.803116878784877
0,37,105,0,24.5,23.345235059857504
0,30,103,0,18.45,16.68745195143881
0,40,101,0,9.35,7.23496626406131
0,29,1,0,17.5,14.876686105234734
0,41,102,0,33.15,39.08597136946627
0,28,0,0,34.55,29.13394655904454
0,36,107,0,17.25,20.04698428560686
0,40,100,0,34.4,27.369595116517623
0,37,105,0,13.2,10.9091945768599
0,29,1,0,9.65,10.19429665109498
0,40,101,0,13.05,11.45919534237622
0,26,104,0,30.7,29.96682376088246
0,36,107,0,12.5,17.440123128488572
0,37,105,0,8.05,7.549660152685857
0,32,108,0,34.55,28.008410391016106
0,30,103,0,20.95,18.740541473950056
0,40,101,0,12.1,13.737769680318333
0,28,0,0,25.8,21.296404440779742
0,41,102,0,27.35,29.117321666881235
0,40,106,0,35.45,37.43411756532718
0,30,10,0,40.8,57.01578728738208
0,32,105,0,13.75,11.951106533221978
0,36,107,0,16.2,23.390506396264367
0,40,101,0,14.6,24.94710193062196
0,32,1,0,33.9,109.95496685844667
0,26,104,0,26.65,24.41154817316031
0,25,0,0,22.5,15.125788365708761
0,40,100,0,42.95,54.13965858387867
0,40,107,0,10.6,10.644494499876203
0,32,105,0,11.0,11.60308488925977
0,43,103,0,20.75,24.91855153347232
0,33,102,0,23.3,17.11601281656572
0,32,108,0,29.0,25.674070474641184
0,40,106,0,25.4,32.287198049609955
0,40,107,0,6.8,5.454114815536307
0,40,101,0,14.9,14.617581339282033
0,32,1,0,12.95,8.43847703894738
0,30,10,0,31.0,29.07703018209608
0,32,105,0,12.3,12.252174887491778
0,43,103,0,10.75,15.262182364469236
0,26,104,0,17.95,14.79500271250931
0,40,101,0,11.65,9.980375480754324
0,32,108,0,21.7,16.635725665598496
0,40,107,0,15.0,16.003289135608803
0,32,105,0,8.9,8.949566293519775
0,32,1,0,15.1,12.636205293145814
0,40,106,0,21.45,23.33164780879576
0,25,100,0,30.35,36.326407677292316
0,25,0,0,36.4,27.075722277385424
0,33,102,0,31.2,32.048647233131135
0,43,103,0,15.55,13.204763893144177
0,40,107,0,9.05,6.992288985958596
0,26,104,0,19.15,22.325993818865037
0,30,10,0,29.5,43.22219215561426
0,32,105,0,12.3,8.189209845567326
0,32,1,0,14.6,9.326814766264555
0,40,101,0,25.6,48.3271744412363
0,40,107,0,12.85,15.97127355433399
0,25,0,0,23.05,26.97654927017753
0,43,103,0,14.5,11.264756404028684
0,32,108,0,30.1,35.9881559463812
0,33,102,0,20.75,15.21728587737262
0,32,1,0,11.4,8.444244380517107
0,29,105,0,14.35,17.676255259528247
0,40,106,0,29.4,31.905122505724112
0,30,10,0,21.1,28.989834879070788
0,44,107,0,12.75,12.169309974816072
0,40,101,0,14.15,10.825287160406562
0,45,104,0,26.3,23.138257224095792
0,25,100,0,35.1,41.709395634683155
0,29,105,0,10.1,6.315394724505808
0,26,1,0,11.4,13.850327755954671
0,39,108,0,17.05,14.169927385320758
0,33,102,0,19.55,22.250901814959033
0,40,101,0,12.1,11.845052264886583
0,44,107,0,13.2,11.642029123192536
0,25,0,0,28.35,22.49508718294777
0,43,103,0,21.5,22.516660498395403
0,33,106,0,23.1,24.285364880281726
0,26,1,0,16.7,14.6972965648717
0,29,105,0,19.0,29.04624262320887
0,45,104,0,22.0,21.60652922760057
0,40,101,0,12.35,16.53473218473927
0,39,108,0,19.9,18.2292419797943
0,33,102,0,18.85,13.887802296676712
0,44,107,0,14.85,16.996207007199548
0,26,1,0,10.9,9.813524502333234
0,34,103,0,14.65,9.510520490488416
0,30,10,0,44.65,108.3164345794303
0,25,0,0,23.3,26.742633023930754
0,29,105,0,13.6,8.65964627939332
0,25,100,0,38.3,50.928329413422794
0,26,101,0,12.25,14.501814768467682
0,33,106,0,28.3,35.72423620781246
0,45,104,0,19.3,24.501557415590415
0,26,1,0,10.95,14.673553008550343
0,44,107,0,19.3,16.383881681316197
0,39,108,0,22.75,19.859705303373513
0,29,105,0,11.75,11.303818637499173
0,45,102,0,25.95,23.286488063162068
0,35,0,0,20.3,25.792899879822087
0,25,100,0,15.65,14.232191087738203
0,38,10,0,20.05,25.121756140424328
0,34,103,0,17.75,17.062963893828798
0,26,1,0,15.0,21.48928741685518
0,26,101,0,22.05,19.203823632424434
0,44,107,0,15.2,16.301759672533905
0,33,106,0,23.9,30.55435191675044
0,30,105,0,16.3,12.371869620018506
0,45,104,0,28.1,29.600675667964065
0,39,108,0,25.45,24.86696180625378
0,35,0,0,21.9,24.23329592892695
0,26,1,0,16.45,13.43786872199136
0,34,103,0,17.2,23.32741779650357
0,26,101,0,13.9,17.280655445658855
0,30,105,0,9.75,10.192231303663021
0,37,107,0,14.3,9.53166468036656
0,25,100,0,27.6,37.98115876395337
0,45,102,0,31.0,25.200250625320127
0,38,10,0,33.6,40.68673649134063
0,33,106,0,19.3,20.928701018357287
0,37,107,0,5.4,4.6157624676639
0,26,1,0,13.4,14.001503678646728
0,30,105,0,15.05,11.78524947818916
0,34,103,0,16.25,15.25873347851718
0,45,102,0,14.95,19.462446971161235
0,39,108,0,27.8,17.44344244151728
0,37,107,0,12.45,10.4854535830409
0,26,1,0,14.45,9.800510190801294
0,38,10,0,22.8,21.348240405734913
0,30,105,0,11.85,12.54161493840239
0,47,100,0,28.2,40.37404064364547
0,26,101,0,36.75,109.51177538223195
0,37,107,0,11.2,10.159776209719334
0,34,103,0,16.6,16.288193980852963
0,35,0,0,52.5,109.08446751316879
0,33,106,0,36.0,77.05978540273642
0,45,104,0,52.0,92.93291298452594
0,24,108,0,23.55,22.825366775170398
0,45,102,0,25.25,27.746739969722004
0,30,105,0,14.9,15.48479729826713
0,37,107,0,11.25,9.323851700146019
0,47,100,0,16.45,20.528478293644458
0,26,101,0,17.35,28.00803456153252
0,26,1,0,33.3,75.07897596250862
0,47,107,0,8.85,9.455018160799726
0,37,105,0,11.35,11.590717701769174
0,24,103,0,18.25,17.902881273547475
0,38,10,0,36.05,103.31835063989054
0,44,106,0,19.35,21.487511672940094
0,35,0,0,29.0,21.574839146805388
0,47,101,0,14.95,17.980910930615746
0,26,1,0,10.1,6.265192062414955
0,45,102,0,23.35,23.693825533692372
0,24,108,0,25.5,25.205471419389962
0,47,107,0,13.6,17.327799386504545
0,46,104,0,29.55,25.436142954879234
0,47,101,0,5.35,3.897029908181763
0,38,10,0,16.1,18.959513651323885
0,44,106,0,16.8,16.27591051701547
0,37,105,0,20.2,32.33638979946831
0,39,1,0,10.45,13.827794283140102
0,24,103,0,15.95,23.520371908982266
0,47,107,0,11.25,9.667498451812106
0,35,0,0,22.7,40.00934101458124
0,47,100,0,41.3,52.07292457394928
0,47,101,0,15.4,13.53125037984684
0,37,105,0,10.35,11.467459682900452
0,39,1,0,11.2,10.133841169176932
0,45,102,0,25.55,22.509588600135906
0,24,103,0,10.85,9.696852446460193
0,44,106,0,15.85,10.771673378283479
0,47,107,0,10.15,7.4358661407503766
0,41,10,0,22.0,19.676328283926402
0,46,104,0,27.55,26.434576639417983
0,24,108,0,35.1,42.01866753066583
0,25,0,0,19.65,25.608951970993104
0,39,1,0,10.0,7.369924658616546
0,37,105,0,14.75,14.703651533583507
0,24,103,0,10.55,13.66314674397404
0,47,107,0,13.75,23.768344715741474
0,45,102,0,18.95,19.291326111957538
0,47,101,0,21.1,44.58687557661123
0,47,100,0,26.85,41.21864039229671
0,44,106,0,20.25,27.264542232685564
0,39,1,0,12.05,13.284240762331093
0,41,10,0,22.65,29.140810594512693
0,37,105,0,12.3,7.712600762798226
0,40,107,0,10.35,8.957648892662098
0,25,0,0,24.95,19.242154929107848
0,47,101,0,15.9,20.652258701500042
0,39,1,0,11.45,11.713577367177036
0,24,108,0,31.25,36.33886566604325
0,46,104,0,32.95,31.511860757832956
0,24,103,0,19.85,21.904757954668924
0,47,100,0,18.25,20.130822139197395
0,44,106,0,19.3,24.201130900065504
0,45,105,0,14.4,15.346523693452019
0,41,10,0,19.15,18.991064380802605
0,40,107,0,17.05,20.61035764137205
0,29,1,0,16.9,20.852615638028922
0,26,101,0,14.8,12.870202223087167
0,25,0,0,24.0,24.44973361172286
0,45,105,0,8.9,9.17605579756357
0,45,102,0,40.3,51.77288459171817
0,24,108,0,19.0,22.398308206789096
0,39,103,0,14.35,10.011966524325304
0,40,107,0,15.75,19.2978728034165
0,29,1,0,13.5,10.620238871334795
0,45,105,0,8.15,8.279810575000779
0,41,10,0,25.65,52.371421495637136
0,46,104,0,25.8,31.13231524688742
0,37,106,0,25.85,23.921527411187824
0,25,0,0,23.25,35.81513205630445
0,40,107,0,11.95,7.8033393661404915
0,45,105,0,10.85,8.430989203371597
0,26,101,0,26.85,32.31306563182014
0,39,103,0,17.85,14.109627172514816
0,29,1,0,21.15,28.396209902768806
0,45,100,0,41.6,109.66235260538306
0,45,102,0,30.0,48.746389879823816
0,45,105,0,10.3,10.563591893111479
0,37,106,0,21.3,15.005612984901067
0,46,104,0,23.4,23.791639398392828
0,40,107,0,16.55,19.837431391451016
0,26,101,0,15.6,15.425201525596455
0,29,1,0,16.1,15.840986146867976
0,25,0,0,27.65,29.374666851414318
0,41,10,0,40.65,72.12144363210533
0,39,103,0,13.55,9.757453291553185
0,41,108,0,46.0,108.62199060091497
0,45,100,0,22.95,30.095418430822917
0,26,107,0,10.9,14.085827143472601
0,46,105,0,15.2,18.08925240665238
0,29,1,0,11.95,8.34439616559647
0,45,102,0,23.45,31.320877516778683
0,43,0,0,14.75,11.40579261880374
0,26,101,0,16.2,28.154835052653127
0,37,106,0,22.85,18.192754486043988
0,45,10,0,17.5,17.986837292572414
0,39,103,0,11.5,10.723805294763608
0,25,104,0,30.45,33.80980082134391
0,41,108,0,21.35,22.93532095629841
0,26,107,0,15.85,21.801195042087897
0,26,101,0,13.15,13.448830902036763
0,45,100,0,21.9,23.210478577346777
0,36,102,0,19.35,16.336188436461516
0,39,103,0,12.85,12.084243764854342
0,45,10,0,20.2,20.666779852548007
0,46,105,0,25.85,59.04795107635649
0,37,106,0,20.5,20.05649914353791
0,26,107,0,10.2,13.539804865265737
0,25,104,0,14.95,17.786674491699795
0,43,0,0,34.45,28.214358046923554
0,43,1,0,43.0,110.9812691640493
0,26,107,0,9.35,6.815423684555495
0,28,103,0,12.15,9.20683384631678
0,41,108,0,24.5,19.38393257585424
0,27,101,0,20.8,18.989193602789207
0,45,10,0,21.0,27.082719291284732
0,46,105,0,15.35,14.662070651496455
0,37,106,0,17.3,19.807228877091156
0,43,1,0,11.05,10.990306733902525
0,27,101,0,6.45,5.052097011195085
0,36,102,0,29.6,28.10394240933767
0,25,104,0,20.6,27.870754337986998
0,46,105,0,10.5,9.098872110553621
0,28,103,0,11.55,9.450563892950349
0,43,1,0,14.95,12.95934939887436
0,45,10,0,23.05,15.859498233252095
0,43,106,0,17.95,13.85441217959482
0,46,105,0,11.55,11.69559071211297
0,27,101,0,19.25,42.07871696062787
0,43,1,0,9.85,7.5203233413128405
0,28,103,0,12.0,6.672804192352244
0,26,107,0,33.95,110.23824677774759
0,36,102,0,22.15,15.486071840613151
0,41,108,0,38.7,109.2313334649281
0,43,0,0,53.9,81.193660628868
0,45,100,0,58.8,109.0024625506473
0,43,1,0,12.4,9.132936346859617
0,27,101,0,10.85,13.27155644701539
0,25,104,0,32.4,43.20258276879678
0,43,106,0,21.45,18.636339712903304
0,41,105,0,16.75,18.614863896755647
0,45,10,0,35.9,49.89662998851251
0,40,107,0,19.8,18.534746885384305
0,28,103,0,16.5,17.135681455587587
0,27,101,0,10.35,9.09757052589779
0,30,1,0,14.0,17.525920653045365
0,41,105,0,10.15,12.486940546447968
0,36,102,0,26.5,30.17405647589542
0,43,0,0,27.0,25.120760967354222
0,45,100,0,27.95,21.73882047833952
0,30,1,0,13.75,11.525144136557296
0,41,108,0,32.55,32.469378286560854
0,40,107,0,15.0,23.158492815243488
0,25,104,0,22.4,16.86915590812509
0,43,106,0,25.55,29.601698030954058
0,28,103,0,15.75,9.45279128923805
0,41,105,0,13.35,13.842250349449765
0,28,10,0,29.65,35.06576528092381
0,46,101,0,23.4,37.442447063530224
0,30,1,0,11.9,9.216118603038003
0,43,0,0,25.6,24.169140829186556
0,38,100,0,17.6,15.142828770011723
0,34,103,0,11.05,10.743296563561463
0,40,107,0,18.45,23.22311688586906
0,28,108,0,20.4,17.16606198900978
0,41,105,0,16.75,19.314229823739037
0,30,1,0,16.9,15.87086042173882
0,46,101,0,15.4,12.491681442590423
0,36,102,0,38.15,80.04885021693086
0,40,107,0,8.7,6.465291950097846
0,43,106,0,27.65,29.698972160134108
0,32,104,0,29.85,27.86296353301467
0,38,100,0,12.6,26.460297965462384
0,41,105,0,12.4,10.414564700204076
0,30,1,0,16.05,11.88752109965475
0,46,101,0,14.55,13.116783142218978
0,34,103,0,18.55,17.15709152139966
0,28,108,0,22.25,18.168437061650565
0,25,0,0,31.85,53.35706434755827
0,40,107,0,13.55,24.883888255994925
0,28,10,0,53.35,59.4707137124962
0,27,105,0,13.05,15.073416823562006
0,38,100,0,20.15,21.909562920524476
0,29,1,0,15.25,13.871117285094307
0,46,101,0,13.15,11.775420430531959
0,43,106,0,29.0,36.60888589285106
1,5,107,0,13.15,15.553896110316746
0,34,102,0,32.55,27.0038496280964
0,29,1,0,7.65,5.922970449645044
0,28,10,0,18.4,19.217316752291275
0,27,105,0,10.3,9.717591211167942
0,28,108,0,21.45,20.072172410159244
0,34,103,0,20.1,25.101687928147488
0,32,104,0,37.25,29.33809271596445
0,46,101,0,11.05,14.091710889365908
0,29,1,0,9.7,6.156725035105493
0,25,0,0,31.2,35.42315626818141
1,5,107,0,11.25,6.866202505177462
0,27,105,0,11.4,9.848323394578923
0,32,106,0,17.9,18.814607986461226
0,28,10,0,25.1,24.455975483347732
0,29,1,0,12.9,8.032172151646417
1,5,107,0,9.95,14.69863939281456
0,34,102,0,24.35,25.04790147739033
0,34,103,0,16.1,14.0334187604184
0,26,101,0,20.15,23.452695950965236
0,29,1,0,9.75,7.0178344238090995
0,25,0,0,21.9,23.69521381829539
0,27,105,0,16.6,18.417383093154143
0,32,104,0,29.45,21.22430334855726
0,28,108,0,38.1,48.39736834950734
1,5,107,0,19.45,22.999942791690867
0,27,105,0,10.3,5.786554287856963
0,28,10,0,28.9,46.26684614960889
0,34,103,0,14.7,12.329254897023969
0,34,102,0,26.45,30.025383997719764
0,32,106,0,33.2,62.24281822871319
0,26,101,0,20.4,38.459000725995274
0,40,1,0,26.5,23.446467582671453
0,25,0,0,24.9,18.512868923791196
1,5,107,0,13.3,10.613298510037202
1,10,105,0,15.1,27.10583545640078
0,28,108,0,22.85,29.762701843962883
0,27,103,0,14.1,13.246250710851614
0,40,1,0,11.0,8.891154681982952
0,32,104,0,29.55,32.56325827483614
0,32,106,0,19.9,22.610896301981207
0,34,102,0,20.85,22.13897492040487
0,47,10,0,31.4,39.84760443172674
0,38,100,0,85.15,136.43709751730785
1,20,107,0,16.75,17.591490167572204
1,10,105,0,11.65,12.457401097550932
0,25,0,0,26.55,37.82435166592242
1,20,107,0,6.7,7.800809674575286
0,27,103,0,17.95,15.716149923599376
