trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
12,39,175,6,31.95,35.80866551989601
1,14,188,0,30.4,24.232209969377532
17,4,177,8,8.65,10.403820148590158
7,7,18,3,67.45,59.73315662176242
7,10,179,3,55.6,52.89851256490061
3,12,185,1,19.05,16.81000641848401
3,17,184,1,41.8,33.55372753628049
14,32,180,7,29.85,40.102861165809735
3,11,182,1,48.5,53.944903666416415
12,29,174,6,62.6,83.19564765944
8,46,178,4,66.65,61.553806158771195
1,22,188,0,41.0,36.324560344352776
13,20,170,6,60.05,67.18589685969894
17,4,177,8,12.55,15.073416823562003
12,31,181,6,28.55,33.02068729559826
2,27,183,1,63.05,69.81364291341704
12,39,175,6,37.95,43.93832399841252
14,34,180,7,17.35,17.604649505472306
7,4,18,3,39.7,27.864521868271282
16,25,166,8,64.95,61.92225601085351
3,12,185,1,38.3,31.409184040742975
13,21,171,6,45.95,59.24034453860503
1,22,188,0,36.45,23.42844649700782
3,20,184,1,38.6,29.530359043925586
7,10,179,3,45.75,41.586783072459326
1,16,186,0,79.7,47.08122879941811
18,33,163,9,42.75,51.08493958723626
12,31,181,6,20.95,28.06472781568389
17,2,177,8,26.85,34.63383651256307
14,34,180,7,20.35,31.08269953730396
2,27,183,1,35.65,51.78830898348025
0,40,187,0,77.45,88.99052285437331
17,11,167,8,58.15,76.17174154846609
1,6,188,0,47.35,31.190880921057346
3,15,185,1,38.2,44.738538667520906
3,19,182,1,58.2,71.9909351018731
3,20,184,1,34.0,31.176914536239785
13,17,170,6,56.5,45.82288557157071
12,26,175,6,50.35,50.28264846686285
12,24,174,6,64.5,58.58192643864794
13,21,171,6,32.1,46.879352429513425
8,43,179,4,33.4,31.684962397094036
14,24,180,7,24.1,32.18515512664675
1,6,188,0,39.0,23.06056100107303
8,46,178,4,78.4,60.27777804726871
12,26,181,6,22.4,32.16634396711144
17,2,177,8,27.45,31.98762096087863
3,19,182,1,32.3,33.84655778191056
3,15,185,1,37.05,31.718291252840217
3,13,184,1,43.45,32.402850751779624
7,4,18,3,78.6,56.937084390995715
1,2,188,0,39.45,27.884111680498737
16,25,166,8,74.3,61.60835555088458
0,40,187,0,62.7,46.215855105773976
14,24,180,7,27.3,27.911702884179906
1,11,186,0,76.4,63.77872933658583
18,33,163,9,52.25,59.23003772091533
2,47,183,1,62.2,72.24854760878551
17,11,167,8,44.05,52.21360480100746
12,26,181,6,24.05,30.9948637510696
12,24,174,6,48.35,49.31133637143534
14,36,171,7,36.85,50.18520960559889
12,26,175,6,56.75,53.67041231344079
1,2,188,0,31.95,29.56255633131386
3,10,185,1,35.65,34.04683307012949
8,41,178,4,49.7,35.426870563101346
17,16,177,8,36.05,32.127173283030906
13,17,170,6,64.65,59.104078583995864
3,10,182,1,54.85,39.25795259696133
3,13,184,1,43.9,29.07141841089032
14,28,180,7,33.55,39.776315354214184
1,19,188,0,39.85,39.73501041438871
7,7,18,3,54.4,59.18605810226096
3,10,185,1,38.65,29.71845961864886
17,16,177,8,21.35,28.307103441771606
8,43,179,4,75.65,51.66213619072941
12,42,181,6,34.1,38.87347898530633
14,36,171,7,28.85,40.245660112547995
12,37,175,6,43.45,39.72600235560954
3,16,184,1,36.85,31.436276396612413
1,11,186,0,65.2,51.715415598507136
1,6,187,0,70.1,44.108598039981175
18,34,163,9,33.2,35.49291997597623
8,41,178,4,53.55,43.596806981100904
1,19,188,0,41.1,31.675825083758156
16,36,166,8,59.85,44.978679159657055
14,28,180,7,24.1,30.604265268612128
12,35,174,6,61.0,62.42131889532276
3,10,182,1,47.65,69.46280716287939
17,15,177,8,15.0,24.170447375168497
1,16,188,0,29.65,19.85016240156289
3,10,185,1,44.6,36.43653458592871
3,16,184,1,36.1,21.80270384004796
17,11,167,8,62.45,69.02591046693607
12,42,181,6,27.4,38.257300644864884
13,4,170,6,66.8,67.49549692581839
14,35,180,7,19.9,29.630887156550184
7,7,18,3,59.3,54.557646962687684
8,37,178,4,45.7,30.293476803465552
2,47,183,1,80.5,104.11506792208827
1,15,186,0,51.4,51.93862775075578
1,16,188,0,42.35,40.74345281598531
12,37,175,6,59.15,50.20618016057176
17,15,177,8,23.65,27.59533713472164
14,36,171,7,44.8,61.24291580943958
1,6,187,0,60.25,51.20636781947298
16,36,166,8,45.05,37.997887752929245
3,10,185,1,30.4,39.40264484844427
8,26,179,4,58.95,43.32554248453154
4,37,184,2,32.15,27.382812511731363
3,22,182,1,45.0,64.78628834788066
12,35,174,6,51.0,46.94453614302958
14,35,180,7,24.8,26.390987297301248
12,28,181,6,22.95,25.448554917095414
18,34,163,9,44.7,58.38898598374976
1,21,188,0,36.55,27.130241429076886
8,37,178,4,35.85,33.82505300108657
13,4,170,6,38.95,46.41741392828206
3,23,185,1,37.65,25.07100443057467
17,11,167,8,39.7,46.659009396843565
17,17,177,8,31.85,27.442331878821243
12,46,175,6,41.95,36.46840738011608
4,37,184,2,36.05,25.100796800101783
1,21,188,0,36.85,29.977667125975454
12,30,174,6,35.05,32.68586528568097
3,22,182,1,47.05,48.13410542705824
1,15,186,0,56.05,67.28922256709623
12,28,181,6,20.15,27.684833393033088
14,36,171,7,36.25,53.301402173715935
7,8,18,3,60.3,69.69187825519442
8,26,179,4,47.4,39.92150192301729
1,3,187,0,60.75,57.918159137655074
2,27,188,1,29.0,26.33988370673285
2,46,183,1,68.45,71.38219960923473
13,13,170,6,33.75,38.340407432697724
14,25,180,7,20.75,23.253466068750402
3,23,185,1,36.2,37.01436421032701
17,17,177,8,19.75,25.362373705944794
4,45,184,2,41.4,29.699193680353645
2,27,188,1,33.65,24.86018799945851
12,25,181,6,18.5,25.394777747444557
16,41,166,8,69.95,67.19529667124658
12,46,175,6,49.3,49.94744606504974
18,29,163,9,48.65,47.377848477065626
14,33,180,7,17.65,28.58095611821933
14,45,171,7,26.45,36.51744356072213
8,37,178,4,73.6,59.75511429334335
17,1,177,8,20.9,21.747111120911285
4,45,184,2,28.3,25.80921907911365
2,38,188,1,37.55,28.583165822229223
17,15,167,8,49.65,56.83889976341722
12,30,174,6,59.0,51.36146415358503
8,33,179,4,42.55,30.70997609212595
3,0,185,1,45.3,40.394241382183495
1,16,186,0,69.9,42.293336541226836
1,3,187,0,63.6,55.770582700352364
2,46,183,1,61.05,50.74132023260104
13,13,170,6,54.5,46.26411591128303
7,8,18,3,65.35,58.683159065397426
14,33,180,7,21.6,30.443044318340124
3,19,182,1,70.9,69.58062343709445
12,25,181,6,23.5,33.334824528048586
12,47,175,6,31.05,47.739947963722656
2,38,188,1,31.7,25.93534471070623
14,45,171,7,19.65,40.567390326403014
17,1,177,8,17.95,18.62503973856587
2,34,188,1,29.7,23.03338538090446
4,27,184,2,42.0,33.57160454281188
3,0,185,1,42.35,34.81269429691598
12,30,174,6,38.8,37.67115328037734
18,29,163,9,44.75,46.887182627417936
14,27,180,7,36.2,33.639888603608036
12,39,181,6,28.3,31.207455249633774
8,37,178,4,73.45,48.296752642278896
2,34,188,1,32.4,20.894219800045935
17,19,177,8,24.8,29.03645621410582
8,33,179,4,50.6,47.69353922923446
1,16,186,0,62.6,58.928502620146666
17,15,167,8,48.8,49.45024080618288
3,10,185,1,27.95,23.250297111853722
1,19,187,0,67.25,40.857744225029045
12,47,175,6,56.15,49.85270409178582
16,41,166,8,80.35,67.18260661494868
4,27,184,2,39.3,34.18078869466697
3,19,182,1,66.05,50.94421613779858
2,34,183,1,67.3,71.36570014996515
2,36,188,1,38.25,26.586254857885137
13,11,170,6,62.85,76.61748804081357
14,27,180,7,32.9,45.51101659575347
8,33,178,4,40.35,32.724166186956985
17,19,177,8,18.35,36.472448144924556
7,19,18,3,82.45,67.26340602046321
12,30,174,6,58.35,43.24017990127628
3,10,185,1,36.8,36.973105445929065
4,27,184,2,28.75,22.75469876288134
12,26,175,6,32.5,41.03977531486664
2,36,188,1,35.2,29.628577954045436
14,44,171,7,67.25,84.51525866592624
1,17,186,0,55.6,46.070198153412974
14,44,180,7,23.05,17.424951861294222
18,27,163,9,39.7,66.78567448030658
8,46,179,4,41.05,71.82616075234046
17,5,177,8,20.95,19.302236030819685
8,33,178,4,41.15,37.77534004862793
1,19,187,0,67.65,55.35367148950846
2,40,188,1,37.6,27.709774068861844
3,14,182,1,52.75,70.36586717406313
3,1,185,1,35.8,28.77425750105191
12,27,174,6,36.3,37.29131407262498
12,42,181,6,22.35,29.196746394076172
17,20,167,8,52.2,66.2122583657644
16,47,166,8,54.45,77.82400860781635
14,44,180,7,21.15,32.018539037646036
4,27,184,2,47.75,35.68705352748647
2,40,188,1,31.1,21.49149158449259
17,5,177,8,16.75,19.60095325286637
3,14,182,1,28.45,31.754775852990743
3,1,185,1,26.55,21.012464972261732
12,26,175,6,54.85,54.57228427073871
1,17,186,0,53.05,46.67183868582627
14,44,171,7,39.75,58.20641581565785
2,41,188,1,31.7,24.00679728305035
18,27,163,9,34.15,30.437641170103838
7,19,18,3,66.15,79.33956005344172
13,11,170,6,71.25,97.56070984398976
4,34,184,2,30.05,26.176475980101714
9,23,178,4,50.9,47.93405557858136
14,32,180,7,31.75,27.583127947504817
12,27,174,6,42.85,37.432430352640246
17,1,177,8,19.75,17.253146166180212
2,34,183,1,87.6,114.77547876753025
16,47,166,8,37.75,52.59365080751817
8,46,179,4,60.25,60.173324217367465
12,42,181,6,40.85,53.764863306027195
3,3,185,1,39.75,46.399722095356516
2,41,188,1,43.7,33.7328513938252
3,11,182,1,48.3,49.59000323707018
14,32,180,7,18.1,27.268451020412428
4,34,184,2,29.4,21.320610241093746
1,16,186,0,53.05,50.87081160827111
7,23,18,3,45.15,46.42625731653427
1,12,187,0,88.65,61.60081595495136
18,42,163,9,22.05,30.081424588326232
9,23,178,4,41.25,52.27545967478934
3,3,185,1,26.85,27.87240665302476
2,41,188,1,38.1,23.16508261654982
13,11,175,6,63.5,69.31810730249347
17,1,177,8,34.15,28.67471837148903
4,40,184,2,27.25,21.927812188369842
14,41,170,7,53.5,49.86666432123083
16,27,166,8,35.7,32.83307061966318
14,37,171,7,61.0,65.92898891191466
12,45,174,6,59.4,44.13185983653509
14,45,180,7,33.25,34.80755362667253
2,41,188,1,27.25,16.77364787867847
8,32,179,4,40.4,36.595081636744574
17,20,167,8,72.05,86.03761417328806
12,44,181,6,32.35,51.44877370540015
3,11,182,1,58.1,61.913267007798474
2,35,183,1,48.25,99.5039671253574
3,13,185,1,41.0,36.598820803552215
14,45,180,7,7.9,10.76984093123991
18,30,177,9,18.3,20.204481003766933
4,40,184,2,37.2,32.89632838255102
2,36,188,1,36.85,25.909305379788893
7,23,18,3,53.55,51.55832160103536
9,23,178,4,53.6,43.851903877530916
1,16,186,0,65.75,63.56834283294096
1,12,187,0,61.7,58.40070295178953
12,44,181,6,28.45,33.10028621278706
2,36,188,1,29.9,28.18528918275967
18,42,163,9,49.0,39.38741450073401
14,41,170,7,48.8,52.48518587984713
14,37,171,7,38.9,49.35147840797307
18,30,177,9,12.1,14.696580339800496
8,32,179,4,42.6,46.17518130360782
4,33,184,2,31.9,24.47318618621742
3,13,185,1,45.1,32.72838780662825
13,11,175,6,68.65,82.22515622234764
12,45,174,6,61.3,53.81165985957045
14,41,180,7,52.45,58.08385499023215
9,23,178,4,51.8,46.0887016637769
4,33,184,2,22.5,22.72142508503234
18,45,177,9,9.15,9.051170322700061
16,27,166,8,66.65,73.57507801737731
2,28,188,1,51.35,38.08339187680248
1,10,187,0,53.75,47.63775039984461
2,35,183,1,68.35,58.73067431302963
3,15,185,1,28.75,41.912031936576774
1,11,186,0,59.05,48.29239342958573
12,41,181,6,30.25,43.66966308187196
14,38,170,7,41.65,38.926753078867975
2,28,188,1,24.0,16.33852405883263
18,30,163,9,27.8,36.93465068269404
14,31,171,7,38.8,45.07490841278607
13,3,175,6,43.05,45.012834427059744
3,11,182,1,74.3,90.38286982550807
12,27,174,6,39.0,39.4675082887977
18,45,177,9,4.9,7.15909432672509
4,29,184,2,29.55,23.252560696563474
14,41,180,7,36.45,35.38878055929145
8,35,179,4,53.6,40.81717904587673
17,17,167,8,91.0,65.73551471416985
9,9,178,4,51.55,40.06504579726376
3,15,185,1,45.35,31.737865480576318
1,11,186,0,46.75,42.80171541077838
2,41,188,1,46.05,35.62889867863771
7,16,18,3,102.95,55.087944043568804
18,27,177,9,11.65,14.22109256295769
12,41,181,6,30.45,42.4926928702856
17,13,166,8,49.45,54.49140444046874
4,29,184,2,36.65,25.750370462332548
14,38,170,7,41.7,45.73735085417491
1,10,187,0,64.15,59.66686023687116
2,30,183,1,67.35,54.51245632639243
13,3,175,6,49.8,52.99513383817722
12,27,174,6,45.7,47.77920710496301
3,5,185,1,31.1,25.85363661684347
14,39,180,7,32.5,54.17272570700422
3,11,182,1,54.3,63.15319719372467
17,17,167,8,26.15,27.04241308136458
2,41,188,1,51.7,27.537725319813067
4,43,184,2,26.7,27.0712510161416
18,30,163,9,41.7,56.312193687466454
18,27,177,9,20.0,20.797267026931056
8,35,179,4,47.75,39.38591118661596
9,9,178,4,54.8,41.887820111390496
3,5,185,1,35.55,24.797018072001276
14,39,180,7,21.15,21.384389288992047
12,43,181,6,40.45,37.77283206360443
3,15,182,1,33.7,34.38037996177165
1,11,186,0,60.4,78.52280929097843
1,13,187,0,55.8,52.333545647127714
14,30,170,7,42.05,70.29297711421069
4,43,184,2,33.5,27.304327784977126
2,36,188,1,53.25,45.57916767905914
18,47,177,9,17.25,18.18580996850364
13,6,175,6,50.0,48.77553312449744
17,13,166,8,58.45,53.74155992486536
9,1,178,4,35.95,35.06606546746329
3,10,185,1,33.0,27.109912733556566
8,37,179,4,35.45,28.177024982103863
14,31,171,7,85.35,115.98378970220024
14,34,180,7,35.95,38.78479761860038
2,36,188,1,38.0,24.986312042269947
12,44,174,6,73.95,49.461814085530456
18,47,177,9,9.35,14.068535254621438
12,43,181,6,30.6,36.23229150037879
2,30,183,1,65.95,103.87516546316544
3,10,185,1,33.0,28.071337695236398
4,26,184,2,44.35,42.794828757935846
18,41,163,9,52.9,48.83581515757941
17,0,167,8,67.1,50.51930324143436
13,6,175,6,47.25,45.20930854312382
7,16,18,3,101.7,86.89140227590809
14,30,170,7,47.7,53.015489295706374
2,39,188,1,45.55,27.01748946223733
14,34,180,7,23.35,55.246123941198945
18,26,177,9,11.6,16.112760552791038
1,13,187,0,70.35,69.21155592590164
3,0,185,1,28.5,28.03663017516455
12,46,181,6,22.1,25.122646525019068
8,37,179,4,45.7,33.866766818473266
12,44,174,6,39.2,45.62847679615047
3,15,182,1,68.5,111.44576212102837
14,45,170,7,21.7,27.598817671090647
9,1,178,4,75.85,53.44182769487231
14,34,171,7,44.05,56.72878690010826
2,39,188,1,45.0,32.6883207857099
2,40,183,1,55.15,49.68032015321878
4,26,184,2,46.15,37.1728183092516
18,26,177,9,12.6,13.378694767585163
1,11,186,0,92.0,87.0982506320184
3,0,185,1,29.6,23.76286355241149
17,11,166,8,70.9,66.440238283422
2,34,188,1,25.55,21.014969601891433
18,41,163,9,36.0,30.456180774490115
12,46,181,6,20.7,22.257110040803163
12,44,174,6,30.6,31.885320826526527
7,5,18,3,56.45,46.1650072537289
14,39,180,7,45.8,44.93222967044808
17,0,167,8,46.05,47.55769349459997
13,22,175,6,66.3,68.5650670608046
1,5,187,0,62.85,53.05734236604174
4,36,184,2,37.4,28.790349260235033
14,34,171,7,27.5,30.242006338343707
18,47,177,9,14.65,19.733154041385593
2,34,188,1,35.8,24.964395699307023
4,38,185,2,34.3,32.46714938940104
9,9,178,4,51.05,45.36225535096679
14,45,170,7,51.7,49.72566847477426
8,25,179,4,65.5,39.23411512285812
13,22,175,6,19.75,21.27730443948496
14,39,180,7,31.65,38.03222317982476
2,37,188,1,37.4,22.75128683462935
18,47,177,9,10.65,10.668571650067857
1,19,186,0,66.35,50.29730033563066
3,8,182,1,64.25,90.30642280591121
4,36,184,2,33.75,41.046667920410066
12,46,181,6,40.15,48.887922305702666
17,11,166,8,52.4,56.34797899518762
4,38,185,2,37.15,33.17303121513016
7,5,18,3,58.6,52.89353756168586
12,44,174,6,65.25,63.27040964654888
9,9,178,4,49.4,42.04183380246019
2,40,183,1,79.4,94.34617109347894
18,30,177,9,7.0,7.786628214276601
15,10,180,7,30.25,29.41334283691851
2,37,188,1,49.0,43.411131242913655
18,41,163,9,54.6,68.77300572019136
17,16,167,8,53.85,60.465975643549456
8,25,179,4,38.15,40.60629326387203
4,38,185,2,25.65,34.03601034198926
13,5,175,6,50.45,48.39908111350441
4,40,184,2,40.6,35.5696499842211
15,10,180,7,11.25,18.967770448565474
1,5,187,0,84.3,64.61717223283932
12,46,181,6,31.75,45.16155211541876
14,42,171,7,60.8,83.0951262108675
14,27,170,7,62.5,54.490462709686994
18,30,177,9,14.9,24.998736810192295
3,8,182,1,53.35,72.2096909956289
4,40,184,2,25.15,23.55570106431942
2,43,188,1,54.8,47.274784644225456
4,38,185,2,32.75,28.96072658291788
12,44,174,6,53.65,43.76284773761031
12,42,181,6,7.75,16.169741071389776
2,35,183,1,54.25,67.42471435062338
17,7,166,8,65.05,58.183444018850736
1,19,186,0,70.15,92.59093680780731
15,5,180,7,39.95,39.61057142255149
18,34,177,9,15.75,20.910523666326483
2,43,188,1,34.7,25.125160381787143
9,20,178,4,69.5,64.10640825180715
13,5,175,6,52.15,55.40499217484591
4,47,184,2,29.4,29.238403009164436
7,7,18,3,74.25,82.02430641038828
14,27,170,7,39.8,50.60954767422323
17,16,167,8,46.45,55.99950657677356
8,41,179,4,63.0,37.561178166601195
14,42,171,7,41.85,49.94025377757327
4,38,185,2,39.55,32.40934725466843
12,42,181,6,18.95,20.27826163005207
1,11,187,0,68.5,64.00781202322104
2,29,188,1,30.9,25.835308356873483
18,41,163,9,58.85,50.895429429783825
18,34,177,9,11.65,14.250669421026101
3,20,182,1,60.85,57.67355957181948
4,47,184,2,31.1,27.786592753378475
15,5,180,7,32.5,32.85294186939252
1,14,186,0,57.85,38.66083970008657
4,38,185,2,29.75,28.061727072933156
14,45,171,7,15.6,26.06954262413476
12,44,174,6,65.6,54.20176730464947
2,29,188,1,48.6,34.24739713505708
13,2,181,6,23.1,27.150457978108815
18,26,177,9,8.9,13.033963730435795
17,7,166,8,53.7,56.442891492197674
14,34,170,7,45.8,49.69443471964706
2,35,183,1,56.35,90.30840434166048
13,10,175,6,55.9,67.55964226635524
9,20,178,4,62.6,53.166471428998626
7,7,18,3,58.0,50.90858680543309
4,34,184,2,29.9,22.40042292833823
1,11,187,0,55.9,38.34044175129194
15,6,180,7,31.2,36.54499749767762
2,40,188,1,28.65,20.027021220025922
4,38,185,2,27.35,30.728479846621283
13,2,181,6,17.3,17.463043684788804
18,26,177,9,17.6,16.608178074291242
14,45,171,7,31.7,35.403092341890435
8,41,179,4,67.9,52.072722427895314
2,40,188,1,34.95,24.234544722250032
18,31,163,9,47.55,58.013133721688625
4,38,185,2,25.85,25.16111243461561
12,40,174,6,49.85,44.111431863550195
15,6,180,7,34.6,33.63175191455398
17,22,167,8,67.2,94.15530283861645
4,34,184,2,53.5,33.434145798317594
13,10,175,6,49.7,58.792319584323785
2,27,183,1,52.65,65.31645637727303
3,20,182,1,77.95,86.99151501273286
1,14,186,0,78.15,60.02830472719558
9,1,178,4,58.85,53.42508281401359
14,34,170,7,56.0,48.72587122172152
2,41,188,1,38.5,27.799091238459766
7,17,18,3,59.4,51.858511964362165
18,32,177,9,21.8,20.83670849852806
13,4,181,6,26.15,29.08476721946604
14,35,171,7,26.55,40.29166689344872
4,35,185,2,30.95,28.025317501370644
1,21,187,0,70.15,58.21129841498036
3,7,182,1,22.9,27.826341174468027
17,14,166,8,66.9,56.589844727793604
15,7,180,7,31.75,33.8430977181152
2,41,188,1,39.5,20.003946978954982
8,26,179,4,46.15,43.371437363169875
2,27,183,1,36.55,30.920058214692936
12,40,174,6,44.2,35.649758248239145
4,29,184,2,41.5,23.37902793891185
18,31,163,9,30.8,43.495432307070445
18,32,177,9,9.35,10.11135370186458
13,17,175,6,50.2,48.87858211398613
13,4,181,6,22.75,30.636880080266522
3,7,182,1,34.5,39.98618182375138
14,35,171,7,22.8,30.96449579760665
7,17,18,3,51.05,38.108536134517024
4,35,185,2,40.9,34.08796669917715
15,7,180,7,19.0,24.67899170507068
14,30,170,7,48.55,45.088772088193444
2,24,188,1,43.25,31.826627382214344
9,1,178,4,65.4,65.71581560821284
18,31,177,9,13.95,17.77779513888041
17,22,167,8,53.15,51.44877370540015
4,29,184,2,38.75,23.35284272113129
13,4,181,6,18.65,33.93379777712697
3,11,182,1,35.0,39.57537777856062
17,14,166,8,51.3,54.99100404898777
15,20,180,7,21.0,41.725922776841585
1,14,186,0,84.2,74.33607893599815
8,26,179,4,52.4,40.806862168022676
2,24,188,1,51.2,23.261895655205837
18,33,163,9,29.65,44.18891859183464
4,24,185,2,39.3,32.224704481924554
12,26,174,6,60.65,52.566023647459424
1,21,187,0,82.75,55.56302727533841
18,31,177,9,15.2,17.46153667802163
4,36,184,2,31.6,20.592282662763687
14,41,171,7,34.55,48.79222867370754
13,17,175,6,61.95,61.832094374498126
2,32,183,1,77.75,78.59481367648952
7,1,18,3,66.15,55.65521207918399
4,24,185,2,25.75,28.313796153670015
2,46,188,1,42.5,33.74907406137241
14,30,170,7,55.9,67.81934206326936
1,15,187,0,36.2,37.03284459702452
4,36,184,2,27.1,24.633951752558264
3,11,182,1,41.65,66.56004412321411
13,4,181,6,32.6,38.345246051327436
15,20,180,7,38.95,44.11405671665212
9,19,178,4,64.05,64.09489264487378
18,40,177,9,14.15,17.974470199351313
18,33,163,9,16.8,24.429490375363955
1,14,186,0,56.3,50.65788243335463
2,46,188,1,32.05,26.174465258701034
3,22,182,1,17.9,14.407235024550394
8,29,179,4,49.55,32.1206197095622
4,40,185,2,28.95,15.726193369494627
17,15,167,8,49.2,86.17338702626785
12,26,174,6,56.55,45.52093214289328
17,1,166,8,58.25,44.57740163852201
14,41,171,7,42.65,53.06726119300219
13,1,175,6,49.65,53.23460983430353
2,32,183,1,46.55,59.08377192819665
3,4,188,1,33.45,24.295277860435956
18,40,177,9,17.0,21.923311313471068
15,11,180,7,34.6,53.77771011546659
1,15,187,0,59.65,43.12073014712359
13,9,181,6,31.5,46.32323504747006
4,40,185,2,34.95,28.104082865025333
9,19,178,4,53.65,46.16933933615297
14,40,170,7,53.0,67.26225186771396
12,29,174,6,37.05,27.78010458091034
3,4,188,1,41.65,28.96327075161883
3,22,182,1,52.7,52.04057121738364
18,25,177,9,11.0,11.43862339895662
7,1,18,3,74.35,59.069339272631645
4,45,184,2,31.25,28.001644688538526
8,29,179,4,44.5,36.71153554545578
15,11,180,7,24.6,33.9045098692443
13,1,175,6,49.2,32.52464652504232
4,35,185,2,22.95,20.080037219508387
3,11,188,1,30.85,25.586334757361975
18,42,163,9,59.5,48.561951751291225
13,9,181,6,24.15,45.45938036486963
2,41,183,1,51.85,73.93829219444807
18,25,177,9,10.1,12.234119674522
9,11,178,4,43.35,44.30430061101946
4,47,184,2,32.55,26.76304404053824
4,35,185,2,20.1,24.313522336779027
1,17,187,0,58.25,56.28487223140213
17,15,167,8,51.5,73.75314444679273
17,1,166,8,72.15,58.538583767235814
3,11,188,1,37.25,24.172352628135876
1,16,186,0,86.1,96.21407053243851
3,5,182,1,41.2,67.86875880000039
