trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
0,39,104,0,29.1,40.184967076599285
2,46,1,1,13.95,18.158585036459083
1,3,10,0,22.35,20.189301492048756
0,42,102,0,31.35,36.21031402936549
0,39,100,0,31.05,34.32119952510555
0,34,107,0,12.85,12.385369127363651
1,17,0,0,32.0,41.98872028984627
0,34,103,0,13.55,9.891383810378128
0,28,109,0,16.75,16.54936793195947
0,40,105,0,13.5,13.052525466461713
0,45,106,0,16.7,15.478678034128448
0,37,101,0,16.65,12.465848082703905
0,34,107,0,10.85,12.127719445442676
0,31,108,0,37.25,33.774601170265896
2,46,1,1,6.65,7.617673356637251
0,40,105,0,11.8,14.181529870704507
0,28,109,0,15.5,11.57356334155789
0,34,103,0,13.9,15.837663304520918
0,39,104,0,28.7,28.917486969506513
0,45,106,0,16.8,13.866278672034769
0,34,107,0,9.7,9.217260695935758
0,37,101,0,12.85,14.102164820749293
1,17,0,0,25.1,18.648832332573026
0,42,102,0,28.2,35.77944131834134
0,44,103,0,11.15,10.55948064911089
0,40,105,0,13.1,15.265716663922396
0,37,101,0,9.8,7.424000907440961
0,34,107,0,12.05,10.869924708014068
1,17,0,0,14.05,8.923505329657232
0,31,108,0,25.0,32.294695670048554
1,3,10,0,47.55,109.64894940337166
0,31,104,0,20.6,21.149592505717333
0,44,103,0,9.55,5.735163926441675
0,30,106,0,25.5,26.280871570903347
0,34,102,0,22.35,18.982748400642762
0,40,105,0,13.1,12.229816885490624
0,33,100,0,55.2,114.36948433637541
2,46,1,1,20.5,26.35087135281548
0,34,107,0,18.85,17.290931605598168
0,37,101,0,21.4,38.62968588506704
1,17,0,0,32.1,35.59849198461849
0,44,103,0,12.95,13.457437779122271
1,3,10,0,24.25,22.77319523151355
0,36,101,0,11.75,15.095747048336776
0,40,107,0,10.7,15.372908501304288
0,40,105,0,14.85,17.906996574406033
0,31,104,0,24.95,20.994924198607226
0,30,106,0,28.15,26.63253846825642
1,17,0,0,13.0,9.470174788583144
0,34,102,0,26.2,35.75736950174342
0,40,107,0,14.1,14.204891670421885
2,46,1,1,10.1,12.1217507854791
0,36,101,0,18.3,17.46605730824037
0,44,103,0,17.7,18.402230986028783
0,41,105,0,11.45,8.822668172622754
0,26,109,0,74.35,148.9645931085639
1,0,0,0,20.7,19.175367971491585
0,36,101,0,10.1,8.33445606471933
0,40,107,0,10.4,8.210391361913846
0,31,104,0,20.5,21.29368574558146
0,31,108,0,29.5,22.118104039808415
0,34,102,0,21.0,19.352682392616114
0,41,105,0,12.7,13.60766038129375
0,30,106,0,29.05,26.33283921366307
0,44,103,0,16.55,14.626849860516968
0,33,100,0,52.9,63.82781113029188
0,26,109,0,19.3,17.01114185962897
0,40,107,0,13.5,11.090536506409418
2,46,1,1,7.75,8.509282856788936
1,3,10,0,42.55,109.23536876613584
1,0,0,0,24.4,29.290558924425856
0,36,101,0,24.2,37.80225557180139
0,41,105,0,8.8,7.957783346477441
0,41,103,0,10.6,8.780360860585702
0,31,104,0,19.15,13.291370370123222
0,30,106,0,16.15,14.339033954100328
0,31,108,0,25.35,25.72992319009952
0,36,101,0,7.8,6.526061115574273
0,41,105,0,6.9,6.6403867991334105
0,34,102,0,24.3,24.09214766157987
0,40,107,0,16.55,27.870895968828542
0,33,100,0,26.55,22.938074530306476
1,3,10,0,19.5,22.993133986612524
0,41,103,0,11.1,10.813733957577426
0,41,101,0,11.95,11.74498773273541
2,43,1,1,8.4,10.777168849983406
0,26,109,0,35.8,109.7348958555165
0,41,105,0,12.75,12.997469389320207
1,0,0,0,37.4,35.33359814531683
0,38,107,0,15.95,17.542354760017705
0,31,104,0,23.35,25.033188496789407
0,41,103,0,9.15,8.743569065318807
0,41,101,0,12.3,15.607353192780975
0,30,106,0,28.15,36.97548974801095
0,45,108,0,27.25,26.9675731203236
0,38,107,0,8.8,11.166679759091567
1,12,10,0,20.6,20.52059299440699
0,25,105,0,12.1,19.303394847321
0,41,103,0,8.85,7.9490151657462045
1,0,0,0,17.0,14.433148979820178
0,26,109,0,18.4,17.451888753158826
0,34,102,0,34.75,36.545393546570054
0,38,107,0,12.15,14.890035523622394
0,41,103,0,8.15,5.3829653342255215
2,43,1,1,11.75,12.698425099200294
0,25,105,0,11.6,14.608577148914586
0,41,106,0,25.75,25.399699542358867
0,26,109,0,14.1,10.072892230870778
0,45,108,0,28.4,27.26555567590343
0,35,104,0,31.5,37.81742845219439
1,0,0,0,24.55,22.50023391691272
0,41,101,0,33.7,110.15782935597929
1,12,10,0,22.9,28.978939721260005
0,38,107,0,13.7,16.667333320000534
0,34,103,0,11.95,8.56845499799302
0,33,100,0,54.05,78.33697453276689
0,45,109,0,11.9,11.303935039110101
0,25,105,0,13.5,14.140274693974392
0,45,108,0,17.75,12.421861035245378
0,30,102,0,27.25,28.780247246661162
0,38,107,0,12.1,18.315653357025973
0,45,109,0,7.05,5.906953975032978
0,41,106,0,25.4,24.06438731491216
2,43,1,1,15.05,14.29565631489804
0,25,105,0,9.9,15.515357417393698
0,35,104,0,28.75,30.301771704325354
0,45,109,0,12.85,14.053562949620547
1,7,0,0,40.5,50.606323715519984
1,12,10,0,29.3,27.21667445558058
0,43,107,0,16.65,18.966105501518673
0,34,103,0,28.2,42.341469034505636
0,41,101,0,38.85,109.44177735937473
0,41,106,0,23.1,35.1461609792442
0,25,105,0,14.8,14.107109070103252
0,45,108,0,33.55,29.717042779841794
0,30,102,0,29.75,21.52079777429511
0,45,109,0,16.2,21.73185873804922
0,43,107,0,13.3,18.447935271717366
0,41,101,0,7.6,6.6995679357937545
0,33,100,0,43.45,50.9049423719813
2,43,1,1,7.95,6.969671139262862
0,34,103,0,12.45,12.713337381208014
1,7,0,0,22.8,29.32683341062817
0,33,105,0,10.05,8.388431884070123
0,41,106,0,18.3,17.55622546652836
0,45,109,0,9.6,7.789331435401007
0,43,107,0,9.35,12.470069429596107
0,33,101,0,9.5,10.510646231822586
1,12,10,0,30.3,30.08601703537096
0,35,104,0,34.65,43.64724022143174
0,45,108,0,25.15,31.4027739304399
0,34,103,0,17.35,15.149344262341765
0,30,102,0,26.05,20.446271053666486
0,47,109,0,14.7,15.947611601411468
0,33,105,0,16.45,22.091853702213402
0,43,107,0,16.3,19.350234596701107
1,7,0,0,31.95,25.079819943952003
0,33,101,0,15.2,17.049772339890797
2,43,1,1,9.75,10.310316754539958
0,41,106,0,25.65,28.577272898507815
0,47,109,0,11.1,12.523241551106823
0,34,103,0,15.1,18.043514653543298
1,12,10,0,22.75,23.030586070198954
0,33,105,0,10.95,14.985870538259487
0,43,107,0,15.8,19.610952900973746
0,39,108,0,26.0,19.920896196284893
1,7,0,0,26.4,33.340981578705495
0,33,101,0,19.85,47.72870150515747
0,39,107,0,7.15,4.533791256541785
0,44,100,0,54.8,111.3546255508901
0,30,103,0,10.8,12.500947332523497
0,44,11,0,7.65,6.285111898681468
0,33,105,0,9.4,10.34865869773012
0,47,109,0,18.25,28.495382820823156
0,28,111,0,10.0,8.741913556629289
0,35,104,0,38.3,52.759733449707745
0,46,106,0,25.8,19.511400176361136
0,33,101,0,6.8,5.836365126920765
0,30,102,0,34.35,52.623063784858275
2,43,1,1,13.55,15.759625296106638
1,8,10,0,24.1,26.66339892259168
0,33,105,0,7.4,6.33619510598061
0,39,107,0,13.25,11.266508355578306
0,28,112,0,22.15,24.456782505601915
0,39,108,0,23.55,22.30995765406819
0,28,111,0,11.95,11.066664024518813
0,44,11,0,18.75,16.998064905344837
0,30,103,0,22.05,21.68063652202121
0,47,109,0,23.25,29.201432913652138
0,35,104,0,19.75,18.984411888094982
0,39,107,0,13.55,13.820179753572406
0,31,110,0,33.4,37.66947668450161
0,41,105,0,13.6,15.94530123826287
0,46,106,0,24.5,22.825424421026653
1,8,10,0,22.05,33.52685490767065
1,7,0,0,44.8,60.58104619346497
0,47,109,0,5.85,5.0395801830165015
0,33,101,0,24.95,46.67747681811072
0,28,111,0,11.3,10.473525521146414
0,44,11,0,9.3,10.523657559092875
2,43,1,1,10.4,8.768364187595985
0,28,112,0,17.6,15.725942361521446
0,39,108,0,23.9,21.422811255884767
0,41,105,0,7.0,5.703184705887903
0,39,107,0,11.1,8.674827466811509
0,30,102,0,32.75,27.95461547429672
0,30,103,0,15.75,17.161385663597706
0,44,100,0,49.45,110.38615235426474
0,39,107,0,8.45,5.871205381485045
1,22,0,0,20.15,15.256663772715324
0,44,11,0,9.5,7.9835356894839
0,45,101,0,14.55,25.72214896482059
0,37,109,0,17.05,21.07499141536942
0,28,111,0,12.4,8.635300866364274
1,8,10,0,19.7,22.339721526794754
0,41,105,0,13.5,13.430131088438102
0,31,110,0,25.7,28.591680792256962
0,25,104,0,29.7,39.96590652306696
0,28,112,0,17.35,13.346692868509255
0,30,103,0,15.8,14.869962658785807
0,37,107,0,11.4,12.770854976942822
0,28,111,0,11.7,11.328120576224183
0,44,11,0,13.4,9.040260825301099
0,41,105,0,8.15,10.712879606981693
0,29,102,0,24.3,23.16553701650704
1,22,0,0,22.55,17.09254993141441
0,37,109,0,18.7,16.31305579815395
1,8,10,0,13.6,11.066307328767659
0,45,101,0,19.5,28.785047287930954
0,39,108,0,36.0,43.74086370769027
0,30,103,0,10.25,10.015120148003586
0,31,110,0,13.55,10.767763780939164
0,42,11,0,6.95,6.210983480051585
0,37,107,0,16.75,19.49325119381739
0,37,109,0,8.7,7.787304107530273
0,41,105,0,9.55,10.669558270341398
0,46,106,0,57.1,102.4997560972708
0,25,104,0,20.7,18.49068044064076
2,43,1,1,32.1,104.56571844387724
0,47,111,0,12.1,20.104725812604357
0,28,112,0,21.8,17.79887636902959
0,44,100,0,41.7,35.96796820564244
1,8,10,0,19.15,21.238681196048127
0,37,107,0,10.35,9.286521075419499
1,22,0,0,27.85,19.101598169566305
0,29,102,0,23.55,19.21752215803944
0,42,11,0,12.35,14.031074535885658
0,45,101,0,22.05,36.534734734294474
0,28,103,0,17.9,20.198749309900617
0,37,109,0,18.8,25.320264403708034
0,39,108,0,28.25,28.639088121325592
0,34,105,0,14.95,16.6558824759492
0,47,111,0,13.1,12.117408095272207
0,46,106,0,22.45,20.003881202354076
0,28,112,0,15.95,14.727257221328005
0,37,107,0,13.85,12.140731791002247
0,44,100,0,19.3,28.44773601203664
0,25,104,0,22.95,26.713834381616223
1,22,0,0,18.5,18.15285971381572
0,31,110,0,27.2,22.163507227683503
0,42,11,0,10.85,11.212187917384227
2,43,1,1,8.6,7.021770656885251
1,3,10,0,21.45,28.219953746838147
0,45,101,0,16.25,17.84103785038716
0,28,103,0,16.35,17.836317179460444
0,37,109,0,17.65,19.818319542122744
0,34,105,0,13.05,13.184819819937264
0,47,111,0,11.35,10.250930638111274
0,37,107,0,14.45,20.795938368623304
0,29,102,0,27.65,33.15874894471967
1,22,0,0,23.8,23.98596080605223
0,45,101,0,13.35,15.547126998089933
0,46,108,0,32.4,27.751529118609888
0,34,105,0,10.65,16.36515875427524
0,42,11,0,18.05,26.11407162512398
0,26,109,0,14.9,16.792542204330186
0,28,103,0,14.85,13.4449168637699
0,47,111,0,12.25,10.607221968769053
0,24,112,0,24.05,36.72440032114028
0,44,107,0,11.95,15.796318691724547
1,3,10,0,19.5,14.117924403880487
2,43,1,1,5.2,8.121446591392576
0,31,110,0,27.9,24.640360557854116
0,46,106,0,39.55,78.30001344356945
0,25,104,0,33.15,33.326573876049565
0,44,100,0,36.2,33.55843293499611
0,42,11,0,8.65,7.350438583405826
0,37,101,0,13.55,13.941513170157828
1,10,0,0,21.95,27.95009650675364
0,34,105,0,13.1,10.852600949469258
0,44,107,0,12.4,10.728221513471153
0,26,109,0,16.55,19.610617424993883
0,47,111,0,13.1,15.637000654655106
0,46,108,0,20.6,21.738638896044794
0,28,103,0,16.15,16.190559302455114
0,37,101,0,8.0,13.909481809561646
1,3,10,0,18.95,22.165584988777912
0,29,102,0,31.6,39.905678266316144
0,24,11,0,12.6,12.436787535795823
0,34,105,0,10.2,7.508591570222811
0,44,107,0,15.1,30.193934559949728
0,25,106,0,24.25,29.26804436672583
1,10,0,0,21.45,37.58145539323463
2,42,1,1,11.8,12.746929454826201
0,47,111,0,11.35,10.94135082586866
0,37,101,0,10.35,11.240317470699184
0,26,109,0,18.15,20.7853060446177
0,24,11,0,6.1,4.411706913966163
0,25,104,0,25.9,28.50466259182319
0,40,105,0,8.75,8.045103119943604
0,28,103,0,21.55,22.539964507514195
0,44,107,0,11.0,7.334130738145491
0,37,101,0,10.45,8.88804637820104
0,46,108,0,28.6,36.96997359166518
0,26,109,0,9.55,8.210872124971353
0,29,102,0,23.75,18.395866240458535
0,32,110,0,37.6,52.37054214165178
0,47,111,0,14.35,28.485037623655206
0,24,112,0,47.45,59.738443057610475
1,10,0,0,27.15,25.996507862646315
0,37,101,0,10.35,9.76176752761291
1,3,10,0,33.2,27.725344665884776
0,40,105,0,13.7,12.595320768569488
0,26,109,0,11.4,8.280605113917193
0,25,106,0,29.8,38.23418145558955
0,36,104,0,21.25,19.673318827391846
0,44,107,0,18.75,40.49545133650653
0,47,111,0,9.85,10.584372790506816
0,40,101,0,20.1,30.059414848806213
0,32,107,0,11.1,10.502631249258194
0,36,109,0,16.05,18.6899212918283
0,40,105,0,15.75,13.345115408386615
0,28,102,0,28.3,30.852961983542116
2,42,1,1,32.45,104.42195524334001
1,10,0,0,30.6,38.62287296136156
0,32,110,0,24.55,26.144285880676225
0,24,11,0,38.9,94.39329815639512
1,3,10,0,22.25,20.89793492693779
0,32,107,0,8.25,7.58721223333605
0,46,108,0,44.7,55.23357102723897
0,25,106,0,28.45,35.56828125702656
0,24,103,0,41.65,109.33785158614414
0,36,104,0,23.15,26.151934616974827
0,26,100,0,80.45,113.97759475117536
0,40,101,0,18.9,20.27417335585246
0,36,109,0,18.65,18.120285230704987
0,24,11,0,9.0,8.072044024709115
0,40,105,0,14.75,10.833063424437924
0,24,112,0,38.65,48.58662908986164
0,32,107,0,12.85,12.70422639994473
1,14,10,0,17.85,26.043031192321113
0,40,101,0,15.25,20.216915793723985
0,24,103,0,15.95,13.90371022046766
0,32,110,0,21.4,15.466091943344964
1,10,0,0,36.0,44.882302220714784
0,24,11,0,10.8,11.024374907688106
0,26,100,0,22.3,27.71490193873477
0,40,105,0,13.5,14.755908718383397
0,36,109,0,18.75,23.920647324457015
0,32,107,0,13.6,17.31868476834379
2,42,1,1,19.75,15.660459763365825
0,47,111,0,42.5,110.22106972138457
0,25,106,0,29.85,41.376671535642174
0,46,108,0,31.15,34.151789657968216
0,40,101,0,15.7,20.65021982806402
0,36,104,0,28.8,24.763300519752594
0,34,11,0,9.3,8.066173683645601
1,14,10,0,22.1,21.232794892509286
0,24,103,0,15.3,10.208871271182675
0,36,109,0,11.65,8.099870044441584
1,8,0,0,19.55,24.73113315981338
0,28,102,0,47.6,41.85865941977899
0,47,111,0,8.4,7.337000677890687
0,32,107,0,13.3,12.603675320276517
0,26,105,0,12.45,9.610712225099876
0,40,101,0,12.9,17.64831884046571
0,42,108,0,17.65,16.291021098170997
0,24,103,0,8.5,8.211032373068502
0,34,11,0,10.7,10.316568176839061
0,36,109,0,11.2,9.053059965384197
0,25,106,0,24.45,25.974633374647823
2,42,1,1,6.6,4.627150993407225
0,24,112,0,39.2,38.35238275724071
0,40,111,0,10.65,11.183987613877639
0,26,100,0,32.35,34.46779580084026
1,8,0,0,21.35,21.196511629585608
0,32,110,0,33.1,32.39216929412026
0,26,105,0,15.1,12.519038133557773
0,33,107,0,19.0,28.015033558130142
0,28,102,0,18.9,22.93904967517181
0,36,104,0,27.5,24.182420757323086
0,37,109,0,9.75,13.218308674354912
0,34,11,0,15.25,16.009454443513913
0,39,101,0,27.15,51.50296363470645
1,14,10,0,31.4,25.637965269457222
0,40,111,0,11.35,11.462869118203027
0,33,107,0,9.95,11.83427226321923
0,37,109,0,9.25,8.872636823995803
1,8,0,0,20.95,26.03130706223606
0,47,106,0,24.3,27.403610979884423
0,24,112,0,19.85,17.43944410026638
0,36,104,0,15.9,14.678663355181111
0,26,105,0,17.3,19.510051390582188
0,42,108,0,34.85,56.09228767702477
0,33,107,0,10.3,11.819252803883384
2,42,1,1,10.8,10.465985004062597
0,40,111,0,8.0,8.354009437641935
0,34,11,0,11.5,20.387044389694363
0,39,101,0,18.8,23.300327533275034
0,26,100,0,32.7,41.34845507201092
0,28,102,0,28.45,26.009057126923672
0,32,110,0,27.65,29.815705857642776
0,37,109,0,17.45,14.554706238334408
0,24,103,0,40.4,108.99077701202158
0,33,107,0,7.95,6.0738871625309185
1,8,0,0,24.8,24.73778273687523
1,14,10,0,25.35,29.884470531487892
0,40,111,0,10.85,9.66423139318656
0,47,106,0,24.7,29.91408751038459
0,27,112,0,18.15,14.872351599705514
0,39,101,0,12.3,16.23219672522225
0,37,109,0,10.2,10.420627317211308
0,34,11,0,17.95,33.57391688106769
0,26,105,0,23.75,35.15361028101486
0,33,107,0,14.85,21.164207620662918
0,37,104,0,26.0,23.42513270197766
0,40,103,0,14.55,19.594507823420958
2,36,1,1,8.25,6.306846739018927
0,28,102,0,19.7,21.25806348560223
0,43,110,0,20.5,17.751204555125117
0,47,107,0,6.5,6.565459858828987
0,40,111,0,14.55,12.232291174118652
1,14,10,0,20.15,22.89857499588359
0,37,109,0,14.2,14.2997975694174
0,42,108,0,40.75,54.021316455441436
0,26,100,0,30.15,35.022210997564024
0,39,101,0,15.95,22.55397035883856
0,26,105,0,10.35,8.047719520068043
0,29,11,0,11.35,8.054256801938894
0,47,106,0,22.85,21.95515764845293
0,27,112,0,18.4,19.77079185380079
0,40,103,0,12.0,8.05899301532472
1,8,0,0,36.55,43.324327674195395
0,47,107,0,8.85,6.861601777090276
0,39,101,0,9.7,14.205632685663808
0,37,104,0,23.5,34.139805444517016
0,35,109,0,16.8,14.663237238611037
2,36,1,1,5.45,4.019361038510317
1,19,10,0,16.9,17.025986330498327
0,37,105,0,13.05,16.39150935537568
0,40,103,0,10.85,7.176533395654714
0,42,111,0,17.1,26.32969106501152
0,29,11,0,15.25,16.536641929841423
0,47,107,0,15.35,16.86252462836171
0,35,109,0,10.65,10.111353701864578
0,26,101,0,12.6,13.907211306217702
0,43,110,0,27.3,27.949390352074435
1,21,0,0,30.65,22.184098145435524
0,27,112,0,21.7,21.98588063663635
0,42,111,0,7.95,7.708334518729163
0,37,104,0,15.15,9.527108138028256
0,42,108,0,36.5,40.7527848580218
0,37,105,0,12.55,12.313770639752109
0,29,11,0,8.8,7.743248332375896
1,19,10,0,15.15,16.521994909497874
0,40,103,0,14.6,13.56233173555577
0,47,107,0,12.0,11.934029186807736
0,47,106,0,38.35,109.53311203274993
0,26,101,0,16.15,14.161753534004704
0,35,109,0,18.5,14.229324798124692
0,41,100,0,47.4,109.77651939520727
0,42,111,0,11.8,11.817026075250823
0,47,107,0,9.75,7.411761634477716
0,37,105,0,12.2,13.473560854698476
0,43,110,0,21.8,28.579713084634
1,21,0,0,30.85,44.700494522167375
0,47,106,0,15.35,15.503055725956264
0,37,104,0,21.65,20.189301492048752
0,24,102,0,63.55,108.89129055114894
0,29,11,0,18.95,15.017445994926243
0,42,108,0,25.6,27.770487932335648
1,19,10,0,23.8,27.869243564225155
0,40,103,0,23.65,24.976357241451996
0,37,105,0,10.05,9.02321567140183
0,26,101,0,15.35,23.684938585300863
0,27,112,0,28.15,29.83864502356139
0,35,109,0,18.1,15.71757313528898
2,36,1,1,34.35,104.77408026194666
0,44,107,0,17.1,19.28702863803055
0,42,111,0,15.5,14.947275759534879
1,21,0,0,21.55,26.97654927017753
0,37,104,0,15.9,15.379069850731682
0,29,11,0,14.5,20.158581821463326
1,19,10,0,13.15,12.334269760562064
0,46,106,0,23.4,43.759389969768954
0,35,109,0,14.8,11.533018959309375
0,37,105,0,13.7,18.584373741625544
0,43,110,0,22.05,29.24213794473563
0,35,103,0,14.75,14.410796391302561
0,44,107,0,17.2,22.691524037796462
0,26,101,0,19.25,27.89996227124406
0,42,111,0,14.6,16.044018396766734
0,24,102,0,26.9,30.308761977876614
0,28,11,0,9.05,8.654022490331181
0,44,108,0,36.8,26.232964396968782
0,26,101,0,8.8,7.309690755932731
1,19,10,0,16.25,12.362400550395584
0,29,109,0,15.65,11.549777851588862
0,45,105,0,13.15,12.76621775583801
0,38,111,0,8.5,6.2111953252510945
0,44,107,0,13.85,16.544278705786386
0,27,112,0,30.75,44.42838708469359
0,39,104,0,21.5,28.342826067167053
1,21,0,0,33.05,35.70415721040427
0,35,103,0,17.3,17.85054915858775
0,43,110,0,20.6,23.54704138304294
0,24,102,0,17.7,15.781734945649568
2,36,1,1,28.75,105.10189291700146
0,46,106,0,31.35,33.68940954943369
0,41,100,0,65.3,149.3974212417477
0,29,109,0,13.2,11.901348884187788
0,38,111,0,9.1,7.3046488441842365
0,42,101,0,14.25,12.396412893719656
0,45,105,0,13.3,12.657845497223411
0,28,11,0,20.0,21.34676112496497
0,44,108,0,24.7,23.859456913570483
1,21,0,0,20.4,25.781266148320302
0,35,103,0,14.15,12.29580587457622
0,44,107,0,21.6,38.69502892049436
1,2,10,0,24.05,25.063025818082995
0,39,104,0,20.9,17.999707599964243
0,29,109,0,14.2,10.831727276361496
0,46,106,0,18.3,23.61556132811806
0,38,111,0,12.3,11.608073415560941
0,42,101,0,13.95,22.246170575250876
0,37,110,0,19.65,14.939439149622157
0,28,11,0,13.6,18.097397312146413
0,24,102,0,21.9,21.26994420105021
0,41,100,0,22.45,17.364437342180896
0,26,112,0,32.15,35.718600491237495
1,2,10,0,12.55,12.215068347612387
0,45,105,0,19.1,26.88161179378162
0,35,103,0,16.85,15.513237132068518
0,44,107,0,18.2,19.4438462731718
1,12,0,0,24.45,23.031957203667666
0,29,109,0,16.4,13.327454844477204
0,42,101,0,14.6,12.659092841864592
0,38,111,0,13.7,20.370515328210086
0,46,106,0,21.3,15.761712437021824
0,28,11,0,15.75,16.127371306668607
0,39,104,0,25.3,24.443490146178302
0,44,108,0,36.95,36.223683732578806
0,35,103,0,11.5,13.873488537874183
0,38,107,0,13.7,15.072107385917592
2,36,1,1,32.45,104.49299901000671
1,2,10,0,18.95,39.99667749359084
0,45,105,0,17.05,22.139450380664258
0,29,109,0,13.85,10.327658317149607
0,42,101,0,11.45,9.697937925146768
1,12,0,0,26.7,29.102541035738483
0,26,112,0,22.4,22.22942573304701
0,28,11,0,9.1,7.195758984875817
0,38,107,0,8.55,10.898937659481456
0,37,110,0,30.3,36.570192060863185
0,38,111,0,14.9,18.171406109599772
0,24,102,0,35.25,45.381279469796674
0,47,109,0,11.35,10.085294140219057
0,46,106,0,21.2,14.518953130305228
0,39,104,0,18.35,11.815578476606303
0,44,108,0,20.0,26.826930695223332
0,42,101,0,11.7,13.444231789918407
0,45,105,0,15.7,19.382846458714603
1,12,0,0,15.7,17.574203583063085
0,28,103,0,21.65,33.88723560342604
0,41,100,0,47.65,61.6520584878516
0,38,107,0,13.5,16.139197136491216
0,43,11,0,13.1,15.224288074272014
0,33,111,0,11.95,12.08075895141134
1,2,10,0,26.05,46.59283319635282
2,41,1,1,13.3,13.680951028807593
0,37,106,0,16.2,15.5380687006902
0,36,101,0,11.35,13.172039765311498
0,36,105,0,9.45,9.063954057578554
0,47,109,0,18.95,36.17424934659285
0,43,11,0,8.7,8.18278037936019
0,37,110,0,25.9,50.96737862800603
0,38,107,0,14.9,13.509840468106358
0,26,112,0,33.2,32.321737837593226
0,39,104,0,30.45,33.93255694834434
0,47,109,0,12.65,10.539524607275625
0,36,105,0,12.15,9.326109359720895
1,2,10,0,20.45,35.25467494195851
0,41,100,0,28.15,39.828943456261875
0,33,111,0,22.65,34.21030161869528
0,37,106,0,21.5,25.54356443824014
1,12,0,0,43.2,108.66781831270058
0,36,101,0,21.15,39.115584456434
0,43,11,0,14.0,10.968855431342153
0,37,110,0,12.4,11.869465469275177
0,47,109,0,10.05,7.044781569958081
0,33,102,0,45.15,109.36865470315956
0,44,108,0,48.3,54.65692039777233
2,41,1,1,15.5,21.005011933245587
0,36,105,0,12.55,15.30901007490962
0,38,107,0,29.15,51.46309357199584
0,33,111,0,11.7,8.844266653125002
1,14,10,0,19.95,11.887521099654748
0,26,112,0,22.85,25.433659835571813
1,12,0,0,18.6,16.106226321388554
0,43,11,0,13.4,17.394493986679564
0,37,106,0,19.85,17.290931605598168
0,37,100,0,24.65,33.61433747986901
0,28,103,0,51.5,115.61028000184612
0,47,109,0,16.05,24.76090934475039
0,36,105,0,12.45,12.53825724480249
0,33,102,0,19.25,21.77123887391949
0,33,107,0,15.65,24.46969124189523
0,37,108,0,25.05,29.777198977529242
0,37,110,0,27.55,27.897321131531424
1,14,10,0,17.1,13.610754261941086
0,33,111,0,14.55,14.035575101186721
1,20,0,0,22.15,24.314334087226474
0,43,11,0,15.6,15.799400388355853
