trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
0,29,108,0,42.75,44.98991114975842
0,37,1,0,13.55,12.449793910786338
0,38,10,0,19.8,22.740180066870273
0,38,112,0,22.9,38.94652203916761
0,36,105,0,11.2,9.46239092963629
0,42,107,0,10.25,7.025330110243557
0,35,103,0,12.65,9.948684123514711
0,33,11,0,9.95,14.262482990441445
0,40,106,0,21.75,18.898273382563424
0,44,110,0,31.45,30.04991461586959
0,32,101,0,22.45,32.58103258355276
0,44,109,0,14.0,10.65240274353755
0,41,0,0,46.5,110.27883320307474
0,44,102,0,25.8,20.436293824056207
0,37,1,0,18.05,24.232372866412447
0,33,11,0,9.4,9.670356222688191
0,33,105,0,14.5,17.058722109231983
0,24,100,0,32.5,23.57407139433626
0,38,103,0,12.3,10.790346562894465
0,29,108,0,27.35,22.873277904691825
0,38,112,0,22.25,19.822568212174623
0,38,10,0,31.2,33.76482130701623
0,42,107,0,15.15,12.062447163778476
0,34,110,0,18.0,17.959017673288084
0,33,105,0,6.45,4.358597070279911
0,44,109,0,15.75,16.130634470505264
0,34,104,0,36.3,33.486996690781645
0,40,106,0,16.05,17.22139122688622
0,37,111,0,16.2,11.605806169418187
0,32,101,0,20.2,34.31832409108948
0,37,1,0,20.55,15.139613427589293
0,38,103,0,13.7,13.568927351625263
0,41,0,0,24.45,28.154601381432638
0,33,11,0,19.4,30.642935134941144
0,44,102,0,27.95,36.197520996827805
0,38,10,0,19.8,17.404173728100243
0,44,109,0,14.25,14.271336749988732
0,42,107,0,14.45,18.83019691318903
0,29,108,0,28.35,27.785408893309828
0,32,101,0,11.1,15.450770718299903
0,24,100,0,26.95,22.354735751654857
0,33,105,0,17.4,34.03156429582767
0,31,1,0,16.45,11.463787378202355
0,38,112,0,26.35,22.732483134793792
0,34,110,0,28.75,38.589438151417866
0,41,0,0,13.0,11.934029186807738
0,33,11,0,11.75,11.773632449360374
0,38,103,0,14.65,15.229040817153466
0,37,109,0,7.5,4.334682650922732
0,34,10,0,15.45,16.75983607506821
0,37,111,0,10.45,11.518749018333908
0,40,106,0,22.0,17.31138961858105
0,42,107,0,9.2,11.209018925095892
0,42,104,0,27.85,24.978464408576567
0,29,108,0,15.55,12.816416282088746
0,33,105,0,13.25,14.458197456260255
0,31,1,0,19.2,26.170694739687267
0,29,102,0,23.3,12.448208495074386
0,38,103,0,9.5,7.337717987437095
0,32,101,0,22.45,29.378608400993866
0,27,11,0,14.2,19.408625320771826
0,24,100,0,24.15,22.2835199902954
0,38,112,0,21.3,26.82320283870507
0,43,107,0,8.05,6.977218568123578
0,34,110,0,26.0,22.03346736695172
0,37,109,0,21.3,32.38924447860334
0,31,1,0,10.85,7.679603882328416
0,27,11,0,7.9,10.666721491087177
0,38,103,0,11.4,10.679049829603658
0,31,101,0,9.45,8.888046378201041
0,34,10,0,29.75,54.636478078680234
0,33,105,0,17.9,22.088101107300186
0,37,111,0,10.65,17.607638892492684
0,41,0,0,34.05,32.81443039434424
0,43,107,0,9.2,11.642029123192536
0,42,104,0,25.15,27.446167405726392
0,38,112,0,16.65,15.967977824053792
0,31,1,0,18.2,23.123467232275207
0,27,11,0,13.8,23.475855457760943
0,29,102,0,31.65,26.557336185377437
0,44,106,0,30.65,33.02674354933717
0,33,103,0,14.85,7.32174123667602
0,34,110,0,29.6,47.980697873426685
0,24,108,0,20.15,18.439873843614578
0,45,105,0,13.25,14.885086142635663
0,24,100,0,30.75,46.70160033322424
0,31,101,0,21.15,24.299176940793696
0,31,1,0,12.25,9.590977119421312
0,34,10,0,28.85,33.34236281211541
0,37,109,0,31.65,110.39988319978566
0,43,107,0,17.5,17.88118682037809
0,34,111,0,10.95,9.832679133754361
0,27,11,0,12.7,14.404312219829025
0,33,103,0,11.6,9.59934208271862
0,34,112,0,25.7,24.81107562529707
0,42,104,0,24.8,23.06877588977429
0,45,105,0,13.3,18.37074333080498
0,31,101,0,12.2,11.455175800989652
0,47,1,0,14.85,15.981156667183157
0,24,108,0,26.9,21.220397337417946
0,34,110,0,27.35,31.823981357989837
0,37,109,0,18.85,12.583510513449943
0,34,10,0,23.4,24.936551063596756
0,29,102,0,30.45,35.63923769047109
0,46,0,0,43.55,63.53322794122442
0,43,107,0,12.4,17.602033375362304
0,27,11,0,15.55,16.621086797071648
0,47,1,0,9.1,7.354912429261497
0,45,105,0,11.2,11.90577038334994
0,33,103,0,16.25,18.792145615711508
0,31,101,0,16.4,15.325932615221683
0,34,112,0,18.15,22.488067011078048
0,24,100,0,38.35,36.68826716224713
0,34,10,0,15.45,11.614306060336016
0,37,109,0,15.1,14.010898013970936
0,43,107,0,10.35,9.70770177149105
0,45,105,0,10.55,14.616051018261432
0,24,11,0,13.15,9.740177238201516
0,33,110,0,26.1,31.684131841133276
0,47,1,0,19.7,19.49655840074561
0,24,108,0,30.55,44.57574865799847
0,42,104,0,27.95,32.415842455584325
0,29,102,0,21.0,18.668859520320833
0,33,103,0,14.35,15.187512183230982
0,44,106,0,42.1,56.715262960084914
0,34,111,0,18.3,25.1837458022348
0,46,0,0,23.6,25.8566900637462
0,31,101,0,18.8,24.51766280610132
0,42,109,0,13.95,13.192801067248759
0,34,112,0,22.4,22.41568999372397
0,44,10,0,20.95,21.45122987518186
0,24,11,0,14.15,11.699190255380026
0,47,1,0,16.25,19.319679086361656
0,27,100,0,23.1,29.500936648823448
0,33,103,0,12.1,10.135399143076393
0,34,107,0,15.45,19.1131671340659
0,45,105,0,18.8,26.773120849090418
0,33,110,0,24.15,38.24887339242129
0,27,101,0,12.5,16.696989958798277
0,24,108,0,28.55,19.837431391451016
0,47,1,0,11.4,14.547200852108247
0,42,109,0,14.3,13.223185379436657
0,34,112,0,13.25,14.603081866510234
0,34,111,0,16.2,24.01666088364492
0,36,105,0,6.85,7.32174123667602
0,40,103,0,13.5,9.450703120598181
0,42,104,0,30.8,31.279049655774728
0,46,0,0,30.45,26.10399243511673
0,29,102,0,34.6,40.0386655227432
0,24,11,0,19.4,18.613520835530736
0,44,10,0,27.75,32.41649190409753
0,34,107,0,13.3,14.44809220696811
0,27,101,0,10.75,12.912152578502406
0,44,106,0,29.0,22.659957727465564
0,44,1,0,13.95,14.00554401506399
0,29,108,0,18.35,18.143506885529685
0,42,109,0,14.6,13.678257814579503
0,33,110,0,29.6,50.1947785080648
0,34,111,0,19.8,22.364445467138943
0,36,105,0,16.4,23.216146831121883
0,27,101,0,9.5,10.14889156509222
0,40,103,0,15.3,26.07701145292132
0,24,11,0,14.25,15.008331019803633
0,46,0,0,17.35,16.122148870746926
0,34,107,0,12.45,15.09435237710484
0,27,100,0,39.5,57.489129407219245
0,44,1,0,17.55,14.583606513732068
0,34,111,0,11.0,8.341399604887723
0,34,112,0,32.35,46.070055350520256
0,42,109,0,16.75,15.920443659514941
0,44,10,0,27.5,29.937654515588505
0,27,102,0,25.55,23.765244415012084
0,27,101,0,15.0,13.984954321284752
0,29,108,0,30.05,26.611186804761168
0,44,106,0,20.35,18.18696757223931
0,40,103,0,11.65,11.49038499652736
0,36,105,0,16.85,29.815705857642776
0,33,104,0,31.05,45.50011567365285
0,24,11,0,15.35,16.778040159057532
0,44,1,0,15.75,11.800423721205947
0,33,110,0,27.65,30.78324048466701
0,30,111,0,15.95,14.752252281208486
0,44,10,0,15.45,19.170907234936127
0,27,100,0,19.5,27.423578022915745
0,42,109,0,17.0,17.693293406795338
0,34,107,0,17.45,13.620707918846447
0,41,112,0,17.35,18.996606345123304
0,27,101,0,14.4,12.975280140977384
0,36,11,0,10.55,8.009698069084422
0,44,1,0,13.5,10.007891622956459
0,30,111,0,14.05,13.519868420412351
0,36,105,0,15.65,15.489470107480317
0,33,110,0,18.2,16.038112502148717
0,40,103,0,18.9,20.049675151588133
0,29,108,0,28.65,21.4458313947146
0,33,104,0,17.7,17.217188473945694
0,44,10,0,18.4,19.821306983302485
0,34,107,0,10.55,10.520531305374668
0,46,109,0,17.3,22.94180280164298
0,36,11,0,11.05,8.611345026062697
0,30,111,0,12.45,8.876195249388285
0,36,105,0,8.65,5.976048685773639
0,44,1,0,15.7,12.823087730627456
0,41,112,0,18.7,22.171817103796673
0,46,0,0,47.1,90.7836641924665
0,27,100,0,23.6,27.338809892089113
0,26,101,0,17.95,20.790876035313893
0,27,102,0,24.0,29.386713789881657
0,36,10,0,11.9,7.461480028153015
0,24,110,0,15.15,10.085294140219055
0,40,103,0,16.25,18.811740455028836
0,28,105,0,7.65,6.722115894959202
0,46,109,0,14.0,14.093671592149734
0,36,11,0,10.65,15.02725593888091
0,33,104,0,18.8,16.146043999757502
0,44,107,0,14.0,10.503132364855935
0,30,111,0,20.55,16.769254447853132
0,26,101,0,13.45,9.795138428940414
0,27,102,0,14.95,15.55118881900064
0,41,112,0,17.9,20.48336937743963
0,29,108,0,34.95,44.029266582461645
0,44,106,0,42.15,108.90327673771128
0,46,109,0,11.3,9.245767168078363
0,30,103,0,13.3,13.123301895162625
0,30,111,0,9.95,7.082038065267281
0,34,1,0,32.4,50.80136757380082
0,28,105,0,14.85,19.027058295186386
0,36,10,0,28.65,31.244831151475445
0,44,107,0,10.5,8.768964411041093
0,36,11,0,14.1,17.25932242373135
0,44,111,0,8.9,7.461480028153015
0,30,103,0,9.35,6.555632371440125
0,26,101,0,20.55,34.298189303135
0,27,100,0,40.1,57.16356955448572
0,27,102,0,20.75,26.718562441631633
0,34,1,0,15.25,16.682404849989325
0,41,112,0,22.0,17.612794392593965
0,36,11,0,10.3,8.862101449727552
0,46,109,0,15.9,13.353099383959318
0,44,107,0,11.3,12.066046315351626
0,29,108,0,30.65,35.51467450594413
0,33,104,0,29.05,32.915321980084464
0,37,0,0,48.2,108.20380380511
0,44,111,0,11.25,9.957145014616653
0,28,105,0,22.7,28.47547421166059
0,29,11,0,10.15,8.981120549006649
0,34,1,0,16.45,13.048391713762639
0,44,111,0,10.4,6.9691047525942365
0,36,10,0,35.3,44.67084295741816
0,46,109,0,13.85,10.116557558878675
0,26,101,0,17.9,22.071415188452516
0,36,106,0,30.6,50.32881355331367
0,30,103,0,19.05,19.45703769306812
0,36,113,0,34.35,109.80186701509223
0,24,110,0,70.05,122.14205491536225
0,29,100,0,19.3,22.35149824249396
0,41,112,0,21.0,22.90024132256206
0,44,111,0,10.75,10.00460420322353
0,36,10,0,10.05,11.19903661270163
0,28,105,0,12.8,13.76723799842449
0,29,11,0,11.7,15.694786261350414
0,44,107,0,20.5,21.22932430687128
0,37,0,0,27.25,32.53641684409381
0,34,1,0,20.15,21.141814392087394
0,26,101,0,13.55,13.597503640858417
0,33,104,0,27.6,28.42793289039941
0,36,113,0,15.65,22.457620907881257
0,36,112,0,14.35,20.818198010900286
0,38,102,0,42.45,60.60699542739965
0,30,103,0,19.6,13.484494018960014
0,44,111,0,14.8,16.337235480885212
0,27,108,0,44.8,108.80092878860528
0,24,110,0,24.55,30.077925110408934
0,36,10,0,18.55,16.410763476899447
0,29,11,0,12.2,17.237047005612194
0,36,106,0,20.0,22.031078526768304
0,28,105,0,14.85,15.197904980275197
0,44,107,0,10.3,9.79849612521174
0,34,1,0,13.85,12.162388096526367
0,30,101,0,14.4,15.370511753970568
0,40,111,0,12.25,10.057073970201534
0,39,105,0,6.3,7.356343485297856
0,36,109,0,39.45,109.98395816041347
0,37,0,0,23.25,23.16275367685666
0,36,113,0,20.5,30.545048698602525
0,26,104,0,21.5,23.134617487993822
0,29,11,0,13.15,11.33822134013509
0,30,103,0,17.5,15.852942612451615
0,27,107,0,9.75,12.289811783921287
0,27,108,0,24.3,21.001503705562058
0,29,100,0,45.3,54.88658162160642
0,37,1,0,18.45,19.690967739710402
0,24,110,0,24.75,22.066585837558012
0,38,102,0,27.65,24.12527610968258
0,25,10,0,28.35,25.64181412417903
0,40,111,0,17.1,28.022359493428585
0,39,105,0,11.7,12.29505677305443
0,30,101,0,19.3,22.356207191739834
0,36,112,0,30.7,42.063986346617476
0,36,113,0,8.95,10.440180478375488
0,37,1,0,8.95,10.065443750512783
0,29,11,0,11.1,12.311312726619839
0,36,106,0,21.75,19.458119668987326
0,27,108,0,15.8,15.790070164171965
0,36,109,0,19.55,22.528286313222456
0,39,103,0,14.95,14.8801351154024
0,27,107,0,12.8,13.68672041759726
0,37,0,0,22.2,16.452803312569724
0,39,105,0,8.15,8.797577417735672
0,40,111,0,11.5,13.060587558315325
0,26,104,0,19.55,19.340372281835734
0,25,10,0,17.65,16.727773941939546
0,36,113,0,11.0,9.38083151964686
0,24,110,0,23.35,18.38842599371452
0,37,1,0,15.95,15.649028892016203
0,38,102,0,19.95,20.330104719227027
0,38,11,0,11.9,8.509437485274187
0,30,101,0,19.05,26.772875118396666
0,36,106,0,12.3,11.828155526450214
0,40,111,0,14.5,11.971457282790771
0,36,112,0,23.6,29.339034533679207
0,36,109,0,17.1,15.63363445638248
0,27,107,0,11.15,12.15373020495094
0,39,103,0,14.75,11.924653807178329
0,31,113,0,11.35,10.449250791576551
0,25,10,0,15.55,14.203316884668729
0,29,100,0,35.6,27.22498852157701
0,39,105,0,16.25,13.882495604556349
0,27,108,0,27.7,19.950201159782562
0,38,11,0,10.7,13.215222482544812
0,37,1,0,15.8,14.11456880785166
0,40,111,0,9.15,7.013333166566605
0,26,104,0,22.2,29.23696290656743
0,31,110,0,28.7,47.72189169939118
0,36,109,0,16.2,18.00175430047685
0,31,113,0,14.0,10.632621105773842
0,27,107,0,12.15,11.273046569023318
0,36,106,0,15.1,15.06092888726882
0,30,101,0,21.15,32.251111771942305
0,38,102,0,26.45,24.65866987491418
0,39,105,0,12.7,9.285529205789993
0,30,111,0,12.15,11.868911181383869
0,39,103,0,17.6,13.9147782099313
0,38,11,0,12.65,14.313317317504664
0,37,0,0,38.3,109.26505677287203
0,25,10,0,23.2,26.593628045672503
0,36,112,0,27.7,29.526259498961256
0,37,1,0,24.15,43.46719876436775
0,31,113,0,8.3,10.407992879968438
0,27,107,0,7.65,5.993636976871915
0,31,110,0,19.0,19.131126469708992
0,27,108,0,34.05,52.39071331930177
0,38,11,0,9.7,9.119672200941851
0,30,111,0,15.1,12.489574599809657
0,31,105,0,12.75,11.011357772772621
0,29,100,0,35.1,51.903655687092126
0,30,101,0,19.05,19.911580867213406
0,40,1,0,11.55,10.359206431707829
0,31,106,0,15.45,17.233611589595856
0,26,104,0,24.25,35.941289845934485
0,36,109,0,24.4,21.191855436513936
0,31,113,0,12.2,8.17312669668102
0,39,103,0,18.8,15.316313971847485
0,25,10,0,24.8,33.935852799998386
0,38,11,0,10.3,8.259603660683661
0,38,102,0,28.25,26.901134783342858
0,36,112,0,21.7,30.81370166867843
0,40,1,0,12.15,11.922005306420383
0,31,110,0,21.25,22.223446603696928
0,30,111,0,17.7,25.389803174959
0,31,105,0,16.1,22.294441129195366
0,30,101,0,14.25,12.328294371293344
0,27,107,0,20.1,24.72565256442875
0,27,0,0,35.05,34.903589017689704
0,31,113,0,13.25,15.717489420521666
0,27,109,0,16.15,22.942204271649775
0,34,108,0,34.7,38.41340226645136
0,39,103,0,17.15,15.159763225480523
0,29,10,0,23.0,23.21070533407512
0,37,11,0,14.6,14.061518971628693
0,26,104,0,23.45,24.538852115734645
0,30,111,0,10.7,10.301251840125268
0,40,1,0,17.1,15.549242662214164
0,41,113,0,9.1,8.546467414268768
0,29,112,0,18.7,14.47720531332655
0,30,101,0,13.95,14.543853829385329
0,26,102,0,23.2,31.144147038197115
0,31,110,0,21.4,25.353085559127138
0,31,105,0,15.65,18.562199846944182
0,27,0,0,14.35,14.960562190393501
0,27,107,0,11.6,16.148651565019943
0,37,11,0,8.25,6.214372136638711
0,30,111,0,9.8,8.888786549118473
0,31,106,0,30.15,29.191337936557748
0,27,109,0,18.25,16.826905147474545
0,41,113,0,7.85,9.109133646482178
0,40,1,0,13.8,13.96838535671479
0,34,108,0,25.8,19.46008059700949
0,29,10,0,23.15,19.794403781186023
0,34,103,0,22.05,21.179620293798322
0,38,104,0,18.8,21.397491244978866
0,25,111,0,13.0,16.32563370253889
0,44,100,0,22.45,18.14118605766854
0,31,105,0,16.45,14.883671731482334
0,37,11,0,13.15,11.070468064083594
0,30,101,0,20.1,28.33428274983096
0,40,1,0,13.4,13.315602245407256
0,31,110,0,25.35,21.317832910500073
0,27,107,0,15.65,12.188324870871089
0,41,113,0,14.6,13.307694647913488
0,26,102,0,24.95,32.57941713801264
0,29,10,0,14.0,11.299743825694271
0,25,111,0,9.45,8.947066558375433
0,29,112,0,29.5,35.24724699962582
0,31,106,0,18.65,19.28532302582786
0,27,0,0,33.35,28.021185594211804
0,41,113,0,8.2,9.822637656267068
1,22,1,0,13.05,17.409842951013296
0,30,101,0,12.15,12.633601811709996
0,34,108,0,29.8,31.645403757060336
0,31,105,0,15.05,19.099393762768052
0,25,111,0,11.55,9.605234318630101
0,37,11,0,15.85,22.474020088701717
0,34,103,0,21.4,37.45088011052118
0,27,109,0,12.2,9.035602097434234
0,38,104,0,23.95,26.16642082798808
0,26,110,0,23.95,24.57314537628853
0,29,112,0,17.55,14.745115159015599
0,41,113,0,8.95,9.428260988281874
1,22,1,0,10.5,8.394860583150045
0,27,107,0,16.85,27.232478674128107
0,29,10,0,23.5,20.60020439346735
0,25,111,0,9.75,8.54015283975151
0,37,11,0,9.65,7.435866140750377
0,38,105,0,12.0,11.14969907547662
0,27,109,0,10.0,8.019712555552363
0,34,103,0,10.6,9.489051863234698
0,26,102,0,30.25,21.889374976049574
0,27,0,0,19.3,31.153440293252736
0,30,101,0,18.45,16.878747147319846
0,38,104,0,10.55,8.780810416980163
0,46,113,0,11.5,10.649932048214156
0,25,111,0,11.75,15.653736732301669
0,34,108,0,29.9,30.192191392024387
1,22,1,0,20.2,18.822159392867928
0,29,10,0,19.45,20.912033805795577
0,27,107,0,13.85,16.287790066892374
0,38,105,0,10.65,8.940004709759739
0,44,100,0,50.2,39.35345902004175
0,34,103,0,14.35,14.102164820749293
0,27,109,0,16.55,12.721614429159944
0,29,101,0,14.75,17.752316379619458
0,32,111,0,12.75,11.543396380615196
0,29,112,0,28.85,34.68698375623431
0,27,0,0,18.15,15.016745039420071
0,38,104,0,16.4,15.46268853861143
0,38,105,0,9.5,7.687994742317059
0,45,11,0,9.1,8.74131147573346
0,46,113,0,19.1,27.971602140667407
1,22,1,0,16.75,20.850028398314624
0,26,102,0,29.45,33.985252219470915
0,29,10,0,22.3,24.35721010728705
0,33,107,0,13.4,13.546799971715984
0,32,111,0,14.15,15.597823734840636
0,26,110,0,52.6,111.19986747436255
0,34,108,0,30.4,34.734178526269154
0,29,101,0,14.35,15.090167590014925
0,31,106,0,46.85,50.59360787584472
0,34,103,0,17.25,18.269546129815968
0,27,109,0,20.8,27.15762953766884
1,22,1,0,12.8,13.256974331311522
0,38,105,0,11.35,21.06200120446398
0,46,113,0,12.35,9.54366695496906
0,29,112,0,19.7,18.43080944619919
0,45,11,0,16.15,17.7979153125776
0,38,104,0,20.5,17.6441432059957
0,29,10,0,17.45,23.24124056839253
0,44,100,0,34.8,48.86135056409482
0,25,0,0,27.0,32.14277360055977
0,27,109,0,9.75,16.234709405273758
1,13,1,0,11.35,11.882206954318846
0,46,113,0,7.95,6.739319034786199
0,42,108,0,18.1,15.320780521548949
0,38,105,0,9.75,9.095256137708619
0,33,107,0,15.85,18.929995690493573
0,43,103,0,13.35,14.804960050782412
0,32,111,0,24.15,27.042413081364575
0,29,101,0,19.5,18.69280751068654
0,26,102,0,27.05,27.06420242001561
0,46,113,0,10.05,9.805879009955953
0,45,11,0,19.95,25.59291637193879
1,13,1,0,17.9,17.34753129714033
0,31,106,0,23.85,27.269174808505703
0,26,110,0,40.75,74.8218058561737
0,31,105,0,14.4,15.090603559482759
0,29,10,0,25.55,24.98099277450758
0,32,111,0,17.55,18.692737120406726
0,27,109,0,22.2,22.79565979003806
0,29,101,0,13.25,11.144387305772025
0,33,107,0,13.9,14.653542772636031
0,42,108,0,27.45,24.186718843635088
0,29,102,0,15.95,12.987747262222515
0,44,100,0,27.0,49.60050933524564
0,30,112,0,37.1,42.677369819810146
0,41,113,0,14.65,17.862854725585393
0,45,11,0,11.1,11.252602038265591
0,43,103,0,23.95,24.52812563911929
0,32,111,0,9.8,9.594954814627156
0,29,104,0,32.05,28.925448638653272
0,29,101,0,8.3,9.291195606027982
0,27,109,0,11.9,7.697573096694007
0,26,110,0,20.45,19.386579731458834
0,31,105,0,16.85,23.47064235660326
0,29,10,0,22.6,30.273142517663025
1,3,11,0,9.6,12.076074649792805
0,37,101,0,7.8,7.480500968307009
0,42,108,0,22.5,26.820063189218704
0,39,111,0,16.45,23.85366572292511
0,33,107,0,17.65,26.00662870965987
1,13,1,0,36.6,110.07289450751786
0,25,0,0,51.2,108.6266420746819
0,41,113,0,19.5,24.839484696748443
0,29,102,0,24.05,18.841373846433083
0,43,103,0,17.5,12.31387749441127
0,39,109,0,14.85,14.258054048963269
0,44,100,0,23.45,28.365054482399177
0,31,105,0,10.35,9.241069657840084
0,29,104,0,16.4,18.972001531342524
1,3,11,0,8.25,6.487842882126377
0,30,112,0,29.65,26.87451345948816
0,35,106,0,29.05,30.372208557027573
0,29,10,0,20.75,20.80454150824817
0,39,111,0,12.9,12.06081083073343
0,41,113,0,7.2,7.134792439720636
1,13,1,0,12.15,9.004531023177632
0,39,109,0,9.7,8.379800273967092
0,37,101,0,20.0,25.53635179813073
0,42,108,0,25.3,19.172623025663718
0,31,105,0,13.05,10.728589449640962
0,43,103,0,14.75,14.230711784543205
0,33,107,0,15.95,24.613806566319855
1,3,11,0,13.5,15.336574790864793
0,25,0,0,21.65,19.134633796504072
1,13,1,0,11.45,10.845687961970004
0,39,111,0,17.85,30.810584305773205
0,26,110,0,45.6,56.290973381267136
0,29,102,0,26.75,16.864397253884945
0,31,105,0,8.1,5.637281913158242
0,29,104,0,25.85,22.57216497323523
0,30,112,0,25.4,19.69878436003496
0,35,10,0,28.0,25.145890110984023
0,37,101,0,17.1,26.560556430442812
0,39,109,0,22.75,30.36596952615143
0,29,100,0,36.2,41.93804954930546
0,43,103,0,15.65,15.99432465134529
1,23,1,0,16.4,13.975165943841052
1,3,11,0,14.5,13.512177743369906
1,22,105,0,8.9,7.779189512647458
0,35,106,0,28.75,35.57035282366482
0,39,110,0,20.65,28.77914998196108
0,32,107,0,19.45,17.91052322254331
0,39,111,0,20.7,31.32024736072246
0,29,102,0,19.95,16.621086797071648
0,41,113,0,39.65,113.70241630538997
0,37,101,0,14.2,12.237130726647184
1,23,1,0,13.35,12.533219017769076
0,25,0,0,29.8,26.796700503881755
0,35,10,0,24.75,26.12293809541419
0,39,109,0,20.0,30.674865418140836
0,24,103,0,16.2,13.551461370020501
1,3,11,0,16.75,16.88934575405454
1,22,105,0,13.25,16.05541390900508
0,41,113,0,6.7,8.16346159806965
0,42,108,0,52.8,102.55812216032736
0,30,112,0,29.55,31.68010333582296
0,29,100,0,25.1,34.30344466361175
0,37,101,0,10.75,9.689250690707121
1,23,1,0,13.55,10.999880382124738
0,39,111,0,17.6,19.69076727274673
0,39,109,0,9.7,7.602631123499285
0,39,110,0,26.85,27.862963533014668
0,32,107,0,17.4,19.653310957163107
1,22,105,0,9.8,10.247464384704612
0,29,104,0,36.6,59.09617495859476
1,18,11,0,12.35,7.90253124005214
0,43,113,0,13.85,19.126380239152194
0,47,108,0,16.9,18.90391215428283
0,35,106,0,23.55,17.491276020979868
0,35,10,0,25.8,21.419617176784463
0,25,0,0,24.5,42.345073658666536
1,23,1,0,14.55,17.751130431016144
0,24,103,0,20.0,30.680012351606653
0,29,102,0,32.35,35.18264374734553
0,47,101,0,15.0,16.15712324576833
1,22,105,0,9.7,9.171466048221747
0,30,112,0,20.9,17.489545749570393
0,43,113,0,8.1,7.819678281173251
1,18,11,0,11.85,8.761608840486101
0,47,111,0,13.5,19.82953671460303
0,34,109,0,22.9,23.61511558749028
0,39,110,0,22.95,24.31693150656013
0,29,104,0,17.55,17.807375763400607
0,47,101,0,10.35,8.561080846666377
1,23,1,0,17.05,16.304584437642394
0,35,10,0,21.65,18.181178816509526
0,24,103,0,14.0,13.310067420446906
0,43,113,0,9.25,12.099913005341902
