trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
5,175,140,3,8.7,7.406256245833475
5,294,144,0,32.05,30.39992209131291
5,294,144,1,24.8,38.6367700513384
5,294,144,2,15.1,24.361099275170996
5,294,144,3,10.4,15.865885282248628
5,449,90,0,29.75,35.45326798091137
5,449,90,1,10.85,26.308443711597914
5,449,90,2,8.6,17.78053341216322
5,449,90,3,10.0,27.627217700932842
5,175,140,0,30.75,17.9527889638058
5,175,140,1,10.95,9.433841657620327
5,175,140,2,6.8,5.395904879970013
5,175,140,3,6.65,4.4517885229008325
5,53,146,0,36.75,33.917663462226315
5,53,146,1,23.0,31.318398829811812
5,53,146,2,8.7,8.386078689678131
5,53,146,3,9.95,13.359305843926881
5,8,144,0,26.05,27.009696114738617
5,8,144,1,15.75,22.48010816606305
5,8,144,2,11.15,19.743819819189792
5,8,144,3,11.8,26.702256951722063
5,150,90,0,27.8,37.88014338882437
5,150,90,1,16.7,25.91910492281707
5,150,90,2,3.85,4.545385166934643
5,150,90,3,4.35,4.107438694804701
5,75,140,0,45.35,30.138758050757588
5,75,140,1,15.55,12.947159818601957
5,75,140,2,12.95,12.032740423746503
5,75,140,3,7.15,7.065669409937484
5,53,146,0,32.55,19.15442782395647
5,53,146,1,19.45,16.856905503617643
5,53,146,2,8.85,10.609206528194969
5,53,146,3,10.1,11.456554088335087
5,150,90,0,39.05,46.031425192613334
5,150,90,1,18.0,27.274433758413856
5,150,90,2,14.7,34.63964871585587
5,150,90,3,6.45,6.236353522945752
5,8,144,0,42.5,64.68018487751465
5,8,144,1,21.5,31.715013877707158
5,8,144,2,9.15,12.158059921411457
5,8,144,3,6.0,6.3328716359874795
5,47,146,0,44.15,27.637265079103457
5,47,146,1,16.4,19.98262403083976
5,47,146,2,8.75,11.039999046529326
5,47,146,3,5.55,3.720144309594794
5,75,140,0,46.7,31.60296455114698
5,75,140,1,18.3,14.015405058269577
5,75,140,2,6.15,3.842627938492642
5,75,140,3,9.7,7.881357083249319
6,707,90,0,26.1,32.79425495257876
6,707,90,1,16.6,21.149592505717333
6,707,90,2,10.9,21.076052761368764
6,707,90,3,17.1,23.940496411333093
5,197,140,0,45.0,19.547512966050046
5,197,140,1,11.65,7.576105095697435
5,197,140,2,8.35,5.402484808425023
5,197,140,3,5.05,3.3320611607453077
5,47,146,0,38.75,24.24409857655
5,47,146,1,18.95,23.551678898697826
5,47,146,2,12.05,15.240096007433467
5,47,146,3,8.75,8.051642526119814
6,738,144,0,45.8,46.58280685764697
6,738,144,1,20.85,49.361475496158896
6,738,144,2,12.3,15.407107040856861
6,738,144,3,19.7,25.427088746163278
6,707,90,0,35.15,37.37332992220099
6,707,90,1,8.0,10.172201541973415
6,707,90,2,12.25,28.410292797542677
6,707,90,3,15.05,28.963634186047134
5,197,140,0,38.55,19.3920086633644
5,197,140,1,13.45,14.950708485236621
5,197,140,2,5.2,3.8470768123342687
5,197,140,3,6.2,6.031496279400415
5,126,146,0,41.0,26.65372492976505
5,126,146,1,10.3,11.379112905948151
5,126,146,2,8.05,7.632858331961198
5,126,146,3,6.95,8.840546541809207
6,738,144,0,28.2,33.90637263499529
6,738,144,1,27.0,39.70416920968853
6,738,144,2,15.0,20.47848678620155
6,738,144,3,18.35,24.52340450306712
5,15,140,0,32.4,17.12000983767548
5,15,140,1,15.7,14.11270424307941
5,15,140,2,6.95,5.94248751742373
5,15,140,3,6.3,4.449719092257398
5,126,146,0,33.25,22.657344574285283
5,126,146,1,18.75,20.041732775176374
5,126,146,2,8.8,8.581497844966105
5,126,146,3,9.45,11.900796081288892
6,96,144,0,25.55,31.46505998723028
6,96,144,1,6.9,11.030579504746173
6,96,144,2,4.15,4.283075628809893
6,96,144,3,8.4,19.47576091345072
6,709,90,0,35.8,30.884504716426118
6,709,90,1,30.0,45.516914149403966
6,709,90,2,27.4,31.295535245714994
6,709,90,3,18.55,24.188894798624997
5,15,140,0,37.7,19.00996968352188
5,15,140,1,13.5,12.089577938738891
5,15,140,2,8.95,13.589760076887613
5,15,140,3,6.4,5.1442354042886524
5,298,146,0,34.95,21.651485909869166
5,298,146,1,7.25,7.906526284958322
5,298,146,2,6.05,7.126488764129439
5,298,146,3,5.6,10.965976088745922
6,709,90,0,37.1,43.06286713998255
6,709,90,1,10.7,14.097778847075613
6,709,90,2,14.65,21.808436320306008
6,709,90,3,6.1,6.935036902721229
6,96,144,0,39.75,44.94426372859237
6,96,144,1,15.4,26.474217845411708
6,96,144,2,12.6,20.17398011509406
6,96,144,3,8.1,9.914901066470343
5,63,140,0,34.35,18.821250587679092
5,63,140,1,14.4,14.40175427910744
5,63,140,2,7.6,10.220721985003646
5,63,140,3,6.25,7.047769337285304
5,298,146,0,36.75,25.575224442087656
5,298,146,1,8.0,12.900428389459746
5,298,146,2,10.85,14.180323654535124
5,298,146,3,7.95,10.241684688719815
6,476,144,0,27.1,25.995748640276183
6,476,144,1,11.8,11.8481621937084
6,476,144,2,10.5,17.913535018027716
6,476,144,3,5.75,8.077747210701755
6,806,90,0,35.7,28.084646489159386
6,806,90,1,13.9,23.411423212656366
6,806,90,2,10.65,14.925340514496954
6,806,90,3,16.05,21.687918053000942
5,367,146,0,32.4,24.090618396729504
5,367,146,1,16.95,15.09086513511786
5,367,146,2,5.15,3.6313691777707153
5,367,146,3,7.1,10.676585300750917
5,63,140,0,39.75,28.36950735152835
5,63,140,1,17.45,16.506697205424803
5,63,140,2,13.9,10.502631249258194
5,63,140,3,10.95,12.150265320906414
5,367,146,0,31.05,21.204455837592747
5,367,146,1,12.3,13.52619291363398
5,367,146,2,7.4,11.127963827554815
5,367,146,3,5.9,6.995487267178974
6,476,144,0,30.2,43.6705368580887
6,476,144,1,17.25,26.785453632817
6,476,144,2,19.05,29.596363574637092
6,476,144,3,13.65,21.487511672940094
5,241,140,0,35.8,24.00350851547814
5,241,140,1,8.45,5.510516261992538
5,241,140,2,7.05,7.03730660199812
5,241,140,3,7.2,6.014018710698494
6,806,90,0,45.1,39.01268349760383
6,806,90,1,12.55,20.957287389756384
6,806,90,2,12.15,22.58615085680417
6,806,90,3,25.9,32.649494233206894
5,133,146,0,33.35,35.606437915812805
5,133,146,1,10.75,10.212865982619538
5,133,146,2,11.8,13.73278827056656
5,133,146,3,7.4,11.591285292703398
5,241,140,0,38.2,18.883576824431607
5,241,140,1,9.95,6.38645771185116
5,241,140,2,8.1,8.309157915406225
5,241,140,3,7.85,7.028326146462801
6,521,90,0,24.7,39.1207308079408
6,521,90,1,4.85,5.060424363315996
6,521,90,2,4.85,7.54826574714177
6,521,90,3,14.75,29.040579594042104
6,603,144,0,40.85,39.219054176845155
6,603,144,1,12.05,11.7539467055919
6,603,144,2,21.55,24.31476700971741
6,603,144,3,17.9,23.368669984449376
5,133,146,0,33.4,30.468966092351117
5,133,146,1,11.55,12.373464817056997
5,133,146,2,8.1,9.130054476115797
5,133,146,3,5.7,6.148170459575759
5,95,140,0,31.55,22.758399259220877
5,95,140,1,10.2,11.39528988569169
5,95,140,2,7.85,8.561080846666378
5,95,140,3,7.2,7.251860015486408
6,521,90,0,26.5,27.479178720585786
6,521,90,1,7.0,8.891154681982952
6,521,90,2,11.2,21.14511266164558
6,521,90,3,15.0,21.863211109075447
6,603,144,0,14.95,18.274154887219964
6,603,144,1,15.5,18.706880242869268
6,603,144,2,13.15,24.781731386775938
6,603,144,3,8.55,9.875408052861731
5,122,146,0,28.05,30.063923125304367
5,122,146,1,9.75,6.889160058801761
5,122,146,2,8.1,6.6165661311907895
5,122,146,3,4.7,4.846051023907589
5,95,140,0,29.4,16.407315441594946
5,95,140,1,13.15,13.25965388132856
5,95,140,2,11.0,9.851529403039274
5,95,140,3,8.3,7.455834875063323
6,692,90,0,24.05,25.984762741592274
6,692,90,1,8.5,16.800689208920474
6,692,90,2,10.8,17.79591910641609
6,692,90,3,13.8,28.435707722583775
5,122,146,0,29.45,24.95358849839775
5,122,146,1,17.3,27.90793133822261
5,122,146,2,4.95,5.062504061076994
5,122,146,3,3.8,3.318211312708923
6,151,144,0,31.95,49.434140131353715
6,151,144,1,21.05,31.128722563270284
6,151,144,2,6.7,9.575736882460026
6,151,144,3,8.95,16.781804055834435
6,172,140,0,37.8,21.671227590128755
6,172,140,1,14.7,8.118205661221864
6,172,140,2,8.3,5.516482479566886
6,172,140,3,10.35,9.218259911147747
6,692,90,0,28.4,29.034281008563145
6,692,90,1,8.35,15.742249555023308
6,692,90,2,12.7,17.915297785324196
6,692,90,3,13.8,15.696462893544554
5,360,146,0,40.35,39.0023953380464
5,360,146,1,24.8,27.402650659341234
5,360,146,2,14.75,22.911442785785358
5,360,146,3,12.55,12.517251253664616
6,151,144,0,51.95,59.46912069124171
6,151,144,1,19.4,26.23858147642012
6,151,144,2,9.25,10.254010768577594
6,151,144,3,13.4,18.633303518163384
6,172,140,0,46.35,28.972355244630226
6,172,140,1,12.8,10.966935953607384
6,172,140,2,9.95,7.67411918484186
6,172,140,3,16.65,18.649890644522063
6,734,90,0,33.55,34.39319853202313
6,734,90,1,20.45,43.31703809673145
6,734,90,2,7.85,11.14155332645838
6,734,90,3,17.0,27.716611017867777
6,270,144,0,25.3,31.947489811613647
6,270,144,1,7.3,8.602937074963961
6,270,144,2,4.9,5.609202964302223
6,270,144,3,2.65,1.814415956487898
5,360,146,0,46.6,34.05475467228436
5,360,146,1,10.55,10.806796107323535
5,360,146,2,9.05,8.344396165596468
5,360,146,3,7.3,9.76082395141549
6,270,144,0,13.35,15.037759491570405
6,270,144,1,12.0,29.11501692471285
6,270,144,2,3.4,2.9982451007565283
6,270,144,3,9.85,12.683495284486012
6,311,140,0,35.4,24.572984738272403
6,311,140,1,12.75,12.23831343729493
6,311,140,2,6.05,4.489461343846803
6,311,140,3,12.95,15.557956163969608
6,734,90,0,30.0,30.99915109194206
6,734,90,1,18.55,29.236737884128985
6,734,90,2,14.25,24.27447218787671
6,734,90,3,23.4,33.94329636940191
6,439,146,0,38.85,31.514867001230755
6,439,146,1,9.25,8.277267537946132
6,439,146,2,5.9,5.802903084709094
6,439,146,3,15.35,26.952736410242277
6,760,144,0,42.75,38.71335278958058
6,760,144,1,16.55,27.124420925179503
6,760,144,2,7.45,5.548589199541011
6,760,144,3,12.15,13.910522333073887
6,311,140,0,44.3,29.316961140717087
6,311,140,1,15.6,13.260150034873979
6,311,140,2,10.0,7.476278274790556
6,311,140,3,19.35,25.503921267130668
6,690,90,0,29.0,35.31661305808836
6,690,90,1,16.6,26.119966148120245
6,690,90,2,8.6,14.302741732011789
6,690,90,3,13.4,24.11900320886984
6,439,146,0,39.6,30.89949752614791
6,439,146,1,17.6,19.749483670799037
6,439,146,2,10.7,16.673647660778656
6,439,146,3,15.8,22.575254267962475
6,690,90,0,26.05,35.98607186705786
6,690,90,1,6.7,8.766563270686374
6,690,90,2,6.5,7.810249675906654
6,690,90,3,7.45,13.884770149529418
6,320,140,0,35.0,21.6940447807081
6,320,140,1,12.65,11.70368812765761
6,320,140,2,7.6,7.2140214348973135
6,320,140,3,18.25,22.232917747766425
6,760,144,0,51.45,36.1334878937589
6,760,144,1,15.15,17.652418948598577
6,760,144,2,12.35,20.43288113749374
6,760,144,3,9.1,13.094394140040874
6,405,90,0,13.35,28.848561033164383
6,405,90,1,4.8,6.542170893518451
6,405,90,2,8.6,21.48781784615352
6,405,90,3,17.2,29.74558790812513
6,566,146,0,34.8,25.35765222404845
6,566,146,1,15.35,17.487664825602977
6,566,146,2,11.1,16.273646762399892
6,566,146,3,33.6,47.243378817621235
6,405,90,0,9.7,12.0092069942848
6,405,90,1,6.2,7.302486959212847
6,405,90,2,8.4,14.332150093959717
6,405,90,3,18.05,33.125717469886396
6,320,140,0,41.35,21.411445537375567
6,320,140,1,14.5,11.61895003862225
6,320,140,2,6.75,3.416292234510822
6,320,140,3,14.4,18.22491065605131
6,653,144,0,36.2,40.137395609528404
6,653,144,1,14.1,23.528034789430073
6,653,144,2,6.15,7.04328721101462
6,653,144,3,10.15,12.562580190893573
6,566,146,0,41.1,21.235273534976262
6,566,146,1,10.25,9.475036453200255
6,566,146,2,6.85,6.799961300199474
6,566,146,3,19.2,22.94524374519294
6,638,140,0,43.9,23.54145280138845
6,638,140,1,10.5,9.253733243797793
6,638,140,2,10.25,10.442196784403679
6,638,140,3,19.3,14.882345598940908
6,521,90,0,24.6,30.77490433522264
6,521,90,1,33.45,74.8433275864357
6,521,90,2,8.4,15.958498808175108
6,521,90,3,14.2,28.918396985492233
6,653,144,0,34.9,42.50188850293348
6,653,144,1,11.65,13.704686098288846
6,653,144,2,13.5,23.53608651456424
6,653,144,3,21.35,35.812780723617294
6,720,146,0,26.8,31.39158452431748
6,720,146,1,8.4,9.85900603509299
6,720,146,2,11.15,10.358190250384373
6,720,146,3,11.45,13.076596209298986
6,521,90,0,34.55,38.282158823798405
6,521,90,1,12.2,14.259253689778916
6,521,90,2,14.15,36.34813395630185
6,521,90,3,16.7,20.777264902823596
6,638,140,0,45.0,23.980255035736118
6,638,140,1,14.95,11.301956048680946
6,638,140,2,10.9,9.497368056467012
6,638,140,3,19.65,24.75410651737776
6,830,144,0,43.0,47.56823353988734
6,830,144,1,14.25,23.096764412267564
6,830,144,2,11.35,15.03075793865786
6,830,144,3,17.3,29.648999273073905
6,720,146,0,40.8,35.10975273114445
6,720,146,1,13.55,10.787297598271971
6,720,146,2,7.85,7.665884780877169
6,720,146,3,8.35,8.279810575000779
6,624,90,0,23.05,23.223116885869064
6,624,90,1,14.65,22.58615085680417
6,624,90,2,7.15,8.273451516749223
6,624,90,3,16.35,28.453609520355094
6,830,144,0,24.25,31.388692231439016
6,830,144,1,10.25,11.410406146191844
6,830,144,2,11.5,18.740611684675326
6,830,144,3,13.0,10.745868239026862
6,825,140,0,38.15,28.957818687841367
6,825,140,1,10.15,11.595257651298656
6,825,140,2,6.3,7.51209550973418
6,825,140,3,19.35,38.39308462950615
6,623,146,0,33.7,23.37587600384996
6,623,146,1,13.75,15.744255426896771
6,623,146,2,12.4,11.212774669521977
6,623,146,3,29.45,29.21152440210433
6,624,90,0,29.3,39.89209128847999
6,624,90,1,12.75,19.24051372549737
6,624,90,2,14.0,21.275139927797618
6,624,90,3,26.65,40.09236047454743
6,601,144,0,38.6,39.874012114474546
6,601,144,1,9.95,12.525657877459286
6,601,144,2,10.75,15.89066260087152
6,601,144,3,12.8,18.599943406818262
6,825,140,0,26.5,14.281014264436985
6,825,140,1,8.15,8.975258389477972
6,825,140,2,5.3,6.530092285960276
6,825,140,3,28.25,62.904166877292916
6,623,146,0,39.45,22.32175007287264
6,623,146,1,18.55,20.410201267735545
6,623,146,2,11.2,16.847926625521236
6,623,146,3,18.5,15.763048062177768
6,580,90,0,28.1,32.18024892776051
6,580,90,1,9.3,15.431000922613029
6,580,90,2,9.0,17.198531149031606
6,580,90,3,13.9,21.150836738456523
6,352,140,0,37.45,22.198802717832848
6,352,140,1,9.7,9.370165420097983
6,352,140,2,8.15,7.720614919605958
6,352,140,3,12.9,17.326280616450838
6,601,144,0,35.75,27.81683511453943
6,601,144,1,9.25,15.217285877372621
6,601,144,2,12.55,30.29412831765119
6,601,144,3,24.15,30.11255202525492
6,767,146,0,28.95,19.993354158977823
6,767,146,1,12.3,10.804969616850046
6,767,146,2,7.8,6.879412459612644
6,767,146,3,14.0,15.576635674861514
6,580,90,0,32.6,39.1547536940549
6,580,90,1,16.45,25.970580521651396
6,580,90,2,6.65,10.434129222488043
6,580,90,3,11.4,15.356808879040214
6,352,140,0,35.6,22.700336190415655
6,352,140,1,11.5,11.695703214608796
6,352,140,2,7.75,7.232055833505944
6,352,140,3,13.8,22.003827418261384
6,465,144,0,26.25,37.5175397577411
6,465,144,1,13.95,30.727109580269584
6,465,144,2,6.45,7.521722926927958
6,465,144,3,21.35,38.86857071560111
6,767,146,0,43.3,27.839956140316325
6,767,146,1,20.5,17.172499434913526
6,767,146,2,12.0,12.756835113195717
6,767,146,3,27.75,34.24812710976055
6,641,90,0,24.35,28.584638863336522
6,641,90,1,14.6,17.030622574150303
6,641,90,2,8.6,11.13269249127376
6,641,90,3,29.35,51.05855771356526
6,465,144,0,16.7,18.099432965819968
6,465,144,1,12.25,17.192026915802693
6,465,144,2,12.5,19.40564215295183
6,465,144,3,16.0,20.619357282341323
6,200,140,0,48.3,20.084296038657193
6,200,140,1,12.8,10.67510631032975
6,200,140,2,7.85,6.175290319192758
6,200,140,3,8.15,7.6452599694189605
6,528,146,0,30.15,29.426581252509205
6,528,146,1,6.4,8.431769496499847
6,528,146,2,6.55,8.003124389886741
6,528,146,3,18.95,39.228715314972504
6,641,90,0,31.95,34.212147734855506
6,641,90,1,9.4,10.76739718340803
6,641,90,2,10.95,16.57034446803909
6,641,90,3,22.6,38.19672071898595
6,200,140,0,41.25,25.179095339294122
6,200,140,1,12.9,12.640369748089691
6,200,140,2,6.35,6.2346653985261264
6,200,140,3,12.85,12.235732830310445
6,794,144,0,37.5,40.97560249709576
6,794,144,1,11.0,11.951657009099529
6,794,144,2,8.7,11.521604420437834
6,794,144,3,28.05,52.70221707111122
6,528,146,0,34.15,26.18411531323604
6,528,146,1,7.8,7.02326959396218
6,528,146,2,7.25,8.051642526119814
6,528,146,3,26.4,42.638504960459834
6,671,140,0,35.65,18.333963306560747
6,671,140,1,12.0,11.589468903866313
6,671,140,2,7.45,6.908994899861758
6,671,140,3,12.7,19.57737684702745
6,794,144,0,24.05,25.68529171581113
6,794,144,1,15.2,30.33948270037437
6,794,144,2,14.1,25.612291457115088
6,794,144,3,9.75,18.995498081609256
6,823,90,0,45.2,46.78236284845188
6,823,90,1,23.4,32.629337783818514
6,823,90,2,29.9,66.39665495696063
6,823,90,3,15.263157894736842,33.558973142254715
6,81,144,0,29.45,34.74944149494386
6,81,144,1,8.35,13.880220686854711
6,81,144,2,11.85,20.75489796346116
6,81,144,3,4.35,4.0428624564911
6,671,140,0,36.2,23.96620427536286
6,671,140,1,9.35,12.461625305840242
6,671,140,2,5.0,4.026229789243216
6,671,140,3,16.6,20.931970008125194
6,308,146,0,43.4,35.65093930998467
6,308,146,1,17.0,13.25062064087645
6,308,146,2,10.9,11.915933605228359
6,308,146,3,18.6,25.081761039490537
6,81,144,0,27.3,28.018978530537776
6,81,144,1,5.25,5.571308076584038
6,81,144,2,3.95,3.9930861300634706
6,81,144,3,6.15,8.749586456392938
6,213,140,0,32.35,26.018768529457226
6,213,140,1,14.25,14.945074879634921
6,213,140,2,6.2,4.124381931367351
6,213,140,3,15.2,17.593659144852815
6,823,90,0,46.4,45.65476858704731
6,823,90,1,15.2,17.60861033400242
6,823,90,2,16.8,22.737865474045478
6,823,90,3,10.5,11.241370959657527
6,308,146,0,41.8,26.494488006693807
6,308,146,1,9.55,7.029823685742877
6,308,146,2,9.5,11.454716335020676
6,308,146,3,9.75,16.234709405273758
6,151,144,0,28.3,29.431633536580655
6,151,144,1,13.6,20.894219800045935
6,151,144,2,8.2,11.533018959309375
6,151,144,3,10.1,18.987253342010376
6,213,140,0,35.45,23.15957230765897
6,213,140,1,7.65,5.050013027601748
6,213,140,2,6.8,6.066300355241241
6,213,140,3,18.0,27.858665853875603
6,616,146,0,43.05,27.25797806920118
6,616,146,1,15.8,11.865917579353061
6,616,146,2,9.2,6.669648455976954
6,616,146,3,27.8,27.85791014944834
6,172,90,0,55.4,69.22533761868593
6,172,90,1,14.15,21.201477108422125
6,172,90,2,11.85,14.801404627513175
6,172,90,3,8.1,11.589014762174335
6,151,144,0,37.6,26.986156295014435
6,151,144,1,22.2,27.126603760495847
6,151,144,2,7.8,8.936029967437852
6,151,144,3,10.25,16.86751783442771
6,481,140,0,37.4,22.238894330713286
6,481,140,1,9.75,9.716372509164215
6,481,140,2,7.05,6.012924675887328
6,481,140,3,8.9,9.130054476115797
6,172,90,0,33.55,43.418980811815956
6,172,90,1,24.4,56.08395961695099
6,172,90,2,10.4,12.279207929195637
6,172,90,3,13.35,16.17104299601443
6,481,140,0,30.2,19.851024101913154
6,481,140,1,11.95,13.359305843926881
6,481,140,2,8.9,8.051805943225931
6,481,140,3,18.9,23.121873899655686
6,671,144,0,38.7,52.77569217178043
6,671,144,1,15.35,22.933026058732988
6,671,144,2,13.1,17.84406137390783
6,671,144,3,24.0,37.97644699436467
6,616,146,0,46.8,39.92967502207376
6,616,146,1,13.85,16.610950731686803
6,616,146,2,11.35,11.558888127187759
6,616,146,3,44.35,60.13605188937918
6,554,90,0,16.0,16.995355402672754
6,554,90,1,10.55,15.719498451889212
6,554,90,2,14.4,41.886312297631754
6,554,90,3,7.15,9.44387855201787
6,671,144,0,21.85,24.510524055468174
6,671,144,1,7.35,8.241582627780074
6,671,144,2,9.85,15.63826279219961
6,671,144,3,10.05,13.461348176792773
6,554,90,0,12.6,19.72815247305231
6,554,90,1,9.8,14.73484948934614
6,554,90,2,7.8,8.624323009281428
6,554,90,3,11.45,23.618625567213062
6,736,140,0,44.25,25.983547426056077
6,736,140,1,10.55,9.870077054037196
6,736,140,2,12.4,12.708886240488747
6,736,140,3,22.5,30.870698080866266
6,468,146,0,32.25,21.86772435396634
6,468,146,1,9.6,10.961175503615141
6,468,146,2,13.7,32.056036462485665
6,468,146,3,14.55,33.710025058929936
6,386,144,0,22.2,21.51767938965049
6,386,144,1,23.2,34.500343247720394
6,386,144,2,14.05,18.175967360052237
6,386,144,3,16.45,16.28520478031646
6,736,140,0,30.0,20.873049861635355
6,736,140,1,15.25,16.62551938246869
6,736,140,2,7.6,9.713799191708777
6,736,140,3,15.75,29.087662423494226
6,468,146,0,34.6,26.74912689180124
6,468,146,1,14.1,21.18564558722175
6,468,146,2,6.9,8.866851336950392
6,468,146,3,12.1,16.90811079116516
6,697,90,0,35.25,37.01617711786365
6,697,90,1,14.1,20.89799788949826
6,697,90,2,16.6,32.87039941793736
6,697,90,3,9.75,12.535738384399432
6,386,144,0,30.3,31.861707754805476
6,386,144,1,18.0,29.526081244963926
6,386,144,2,9.65,11.56799122806685
6,386,144,3,10.75,11.889291953598192
6,697,90,0,40.15,45.39102044283765
6,697,90,1,16.65,28.241952742982242
6,697,90,2,14.75,29.751382099695896
6,697,90,3,4.2,3.3340350138659627
6,804,140,0,46.8,18.664912198251052
6,804,140,1,17.2,14.358566121052322
6,804,140,2,10.65,18.128996836995405
6,804,140,3,16.95,24.934598663830858
6,659,146,0,45.4,30.632627943694974
6,659,146,1,23.25,29.56860888812572
6,659,146,2,10.6,7.493154770926103
6,659,146,3,17.65,22.39425443230802
6,755,144,0,26.4,37.57014492218102
6,755,144,1,16.75,28.02231253840411
6,755,144,2,9.45,13.34353776177817
6,755,144,3,19.1,39.9274341775176
6,804,140,0,38.55,17.77483436890778
6,804,140,1,12.05,8.641850435373689
6,804,140,2,8.2,5.463756178577826
6,804,140,3,11.5,14.434972152818016
6,806,90,0,30.25,26.78741849215195
6,806,90,1,25.55,36.5044698056207
6,806,90,2,14.9,18.78381161924726
6,806,90,3,12.45,14.626849860516968
6,659,146,0,43.15,32.671047862305436
6,659,146,1,14.8,14.852254835014463
6,659,146,2,7.35,6.507283368818762
6,659,146,3,17.9,19.311572750691827
6,755,144,0,41.25,47.53489023310861
6,755,144,1,10.3,19.02104098097683
6,755,144,2,4.3,5.100051599326174
