trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
13,406,144,2,7.4,8.375402582625664
13,406,144,3,6.2,7.409808577682337
13,406,144,4,7.1,6.61656613119079
13,406,144,5,10.85,11.361407436905363
13,406,144,0,43.7,34.199261303194994
13,406,144,1,15.15,13.263622590021413
13,406,144,2,11.2,8.691193364852905
13,406,144,3,6.65,6.690724136719747
13,406,144,4,11.75,14.635483197388892
13,406,144,5,26.9,28.213285411029506
13,131,144,0,33.7,28.252806101900376
13,131,144,1,14.6,18.22779831957078
13,131,144,2,12.6,14.691207538775306
13,131,144,3,12.25,17.728582334155977
13,131,144,4,10.3,13.719367792707466
13,131,144,5,25.05,28.96726827954178
13,131,144,0,24.8,20.04363660669023
13,131,144,1,12.7,15.075598966891045
13,131,144,2,13.2,19.329824242945353
13,131,144,3,14.75,26.852178192545395
13,131,144,4,15.5,19.856060986377354
13,131,144,5,35.1,36.927952613305365
13,254,144,0,42.3,29.58324561390504
13,254,144,1,14.05,16.26580203339121
13,254,144,2,12.05,12.07640152049486
13,254,144,3,10.15,8.080353040750007
13,254,144,4,16.25,22.959632768014938
13,254,144,5,22.9,36.62024174228179
13,254,144,0,44.2,33.7897524172796
13,254,144,1,27.5,26.474416647815026
13,254,144,2,14.0,15.864558314882766
13,254,144,3,8.6,12.92244070151651
13,254,144,4,8.85,11.273046569023318
13,254,144,5,15.1,17.79680633679744
13,219,144,0,30.35,28.143008854214948
13,219,144,1,22.1,27.33977245506511
13,219,144,2,11.15,14.826274685592184
13,219,144,3,10.1,9.872343080279212
13,219,144,4,15.95,21.84508857241925
13,219,144,5,10.3,8.784555825574312
13,219,144,0,29.2,29.02557855627198
13,219,144,1,28.5,36.156822170562556
13,219,144,2,7.6,9.582879470564597
13,219,144,3,6.65,4.439950213092129
13,219,144,4,8.15,8.875009266118216
13,219,144,5,7.3,7.623371266945105
13,453,144,0,26.0,31.469283269144917
13,453,144,1,14.2,19.239761460388006
13,453,144,2,10.55,18.488901364986795
13,453,144,3,5.15,8.21599851381117
13,453,144,4,4.2,3.805812728750035
13,453,144,5,17.5,34.65240934890691
13,453,144,0,32.35,44.82395388746137
13,453,144,1,33.75,45.76470140552478
13,453,144,2,8.3,11.159607614305404
13,453,144,3,11.65,14.974627664293044
13,453,144,4,10.25,13.83312195991544
13,453,144,5,13.85,18.502560278029232
13,253,144,0,35.75,42.720480728617865
13,253,144,1,15.5,18.726564301182314
13,253,144,2,10.0,13.71130920080209
13,253,144,3,10.3,16.21922186464988
13,253,144,4,8.3,5.6577845766509585
13,253,144,5,28.05,44.08063783089972
13,253,144,0,22.5,20.866745137456846
13,253,144,1,12.95,13.720806328922126
13,253,144,2,17.4,25.47113949882143
13,253,144,3,10.55,18.314432042862578
13,253,144,4,4.2,3.1556132109056247
13,253,144,5,18.75,22.23765180712066
13,383,144,0,28.55,24.938819876692346
13,383,144,1,10.1,8.162172053539361
13,383,144,2,10.6,10.970774573239673
13,383,144,3,6.85,5.441313695868131
13,383,144,4,5.0,2.7909628596974425
13,383,144,5,11.05,16.81000641848401
13,383,144,0,32.8,29.539625483140618
13,383,144,1,11.9,11.884975034847459
13,383,144,2,13.05,12.779403659589788
13,383,144,3,12.5,27.942610359166707
13,383,144,4,11.25,18.12202788698997
13,383,144,5,13.85,23.272470748436703
13,91,144,0,35.0,42.64788512063826
13,91,144,1,18.3,22.08619478316715
13,91,144,2,11.1,11.880545796429248
13,91,144,3,5.8,4.774934554525329
13,91,144,4,7.6,11.287627133981236
13,91,144,5,42.05,52.9999751737777
13,91,144,0,27.3,20.685871099808555
13,91,144,1,9.7,10.863264993352113
13,91,144,2,7.05,5.906953975032978
13,91,144,3,9.1,19.02048756915608
13,91,144,4,6.85,9.959259114274673
13,91,144,5,17.1,23.86342720345795
13,325,144,0,44.6,36.60227200310759
13,325,144,1,17.8,23.902433260851787
13,325,144,2,13.6,16.148651565019943
13,325,144,3,10.05,9.31594558299173
13,325,144,4,7.3,7.197221686178633
13,325,144,5,19.6,24.887959464684716
13,325,144,0,41.85,33.08247270081244
13,325,144,1,26.45,28.081601018985253
13,325,144,2,10.15,13.13202193114221
13,325,144,3,8.85,13.704686098288846
13,325,144,4,5.25,3.7257991018529735
13,325,144,5,16.7,19.695310689549803
13,182,144,0,32.1,37.84024590996094
13,182,144,1,17.7,20.25911101078644
13,182,144,2,12.45,12.326586585186725
13,182,144,3,13.5,18.61663093495762
13,182,144,4,6.05,5.906953975032978
13,182,144,5,26.05,42.364924667763354
13,182,144,0,29.5,28.93095228297887
13,182,144,1,24.05,32.436942876262165
13,182,144,2,10.25,15.800982647657674
13,182,144,3,10.05,9.572301048777199
13,182,144,4,6.35,7.442940844924983
13,182,144,5,8.35,9.959259114274673
13,322,144,0,25.6,32.256211152191085
13,322,144,1,14.25,16.641340406539246
13,322,144,2,14.85,16.37801800231672
13,322,144,3,10.25,9.759610647971567
13,322,144,4,6.25,5.504782609599345
13,322,144,5,15.2,24.412248866846376
13,322,144,0,29.8,24.993893991175227
13,322,144,1,13.5,18.91949704461122
13,322,144,2,19.65,21.06200120446398
13,322,144,3,16.45,24.93459866383086
13,322,144,4,10.9,10.406981462359521
13,322,144,5,17.55,36.48283662794126
13,112,144,0,32.55,23.338414233777076
13,112,144,1,20.9,21.395769380146653
13,112,144,2,12.35,17.667320411605033
13,112,144,3,6.5,8.042649471804413
13,112,144,4,7.55,8.85838882820002
13,112,144,5,13.05,17.679827934385383
13,112,144,0,45.15,34.385240101562545
13,112,144,1,19.85,19.32621617334721
13,112,144,2,14.15,17.661361335144193
13,112,144,3,13.85,16.349070470921518
13,112,144,4,7.3,10.224325997603126
13,112,144,5,22.75,35.525935670481054
13,393,144,0,46.85,35.96822428053318
13,393,144,1,14.6,19.082645739547033
13,393,144,2,9.6,9.659464951947118
13,393,144,3,13.0,16.610079374948974
13,393,144,4,11.3,16.451203763346857
13,393,144,5,22.2,30.505564634738537
13,393,144,0,46.7,46.01956105831519
13,393,144,1,36.1,57.698764011207835
13,393,144,2,9.4,11.175160425081861
13,393,144,3,5.0,4.103913408340616
13,393,144,4,8.4,10.619743281662746
13,393,144,5,21.0,22.576186802166475
13,453,144,0,26.95,26.51608250814866
13,453,144,1,22.95,29.059784111923115
13,453,144,2,9.85,11.988042287827351
13,453,144,3,6.8,5.890223836332985
13,453,144,4,6.2,7.338435226868693
13,453,144,5,11.55,14.712955265057355
13,453,144,0,26.6,26.302691477249407
13,453,144,1,21.7,34.65180180627052
13,453,144,2,9.6,9.869677113046276
13,453,144,3,8.0,6.585470450365075
13,453,144,4,7.9,8.620050067017868
13,453,144,5,13.3,18.550358203379368
13,716,144,0,26.5,23.0137258814684
13,716,144,1,26.5,26.39677013735223
13,716,144,2,17.8,26.428851857890383
13,716,144,3,9.2,11.642029123192536
13,716,144,4,6.85,7.292930968085682
13,716,144,5,10.85,10.791200118615167
13,716,144,0,32.9,34.87104061659488
13,716,144,1,11.3,13.592180414527046
13,716,144,2,6.8,6.3874877690685254
13,716,144,3,4.85,3.281126250799291
13,716,144,4,6.45,7.535704486327948
13,716,144,5,8.05,11.527883815477924
14,613,144,0,37.45,49.154402276478706
14,613,144,1,21.1,26.4632814132695
14,613,144,2,14.0,18.513153218867476
14,613,144,3,17.85,30.733617801324574
14,613,144,4,6.8,7.92464510246358
14,613,144,5,18.45,31.106734759026395
14,613,144,0,21.65,20.51514203293701
14,613,144,1,21.55,28.502031321884484
14,613,144,2,10.3,11.337408967893111
14,613,144,3,4.75,4.529145382380305
14,613,144,4,6.3,6.070636834710784
14,613,144,5,15.25,20.07322122944685
14,123,144,0,38.05,37.08947219048043
14,123,144,1,13.6,18.613520835530736
14,123,144,2,12.05,14.587215022246815
14,123,144,3,11.1,11.021032523985074
14,123,144,4,10.15,17.15340997248683
14,123,144,5,20.7,24.838637135254466
14,123,144,0,37.8,30.92537707722286
14,123,144,1,15.1,13.26610243003613
14,123,144,2,11.5,10.874886569281395
14,123,144,3,5.4,3.6331804249169903
14,123,144,4,4.2,3.1556132109056243
14,123,144,5,7.15,6.22621791087368
14,680,144,0,37.9,35.64577187594033
14,680,144,1,18.5,38.17204819181039
14,680,144,2,11.85,19.540174539973577
14,680,144,3,10.65,14.131990585007365
14,680,144,4,6.3,5.795642646351699
14,680,144,5,17.95,36.74016159033885
14,680,144,0,47.05,42.05569615340315
14,680,144,1,16.2,18.118324542035513
14,680,144,2,11.95,22.141827528814993
14,680,144,3,12.25,17.07221503835368
14,680,144,4,11.25,24.07635879097126
14,680,144,5,18.1,22.613223890830827
14,594,144,0,26.4,30.000701746178507
14,594,144,1,13.85,19.797062514689557
14,594,144,2,13.45,16.98753412916288
14,594,144,3,11.2,16.59295982606701
14,594,144,4,8.6,8.56184928376427
14,594,144,5,9.15,12.31291576909556
14,594,144,0,31.85,20.008616564922853
14,594,144,1,17.55,17.21527779252151
14,594,144,2,21.0,34.10047074840988
14,594,144,3,9.75,10.135269321065243
14,594,144,4,9.0,10.244382285967887
14,594,144,5,31.55,36.40918767795323
14,188,144,0,26.7,26.891790960302952
14,188,144,1,14.05,20.747796331937977
14,188,144,2,8.4,11.573108575713924
14,188,144,3,7.0,7.643366577077076
14,188,144,4,9.95,16.113005534921815
14,188,144,5,14.1,19.54993606127652
14,188,144,0,34.15,27.50554967925373
14,188,144,1,26.85,46.644540493982106
14,188,144,2,10.05,12.943094074081602
14,188,144,3,8.4,10.73312629199899
14,188,144,4,4.3,4.053588403793412
14,188,144,5,14.6,37.27056126277286
14,504,144,0,27.45,24.83307429512843
14,504,144,1,16.3,27.484158116420833
14,504,144,2,13.4,19.408082960728667
14,504,144,3,21.0,30.520053804187935
14,504,144,4,10.5,14.569253855113406
14,504,144,5,24.05,40.18179084846112
14,504,144,0,35.45,34.70549023759178
14,504,144,1,16.65,17.312225677097004
14,504,144,2,18.3,17.544229820656135
14,504,144,3,11.9,14.523664899234738
14,504,144,4,6.95,11.55524487886459
14,504,144,5,14.25,19.886189336214954
14,675,144,0,50.45,58.6618095078633
14,675,144,1,13.8,19.640452347668894
14,675,144,2,7.75,8.613789434450592
14,675,144,3,6.95,6.236353522945752
14,675,144,4,5.95,8.641850435373689
14,675,144,5,15.7,23.290160560789793
14,675,144,0,38.8,25.677350248603798
14,675,144,1,25.55,24.566719036341144
14,675,144,2,17.35,22.86637384089526
14,675,144,3,12.0,16.939520902937385
14,675,144,4,9.95,13.90749513940708
14,675,144,5,15.6,20.959610281632017
14,262,144,0,33.2,24.267370338746936
14,262,144,1,20.3,20.827865949251738
14,262,144,2,11.2,11.74554786873912
14,262,144,3,7.2,5.1360439414418035
14,262,144,4,7.25,4.982865377312641
14,262,144,5,15.15,21.330173834019114
14,262,144,0,42.05,37.72124209597502
14,262,144,1,17.55,16.458800237658814
14,262,144,2,10.35,10.19429665109498
14,262,144,3,15.7,26.22192734495713
14,262,144,4,4.25,3.9051248379533265
14,262,144,5,25.0,39.44216285304745
14,594,144,0,31.85,28.047469160617496
14,594,144,1,14.75,17.08146117255411
14,594,144,2,15.8,20.76586267487048
14,594,144,3,11.05,16.410763476899447
14,594,144,4,11.45,13.766760120323385
14,594,144,5,15.5,18.426239871158568
14,594,144,0,28.1,27.930176097584944
14,594,144,1,14.1,17.032167708254438
14,594,144,2,9.9,10.779610382569492
14,594,144,3,9.3,11.012433164860813
14,594,144,4,7.95,14.405682358379497
14,594,144,5,10.5,12.206555615733704
14,419,144,0,44.45,33.163827789991466
14,419,144,1,17.9,19.750816105723462
14,419,144,2,8.4,6.081897210921156
14,419,144,3,13.75,15.199982686970749
14,419,144,4,14.7,16.581854381728302
14,419,144,5,7.6,11.527541391221103
14,419,144,0,42.1,38.697069112462984
14,419,144,1,25.4,54.173600096065435
14,419,144,2,7.3,6.148170459575759
14,419,144,3,8.1,7.261288851813683
14,419,144,4,6.2,6.304551405219299
14,419,144,5,32.85,45.963687040051404
14,32,144,0,22.7,18.792775767635597
14,32,144,1,20.05,20.502823939001285
14,32,144,2,15.45,16.426791338670206
14,32,144,3,7.05,7.38045070653405
14,32,144,4,10.95,13.386855296776838
14,32,144,5,12.35,21.33264116201668
14,32,144,0,31.85,21.580388270249838
14,32,144,1,13.7,13.432482233279464
14,32,144,2,13.65,14.658480570358543
14,32,144,3,8.5,12.596992122182018
14,32,144,4,6.75,8.365813893774064
14,32,144,5,10.25,9.667498451812106
14,799,144,0,30.6,35.95669910498343
14,799,144,1,14.65,18.123189564753773
14,799,144,2,14.15,17.07036521053526
14,799,144,3,9.45,13.180827383981468
14,799,144,4,7.1,9.31269648326808
14,799,144,5,16.6,26.622902684876813
14,799,144,0,39.0,32.242502188391356
14,799,144,1,12.4,12.52114001872118
14,799,144,2,9.9,17.3869279390551
14,799,144,3,6.5,7.47979735160336
14,799,144,4,5.7,7.2482302740229745
14,799,144,5,8.5,13.888654968790364
14,227,144,0,21.9,18.541276853777386
14,227,144,1,16.9,21.846112504950337
14,227,144,2,6.85,8.183905900575452
14,227,144,3,5.85,5.008151250448455
14,227,144,4,5.5,12.115670583348267
14,227,144,5,13.75,20.774161582929988
14,227,144,0,29.8,28.39310516749853
14,227,144,1,17.0,20.411555035013095
14,227,144,2,13.05,19.402861970121286
14,227,144,3,8.6,7.507189536493807
14,227,144,4,7.45,10.054980436527332
14,227,144,5,14.7,19.593500533541594
14,387,144,0,54.05,41.68740185816586
14,387,144,1,13.6,18.913654215657896
14,387,144,2,13.2,29.092592654633258
14,387,144,3,7.2,8.988882021697693
14,387,144,4,9.1,15.331082977505467
14,387,144,5,17.35,25.129716106214715
14,387,144,0,21.95,19.42996871357559
14,387,144,1,10.45,11.376221738900467
14,387,144,2,13.05,25.046220431329292
14,387,144,3,16.65,26.236324758664374
14,387,144,4,8.45,9.13336854904211
14,387,144,5,14.15,16.320071594270207
14,611,144,0,25.75,26.08664711868386
14,611,144,1,14.0,14.476841760840692
14,611,144,2,14.3,21.128927538977656
14,611,144,3,13.15,14.254362213205583
14,611,144,4,5.05,4.593760069806364
14,611,144,5,23.6,24.55155692351141
14,611,144,0,35.8,31.164419658186787
14,611,144,1,14.25,17.89405958470723
14,611,144,2,9.4,11.591285292703398
14,611,144,3,18.35,28.733393373161523
14,611,144,4,5.5,6.185722099701605
14,611,144,5,29.45,40.17524113182147
14,326,144,0,25.9,23.710757052443515
14,326,144,1,13.6,21.7821752333126
14,326,144,2,11.05,14.020567598691349
14,326,144,3,10.1,14.948684152618146
14,326,144,4,5.95,5.9953929681135385
14,326,144,5,8.75,12.493682614151757
14,326,144,0,41.05,31.608584776591112
14,326,144,1,27.45,34.79031171854722
14,326,144,2,8.95,5.995392968113538
14,326,144,3,8.0,6.043700504614179
14,326,144,4,7.0,4.8666426339228765
14,326,144,5,19.6,20.818514027561847
14,739,144,0,33.75,31.88940592934142
14,739,144,1,22.1,30.106652525908444
14,739,144,2,11.2,11.914608459233651
14,739,144,3,5.9,5.035662293764555
14,739,144,4,9.4,12.77497553813705
14,739,144,5,13.65,16.81877084187721
14,739,144,0,38.15,27.515115463093526
14,739,144,1,20.6,25.278241111363158
14,739,144,2,14.15,14.992190949747277
14,739,144,3,11.85,16.151503107499902
14,739,144,4,7.4,6.777672322063317
14,739,144,5,14.75,23.5279788650382
14,154,144,0,35.6,25.10483283312094
14,154,144,1,8.5,8.153139530912389
14,154,144,2,7.0,6.920602346769049
14,154,144,3,8.75,11.10180165558726
14,154,144,4,10.75,22.559570264664078
14,154,144,5,13.65,16.125413091403924
14,154,144,0,34.75,25.397627323909816
14,154,144,1,17.55,19.378433481851065
14,154,144,2,17.2,29.658761020365596
14,154,144,3,7.0,7.518398485679891
14,154,144,4,7.15,11.31963826835097
14,154,144,5,15.2,42.8885949752072
14,32,144,0,38.4,27.060166880101598
14,32,144,1,15.6,16.878513279501718
14,32,144,2,17.15,32.33097748697305
14,32,144,3,5.35,3.856300381399113
14,32,144,4,11.8,24.328021530304255
14,32,144,5,25.8,37.27225580282979
14,32,144,0,25.3,28.48840946216918
14,32,144,1,13.3,20.496726311137692
14,32,144,2,15.2,21.30628768079606
14,32,144,3,15.55,21.61499236032347
14,32,144,4,9.65,12.465848082703904
14,32,144,5,28.85,48.56387546314647
14,615,144,0,31.35,25.26756814574762
14,615,144,1,18.2,30.797470846261316
14,615,144,2,10.6,14.420015329577952
14,615,144,3,8.45,8.042485868645864
14,615,144,4,10.3,21.472381281421416
14,615,144,5,16.05,22.619216329670245
14,615,144,0,22.25,25.53197170113128
14,615,144,1,17.0,16.69541380455313
14,615,144,2,17.6,21.28602210000979
14,615,144,3,8.4,13.031944557408474
14,615,144,4,5.2,5.094889079935117
14,615,144,5,13.1,21.654949598308075
0,169,144,0,24.55,36.29335882412707
0,169,144,1,11.9,21.761627261136322
0,169,144,0,39.6,34.6856560676327
0,169,144,1,18.45,32.34757779917507
0,5,23,8,53.05,53.13188655055505
0,360,144,0,45.65,44.316178583114834
0,360,144,1,14.55,20.58991833014656
0,360,144,0,33.65,30.979237529266864
0,360,144,1,13.9,14.99438491393923
0,46,144,0,38.6,27.610829301867085
0,46,144,1,7.5,5.7077970679081655
0,5,23,8,67.5,46.18897111466739
0,46,144,0,19.8,19.074921535328716
0,46,144,1,19.6,25.744493534898314
0,48,144,0,40.7,32.61756065615415
0,48,144,1,27.0,42.196283198754294
0,3,23,8,77.5,99.69189377381957
0,48,144,0,47.55,50.282857809333834
0,48,144,1,31.45,26.898395569448493
0,367,144,0,29.85,25.311272712287494
0,367,144,1,13.05,18.167278277166336
0,3,23,8,72.25,61.65000960430197
0,367,144,0,34.75,27.09413414861523
0,367,144,1,14.55,11.076171673794533
0,99,144,0,40.7,43.420950558093736
0,99,144,1,15.35,18.99937672107887
0,1,23,8,72.8,71.45745882028434
0,99,144,0,54.25,48.16187070155897
0,99,144,1,19.8,28.678985521219463
0,94,144,0,20.3,19.12589867169645
0,94,144,1,9.9,10.274649436970178
0,94,144,0,25.25,29.020636940305995
0,94,144,1,17.0,27.90019807513163
0,1,23,8,72.7,60.05532536972186
0,298,144,0,18.8,18.19080160844746
0,298,144,1,23.05,23.96592976443193
0,298,144,0,27.65,28.569905034567586
0,298,144,1,17.7,16.473583319011716
0,113,144,0,27.45,19.11867370427474
0,113,144,1,15.0,15.867875525230547
0,0,23,8,103.65,87.37052074204917
0,113,144,0,33.2,30.15852851359401
0,113,144,1,19.65,25.87678292865715
0,309,144,0,30.6,26.821829287276245
0,309,144,1,13.1,14.264051244114935
0,309,144,0,26.1,29.433064114323788
0,309,144,1,13.7,16.9149575664169
0,0,23,8,60.7,70.13303148490844
0,39,144,0,23.95,23.05708020041612
0,39,144,1,17.95,26.25878299180155
0,39,144,0,28.0,31.335199645799374
0,39,144,1,9.1,10.803995362340437
0,1,23,8,69.2,47.77865632267194
0,294,144,0,31.3,32.79618077892928
0,294,144,1,14.55,21.087474456353664
0,294,144,0,43.6,37.456501087050434
0,294,144,1,12.9,16.20883449818258
0,1,23,8,77.55,53.53353597217552
0,102,144,0,49.5,49.5787518154597
0,102,144,1,17.7,21.297640096597807
0,102,144,0,32.1,28.170346484426343
0,102,144,1,14.75,19.571394270317345
0,60,144,0,22.55,18.233788762393267
0,60,144,1,12.05,17.84870627775228
0,1,23,8,69.75,51.67293397188859
0,60,144,0,29.95,27.62240699904794
0,60,144,1,25.6,22.293260723461035
0,152,144,0,31.7,33.461840009809755
0,152,144,1,22.9,23.273884166819393
0,1,23,8,93.95,86.08409291286968
0,152,144,0,43.05,46.5950923550855
0,152,144,1,22.05,31.943164988361502
0,296,144,0,43.3,45.12800507562087
0,296,144,1,22.1,21.990189200018985
0,0,23,8,56.0,44.562197810298926
0,296,144,0,32.3,45.264253352716935
0,296,144,1,15.2,18.38649389891223
0,18,144,0,25.75,25.320836021784615
0,18,144,1,10.25,15.241477342401797
0,0,23,8,43.1,41.346927589031715
0,18,144,0,23.05,23.35870174835111
0,18,144,1,18.05,25.336628363736665
0,140,144,0,35.5,28.93822822205221
0,140,144,1,19.85,19.087816450346157
0,5,23,8,58.9,50.77390544053323
0,140,144,0,32.25,22.325050833913952
0,140,144,1,20.0,21.420600021081526
0,79,144,0,40.45,25.13851103072943
0,79,144,1,15.15,21.05950216835496
0,5,23,8,76.0,65.20171131109012
0,79,144,0,27.25,29.149117527492646
0,79,144,1,7.75,10.156019734231775
0,175,144,0,42.6,34.34714421592388
0,175,144,1,14.35,14.176611576447796
0,5,23,8,68.4,53.76400674291892
0,175,144,0,36.45,23.547209020000203
0,175,144,1,18.7,20.7924581468732
1,332,144,0,20.75,23.646241495047477
1,332,144,1,29.95,37.99927284622832
0,5,23,8,52.1,65.11600983507901
1,332,144,0,35.0,38.096829540693165
1,332,144,1,36.05,33.03343601166615
1,786,144,0,41.65,44.463201816664906
1,786,144,1,24.85,32.016895210925256
1,786,144,0,28.45,31.476766703479303
1,786,144,1,22.7,31.9919397743606
0,2,23,8,101.3,106.18608294181641
1,524,144,0,33.85,31.694719799327693
1,524,144,1,15.65,24.953166659079354
1,524,144,0,32.65,39.20831678691599
1,524,144,1,23.55,33.93255694834434
0,2,23,8,75.1,47.48617527349685
1,444,144,0,21.3,18.000292395285957
1,444,144,1,25.05,28.566588875817846
1,444,144,0,30.65,33.80481902737662
1,444,144,1,27.15,29.787448787419805
0,5,23,8,84.3,58.892497958479176
1,736,144,0,31.65,32.273950714730326
1,736,144,1,37.2,45.45628322037039
1,736,144,0,27.4,26.601147581102193
1,736,144,1,12.55,16.86626967149461
0,5,23,8,59.8,50.16666958092898
1,181,144,0,31.4,24.303779216626502
1,181,144,1,26.5,40.12677279244921
