trial_id,stim_id,param_id,index,sample_n_mean,sample_n_std
6,1755,155,0,86.1,66.70035113929508
6,1755,155,1,19.05,22.885240014610197
6,1755,155,2,9.8,8.451720472623808
6,1755,155,3,10.3,10.538650667648911
9,1364,78,0,35.9,22.99176053788789
9,1364,78,1,13.65,17.906996574406033
9,1364,78,2,9.05,19.102149231517323
9,1364,78,3,8.6,13.04001937357295
9,1364,78,4,21.15,25.79121637506194
6,2015,143,0,83.5,39.51082463272432
6,2015,143,1,22.65,23.27925437402423
6,2015,143,2,16.0,12.953357622030303
6,2015,143,3,15.4,10.080726790840973
5,220,85,0,74.0,57.325478858146404
5,220,85,1,15.6,15.215642920155698
5,220,85,2,36.9,53.05300229611496
10,1365,74,0,50.45,32.63268461624262
10,1365,74,1,12.8,11.161965493774405
10,1365,74,2,11.7,11.53073695549604
10,1365,74,3,9.5,10.555617112778341
10,1365,74,4,9.1,15.008418690153448
10,1365,74,5,6.45,6.39469352378657
11,1156,72,0,47.65,65.52402130838013
11,1156,72,1,19.5,21.087536852992475
11,1156,72,2,10.85,17.634520571579873
11,1156,72,3,4.5,4.3468076610433615
11,1156,72,4,9.65,17.272658650077737
11,1156,72,5,24.1,33.555766623401865
6,1462,143,0,47.6,30.72355516709066
6,1462,143,1,26.25,39.79933218164926
6,1462,143,2,12.95,18.386136081297778
6,1462,143,3,8.6,6.730918448317045
5,279,85,0,48.9,41.33928932753033
5,279,85,1,14.35,22.611769175877367
5,279,85,2,14.6,20.727302106921176
6,942,155,0,72.95,56.45070042920077
6,942,155,1,25.4,24.839272809086225
6,942,155,2,15.15,10.752111175803666
6,942,155,3,14.55,16.301356094703156
9,1364,78,0,26.2,33.92654604164399
9,1364,78,1,20.65,27.14730770793807
9,1364,78,2,15.85,32.863793867543976
9,1364,78,3,24.65,35.02972422025855
9,1364,78,4,23.5,32.55036583188388
11,1156,72,0,34.05,24.671472978875187
11,1156,72,1,9.5,10.023656229666214
11,1156,72,2,6.65,5.008151250448455
11,1156,72,3,6.75,8.071228954880741
11,1156,72,4,5.65,5.153179907386772
11,1156,72,5,23.7,23.14735406045365
6,1462,143,0,71.25,44.06797978243685
6,1462,143,1,20.4,23.168490398997108
6,1462,143,2,11.35,9.201115493014392
6,1462,143,3,13.6,11.231534553259081
11,625,74,0,51.9,33.53066153773132
11,625,74,1,19.55,17.3856413835035
11,625,74,2,13.15,11.174571697903186
11,625,74,3,7.1,4.610057654622919
11,625,74,4,6.6,3.03315017762062
11,625,74,5,48.0,62.11873181340121
9,1892,78,0,36.2,38.06725350578479
9,1892,78,1,21.5,28.892723542169065
9,1892,78,2,8.95,15.363918770938618
9,1892,78,3,15.35,28.584638863336522
9,1892,78,4,17.05,26.450499945528836
6,942,155,0,75.75,59.04848587568124
6,942,155,1,19.7,14.179674111020214
6,942,155,2,18.5,17.52141546793523
6,942,155,3,11.95,10.215957589657673
5,279,85,0,72.35,57.77021177407135
5,279,85,1,32.9,43.050643371926995
5,279,85,2,13.35,12.406598414171642
11,1012,72,0,28.75,25.110021065198985
11,1012,72,1,20.35,35.60052483350565
11,1012,72,2,11.9,16.60976250661989
11,1012,72,3,11.65,20.337352205654554
11,1012,72,4,7.35,11.319638268350973
11,1012,72,5,32.9,36.568464988005
7,1877,143,0,59.2,29.409271720970832
7,1877,143,1,20.65,19.31804446897416
7,1877,143,2,11.1,8.64443843112285
7,1877,143,3,27.7,35.995759984227384
11,625,74,0,46.7,21.433127335235543
11,625,74,1,14.8,12.094365804395297
11,625,74,2,9.75,9.463920407193005
11,625,74,3,7.1,4.711687595755898
11,625,74,4,9.6,9.04608086119997
11,625,74,5,33.95,30.313233170731852
9,1892,78,0,46.15,41.63282485327122
9,1892,78,1,10.35,13.6662280631374
9,1892,78,2,10.35,14.224793033366259
9,1892,78,3,5.6,4.272309864575295
9,1892,78,4,22.95,30.763058844557122
11,1012,72,0,40.4,37.404474823770826
11,1012,72,1,19.55,23.111799219400783
11,1012,72,2,12.95,15.459539722160317
11,1012,72,3,8.2,8.526120855471454
11,1012,72,4,8.3,8.214877389609402
11,1012,72,5,11.75,17.731550827179277
6,520,155,0,77.05,58.714720650384024
6,520,155,1,15.85,20.66595216648312
6,520,155,2,14.6,18.41452515928948
6,520,155,3,10.3,13.286716754159515
9,1688,78,0,38.05,26.945314991664137
9,1688,78,1,12.35,14.302281746556902
9,1688,78,2,12.85,19.876659149549464
9,1688,78,3,6.0,4.576829516275718
9,1688,78,4,10.3,9.706752939659015
11,813,74,0,50.1,26.347675419285093
11,813,74,1,14.3,12.418576916522237
11,813,74,2,10.65,8.875009266118218
11,813,74,3,7.4,6.524447950028537
11,813,74,4,6.95,6.099827435005199
11,813,74,5,35.3,47.10469861467057
5,1597,85,0,76.05,49.083682571062674
5,1597,85,1,20.0,20.185977415288225
5,1597,85,2,40.35,87.01982532733562
11,114,72,0,54.0,34.111273024740974
11,114,72,1,17.05,28.147122878116505
11,114,72,2,8.6,10.56010366775271
11,114,72,3,9.4,14.529099656967919
11,114,72,4,4.4,2.500526260399472
11,114,72,5,16.2,18.726845352116978
7,1877,143,0,73.4,41.39082023830888
7,1877,143,1,21.95,26.96874409190641
7,1877,143,2,12.6,12.508523409848856
7,1877,143,3,38.3,38.473641010847665
6,520,155,0,55.5,33.284262125862995
6,520,155,1,20.4,17.512101079268767
6,520,155,2,35.3,55.024492154331654
6,520,155,3,20.65,22.737113180645288
11,813,74,0,32.65,21.352369522152017
11,813,74,1,11.9,12.940755692568223
11,813,74,2,8.35,9.280851821159294
11,813,74,3,7.0,7.36277979541623
11,813,74,4,5.75,3.767939545833058
11,813,74,5,18.9,24.2550049094593
9,1688,78,0,42.8,38.67897565725774
9,1688,78,1,11.6,11.789379698873498
9,1688,78,2,9.4,9.161705196373825
9,1688,78,3,9.1,13.222389305544155
9,1688,78,4,14.05,16.275506298212598
11,114,72,0,40.7,36.92253626459762
11,114,72,1,12.3,12.574410104401883
11,114,72,2,10.65,15.215210533507165
11,114,72,3,6.6,7.659874947447009
11,114,72,4,7.1,6.042829591646963
11,114,72,5,14.5,19.858711465063173
5,1597,85,0,54.85,48.90622067848457
5,1597,85,1,14.45,18.94166946457633
5,1597,85,2,24.5,39.73795746081943
7,1716,143,0,70.8,51.59620549083655
7,1716,143,1,12.1,12.527443558254937
7,1716,143,2,11.55,14.598035195838767
7,1716,143,3,22.0,36.97225133016723
9,207,78,0,36.65,31.397745477225453
9,207,78,1,11.15,16.278093125101407
9,207,78,2,9.9,17.793848730153318
9,207,78,3,6.5,4.684801855047088
9,207,78,4,13.1,19.357848945310884
6,1820,155,0,68.2,57.84516538047702
6,1820,155,1,17.95,16.184706881562768
6,1820,155,2,13.45,8.331771783518292
6,1820,155,3,18.05,21.629597168791896
11,1351,72,0,39.5,42.07574623286712
11,1351,72,1,9.85,14.474205732230953
11,1351,72,2,9.2,11.204322474173223
11,1351,72,3,9.85,12.001206079741364
11,1351,72,4,7.8,11.386048711610094
11,1351,72,5,5.4,4.870966617569215
11,1525,74,0,41.9,23.465315949962807
11,1525,74,1,8.8,8.376659301453747
11,1525,74,2,9.5,11.495994725853093
11,1525,74,3,8.65,10.302145918512112
11,1525,74,4,7.95,9.528212954445506
11,1525,74,5,47.7,65.14687858580551
11,1351,72,0,25.0,31.07545994070427
11,1351,72,1,12.65,14.243280964425962
11,1351,72,2,11.8,19.643131918789006
11,1351,72,3,5.95,6.676549691979659
11,1351,72,4,10.5,27.565233633386054
11,1351,72,5,16.3,43.98815630072306
9,207,78,0,43.3,27.82671945791443
9,207,78,1,24.3,28.95204746872972
9,207,78,2,9.55,9.643514319015274
9,207,78,3,8.4,13.027905272509225
9,207,78,4,20.7,29.315165825361127
11,1525,74,0,39.4,30.084792451371595
11,1525,74,1,11.5,12.128695855610147
11,1525,74,2,10.25,8.478300475175931
11,1525,74,3,6.65,4.912658193515583
11,1525,74,4,7.6,6.2272744735093415
11,1525,74,5,32.8,56.69920634365176
5,574,85,0,64.55,68.61829969207616
5,574,85,1,15.25,16.767371196526465
5,574,85,2,46.75,76.73801980902638
6,1820,155,0,77.75,52.00695803650244
6,1820,155,1,26.2,28.770599027845297
6,1820,155,2,19.0,15.515696636157308
6,1820,155,3,18.1,15.907297233130395
11,761,72,0,38.65,35.2005906050931
11,761,72,1,18.05,29.25653323348659
11,761,72,2,11.85,16.62045347408459
11,761,72,3,9.0,13.22676711902998
11,761,72,4,6.5,7.178183320971518
11,761,72,5,9.0,9.318911162960934
7,1716,143,0,80.55,37.37501980284637
7,1716,143,1,19.4,19.964178446723814
7,1716,143,2,19.65,21.733493433916813
7,1716,143,3,77.05,88.05409521544426
9,1474,78,0,41.75,30.50776432665177
9,1474,78,1,17.65,21.149281436095126
9,1474,78,2,10.7,8.310424651889749
9,1474,78,3,13.35,16.856281040796507
9,1474,78,4,11.15,8.517937729162776
11,405,74,0,43.45,37.29466590898969
11,405,74,1,13.95,17.19692444963098
11,405,74,2,8.05,8.068620178131287
11,405,74,3,9.5,11.878773638633524
11,405,74,4,6.95,5.558066683943068
11,405,74,5,25.5,41.04362249325004
11,761,72,0,36.3,33.788973598529225
11,761,72,1,10.9,10.0362500860368
11,761,72,2,6.65,4.625728961045235
11,761,72,3,8.35,16.056725103601657
11,761,72,4,5.15,4.428080254110364
11,761,72,5,15.8,15.160891516627489
6,1657,155,0,58.85,34.40513272601542
6,1657,155,1,32.6,60.678965400748744
6,1657,155,2,14.4,14.26589602771884
6,1657,155,3,9.85,7.9357618279200945
9,1474,78,0,35.8,35.13672542631442
9,1474,78,1,11.95,13.184819819937264
9,1474,78,2,9.4,13.299782348832471
9,1474,78,3,9.9,13.606886801214031
9,1474,78,4,18.3,32.523837411966014
11,413,72,0,28.2,24.63758361357277
11,413,72,1,17.15,21.633976688727873
11,413,72,2,9.05,8.988150093610097
11,413,72,3,7.7,11.411443932806181
11,413,72,4,6.05,7.221860089886451
11,413,72,5,21.5,31.250263156786712
11,405,74,0,46.25,22.717660646799835
11,405,74,1,11.95,10.070671330781856
11,405,74,2,10.4,10.091163409011292
11,405,74,3,10.0,9.055385138137416
11,405,74,4,9.8,9.456827107828948
11,405,74,5,28.95,30.612132097894577
5,574,85,0,60.8,50.1960367485637
5,574,85,1,27.0,32.66416030485175
5,574,85,2,50.25,99.90778643065657
6,1657,155,0,57.1,39.29764958821195
6,1657,155,1,24.15,42.81327265918215
6,1657,155,2,12.05,20.254888948493136
6,1657,155,3,7.5,11.682195179439793
9,974,78,0,25.05,28.500184671608526
9,974,78,1,14.6,21.784591367584373
9,974,78,2,16.25,31.296334071513698
9,974,78,3,10.35,22.723220212859474
9,974,78,4,14.7,23.954122818421048
7,584,143,0,77.45,42.825809974827095
7,584,143,1,24.45,21.448776188864482
7,584,143,2,14.95,12.655246467686622
7,584,143,3,68.05,65.10434943833994
11,1212,74,0,40.5,25.942243542145697
11,1212,74,1,14.3,12.161630777074873
11,1212,74,2,9.9,7.677033418271876
11,1212,74,3,10.25,8.459656581308971
11,1212,74,4,10.6,11.334158896659991
11,1212,74,5,33.2,30.4589456222807
11,413,72,0,51.35,43.891343110002914
11,413,72,1,15.1,20.53982011913239
11,413,72,2,5.7,4.953467684891379
11,413,72,3,3.8,2.375311613906246
11,413,72,4,4.9,3.5673962198603175
11,413,72,5,44.1,59.31441646008161
9,974,78,0,29.75,43.71543747561279
9,974,78,1,13.5,16.959704565450675
9,974,78,2,9.0,11.239029738980328
9,974,78,3,5.05,4.978638579497728
9,974,78,4,17.4,35.247097678203836
6,1592,155,0,69.6,42.1168799764105
6,1592,155,1,21.05,20.374067624776043
6,1592,155,2,10.7,9.884064793499952
6,1592,155,3,15.35,14.84046743482868
11,1534,72,0,38.95,23.186827022437136
11,1534,72,1,12.25,17.93812464527643
11,1534,72,2,10.5,15.80972385657171
11,1534,72,3,15.75,23.285131917621868
11,1534,72,4,8.55,16.113005534921815
11,1534,72,5,19.55,24.93248778939681
11,1212,74,0,41.8,20.92241306400991
11,1212,74,1,18.05,12.926818308421733
11,1212,74,2,14.55,16.621086797071648
11,1212,74,3,10.0,6.593457682470277
11,1212,74,4,9.65,7.478213971967258
11,1212,74,5,40.2,47.51686681146966
7,584,143,0,88.65,36.32061180797018
7,584,143,1,16.8,14.508073977145132
7,584,143,2,13.35,11.540660384278844
7,584,143,3,42.45,60.229801156640235
5,1730,85,0,92.0,92.43660701145122
5,1730,85,1,23.85,35.49392090277758
5,1730,85,2,35.9,46.95002942659243
9,463,78,0,39.0,32.800834392467905
9,463,78,1,20.9,23.361912322590825
9,463,78,2,13.15,18.559364213248255
9,463,78,3,11.05,15.47995308030425
9,463,78,4,20.95,22.903631061241658
6,1592,155,0,75.75,45.04252376775108
6,1592,155,1,20.8,19.239761460388006
6,1592,155,2,14.65,14.368368035375486
6,1592,155,3,13.85,15.681954094134005
11,496,74,0,48.45,27.4695525225562
11,496,74,1,15.6,14.93635621033809
11,496,74,2,11.05,9.467256591453568
11,496,74,3,9.5,7.500877141690621
11,496,74,4,7.45,5.889106803868344
11,496,74,5,15.0,19.719079726578467
11,1534,72,0,49.15,34.23183344567789
11,1534,72,1,16.35,17.12577312891765
11,1534,72,2,13.05,8.178759396336213
11,1534,72,3,13.4,17.266944385763587
11,1534,72,4,12.25,12.112955222014417
11,1534,72,5,26.8,34.033420107455065
7,478,143,0,49.65,44.200827570247334
7,478,143,1,10.25,7.246596297209942
7,478,143,2,5.75,4.216196839507578
7,478,143,3,51.9,71.82500664077497
6,1657,155,0,52.8,39.354796403996296
6,1657,155,1,14.6,14.922254662433769
6,1657,155,2,17.05,21.8523153054894
6,1657,155,3,11.5,9.53387312911732
9,463,78,0,30.4,33.31571464197133
9,463,78,1,16.85,21.48016220658151
9,463,78,2,11.6,15.020687488646416
9,463,78,3,15.0,35.10135699880982
9,463,78,4,18.0,24.289915602982234
5,1730,85,0,71.0,50.8009531613853
5,1730,85,1,18.35,24.439560251018385
5,1730,85,2,42.15,63.54134584330857
11,496,74,0,50.75,28.033579488666238
11,496,74,1,21.75,15.426822164829124
11,496,74,2,11.05,10.369362767813957
11,496,74,3,10.25,10.325619644971994
11,496,74,4,10.15,7.256757286542624
11,496,74,5,38.5,39.39342718351829
11,503,72,0,54.65,33.54694275818667
11,503,72,1,20.0,27.22808147946953
11,503,72,2,8.0,8.13698508759783
11,503,72,3,11.1,15.657182646346458
11,503,72,4,10.65,11.412251034927795
11,503,72,5,23.1,28.172214755154172
9,1781,78,0,46.35,30.599750600978847
9,1781,78,1,13.5,14.372854530969867
9,1781,78,2,10.55,12.630268572383024
9,1781,78,3,7.4,10.169096632237766
9,1781,78,4,39.3,52.5378059365975
6,1657,155,0,75.8,62.11754561864314
6,1657,155,1,25.8,25.812277780361157
6,1657,155,2,19.6,28.73728551807509
6,1657,155,3,17.75,26.88743592323961
7,478,143,0,61.15,34.559293060508416
7,478,143,1,15.65,14.854646623726513
7,478,143,2,10.8,10.329314442019145
7,478,143,3,65.8,69.27565076903777
11,2023,74,0,41.15,15.222127246043401
11,2023,74,1,14.5,9.81137900066738
11,2023,74,2,13.05,8.935293710013706
11,2023,74,3,9.0,10.46799633972142
11,2023,74,4,6.05,4.893335962521403
11,2023,74,5,23.05,24.96834838455743
11,503,72,0,54.1,46.4190296730713
11,503,72,1,9.35,11.370668637470617
11,503,72,2,12.45,17.942818531159066
11,503,72,3,6.05,6.9013728611357505
11,503,72,4,7.25,11.525144136557296
11,503,72,5,25.9,46.07876551708984
5,2046,85,0,73.85,73.72943067302515
5,2046,85,1,25.35,34.415839376659115
5,2046,85,2,34.6,38.393255986737536
9,1781,78,0,47.15,38.628153081998576
9,1781,78,1,14.5,16.759914583377366
9,1781,78,2,14.6,25.7015256561285
9,1781,78,3,9.4,12.32199573719162
9,1781,78,4,24.3,28.062149071771316
6,0,155,0,67.85,41.57336571462678
6,0,155,1,29.25,32.37587633441067
6,0,155,2,14.2,12.2457296531012
6,0,155,3,9.95,9.104510160528017
11,2023,74,0,48.3,31.360551821138543
11,2023,74,1,17.05,11.753946705591902
11,2023,74,2,11.85,12.864782609082337
11,2023,74,3,8.0,6.553424175273002
11,2023,74,4,8.35,6.823141736611862
11,2023,74,5,23.05,20.84901865669865
7,1691,143,0,52.0,21.73767043152218
7,1691,143,1,25.65,31.769357961141704
7,1691,143,2,10.25,10.701082089898051
7,1691,143,3,40.3,42.61961495540954
11,375,72,0,32.95,38.85936180639101
11,375,72,1,13.2,14.52982413774111
11,375,72,2,7.35,5.050013027601747
11,375,72,3,13.75,29.320147554737492
11,375,72,4,6.35,6.285111898681468
11,375,72,5,21.75,33.03248002863401
9,1154,78,0,32.9,24.200695944755935
9,1154,78,1,11.7,15.84497263786646
9,1154,78,2,6.4,4.913997193838497
9,1154,78,3,5.7,5.232489595634285
9,1154,78,4,13.4,16.08333560585385
11,854,74,0,34.95,20.60524971431974
11,854,74,1,15.2,14.648872778620563
11,854,74,2,12.4,11.361986483098159
11,854,74,3,6.95,6.508900788434573
11,854,74,4,4.85,3.4224491076912806
11,854,74,5,22.4,24.767125919569057
11,375,72,0,25.3,23.285640481455065
11,375,72,1,12.65,23.888501968850818
11,375,72,2,12.85,18.070840134257587
11,375,72,3,10.65,28.284782964845622
11,375,72,4,5.35,5.842449017861926
11,375,72,5,17.0,18.05838484355383
6,0,155,0,74.6,66.27486623703471
6,0,155,1,18.75,16.32845433752477
6,0,155,2,16.7,18.9406274558435
6,0,155,3,11.05,13.979213892513112
9,1154,78,0,39.8,30.01508392721724
9,1154,78,1,18.35,27.970426111200116
9,1154,78,2,9.5,9.92869313497104
9,1154,78,3,9.7,11.140726613362533
9,1154,78,4,24.55,31.495154180319634
11,854,74,0,38.35,20.7979629569315
11,854,74,1,13.6,13.343241932272603
11,854,74,2,11.5,11.353181793757432
11,854,74,3,9.25,7.210190157358068
11,854,74,4,7.9,5.802903084709094
11,854,74,5,26.85,34.57756345864818
5,2046,85,0,73.8,72.39118876304157
5,2046,85,1,26.5,32.79842743341917
5,2046,85,2,59.5,74.56505460616958
7,1691,143,0,81.9,40.04983737400453
7,1691,143,1,25.2,17.790003106416698
7,1691,143,2,19.4,15.57798716813332
7,1691,143,3,63.2,55.29214277482452
11,1050,72,0,60.85,46.28888123854139
11,1050,72,1,24.1,29.359657247389833
11,1050,72,2,21.15,25.230046832257262
11,1050,72,3,11.95,15.243549110154245
11,1050,72,4,18.5,44.50960866102841
11,1050,72,5,27.6,32.20558957696629
6,1885,155,0,83.2,51.526794256151724
6,1885,155,1,24.0,26.590461289322292
6,1885,155,2,25.15,40.33187977662075
6,1885,155,3,18.6,26.821829287276238
11,1963,74,0,37.9,22.166594116752403
11,1963,74,1,11.05,6.6922972218262355
11,1963,74,2,8.7,7.9478563809766705
11,1963,74,3,12.7,17.432878797200843
11,1963,74,4,7.9,6.248368208033029
11,1963,74,5,27.8,44.320127303636276
9,1098,78,0,36.75,29.90665301796311
9,1098,78,1,17.45,28.019682931449232
9,1098,78,2,15.5,17.605322161808136
9,1098,78,3,6.25,3.9319875782852463
9,1098,78,4,22.7,27.174097573744163
7,384,143,0,64.5,36.971539551959495
7,384,143,1,15.0,19.017997016676485
7,384,143,2,12.8,18.366445377085725
7,384,143,3,48.95,60.11259172761167
11,1963,74,0,35.3,21.243203247404246
11,1963,74,1,16.5,14.866068747318506
11,1963,74,2,12.0,10.310954828418376
11,1963,74,3,6.15,4.158377720116091
11,1963,74,4,7.3,6.775342290828909
11,1963,74,5,15.2,15.429295443886506
11,1050,72,0,38.65,29.65640962050105
11,1050,72,1,20.9,27.7638538201628
11,1050,72,2,8.95,11.785249478189163
11,1050,72,3,12.55,30.27674980818398
11,1050,72,4,6.0,8.855566194861792
11,1050,72,5,39.45,35.22181590704082
9,1098,78,0,42.15,22.953671876882336
9,1098,78,1,15.25,28.40102852103479
9,1098,78,2,10.5,12.437210721311903
9,1098,78,3,6.95,6.786015030929419
9,1098,78,4,16.25,19.44188370773941
5,354,85,0,63.0,59.74947698515862
5,354,85,1,19.9,35.03366801716375
5,354,85,2,66.3,65.816411327267
6,1885,155,0,84.4,49.103971326156504
6,1885,155,1,20.6,24.58369164175393
6,1885,155,2,12.65,13.60833722779029
6,1885,155,3,11.4,13.709005875892794
11,800,74,0,32.35,21.074491939933353
11,800,74,1,9.25,6.820055563903923
11,800,74,2,9.25,7.717887630283575
11,800,74,3,8.2,9.082081838781006
11,800,74,4,6.35,7.988643254810644
11,800,74,5,14.75,25.461787674453408
11,1058,72,0,44.1,45.966692747088764
11,1058,72,1,27.0,25.59399600646502
11,1058,72,2,13.15,13.561846637185008
11,1058,72,3,6.7,6.027131638638208
11,1058,72,4,4.65,2.888725816360089
11,1058,72,5,9.45,14.350774781944882
9,1877,78,0,35.95,36.72153390902371
9,1877,78,1,8.35,8.567226413551392
9,1877,78,2,8.5,8.029550685469662
9,1877,78,3,16.8,30.25957873571867
9,1877,78,4,15.2,21.996650462716982
7,384,143,0,69.45,50.637488712987086
7,384,143,1,19.55,20.280856931962635
7,384,143,2,12.7,11.580837166357373
7,384,143,3,43.5,52.12485011968859
11,800,74,0,41.25,30.719229362592724
11,800,74,1,16.65,14.636921591790076
11,800,74,2,12.35,13.985989229827188
11,800,74,3,9.05,9.264959453997117
11,800,74,4,7.4,6.769902432632868
11,800,74,5,12.8,17.479612184063555
5,354,85,0,68.5,55.75463162256945
5,354,85,1,19.2,17.766319406763962
5,354,85,2,31.6,39.9373193101917
9,1877,78,0,24.4,27.116512739618546
9,1877,78,1,15.35,23.38977509398858
9,1877,78,2,11.95,19.763003713744368
9,1877,78,3,8.95,9.610712225099878
9,1877,78,4,12.05,14.035575101186721
11,1058,72,0,52.0,39.10983185042377
11,1058,72,1,19.0,24.423888220131406
11,1058,72,2,7.95,7.687823591820209
11,1058,72,3,6.75,6.46346004779744
11,1058,72,4,7.75,6.6163672653106005
11,1058,72,5,20.7,31.808803812781136
6,1137,155,0,86.9,70.48321935415774
6,1137,155,1,39.2,76.83584689727219
6,1137,155,2,12.95,16.65904211563577
6,1137,155,3,11.7,11.145449862234317
11,1240,74,0,46.9,29.372203114330286
11,1240,74,1,14.65,11.056196167046355
11,1240,74,2,10.9,9.4082830247439
11,1240,74,3,11.65,15.905229196382983
11,1240,74,4,9.85,9.074400081664091
11,1240,74,5,27.45,33.62091297799161
9,1227,78,0,34.65,33.40229270416534
9,1227,78,1,18.8,27.804959799893332
9,1227,78,2,11.8,23.54301773797332
9,1227,78,3,11.5,23.155083561430782
9,1227,78,4,14.05,20.311974689563634
7,1505,143,0,71.75,35.436934345248794
7,1505,143,1,24.9,23.21954711920654
7,1505,143,2,19.6,16.646162826372485
7,1505,143,3,62.25,70.4615423289075
6,1137,155,0,58.3,33.14577054864101
6,1137,155,1,22.2,24.27170759286796
6,1137,155,2,17.15,18.49971550279113
6,1137,155,3,8.0,7.033753209384469
11,707,72,0,54.6,46.41846275147988
11,707,72,1,12.35,13.180028751665787
11,707,72,2,15.3,20.74684503598965
11,707,72,3,9.75,12.489469248341308
11,707,72,4,8.05,12.72988609532701
11,707,72,5,24.75,34.68637681917939
6,1267,85,0,52.35,40.651632970372724
6,1267,85,1,25.65,49.178809086413374
6,1267,85,2,13.2,26.224937910718733
6,1267,85,3,25.45,67.2367967864715
11,1240,74,0,48.45,28.93272596177117
11,1240,74,1,14.05,8.864328276269651
11,1240,74,2,9.5,6.747319155744279
11,1240,74,3,8.0,8.608441389583525
11,1240,74,4,5.45,4.006245124802026
11,1240,74,5,23.25,30.762032305732784
11,707,72,0,34.45,30.838245222791986
11,707,72,1,13.45,14.802115780487172
11,707,72,2,10.9,18.32139962477011
11,707,72,3,6.65,6.846243687715107
